,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.fairfieldcurrent.com/2018/11/24/candriam-luxembourg-s-c-a-sells-88402-shares-of-assurant-inc-aiz.html,https://www.fairfieldcurrent.com/2018/11/24/candriam-luxembourg-s-c-a-sells-88402-shares-of-assurant-inc-aiz.html/amp,"Candriam Luxembourg S . C . A . Sells 88 , 402 Shares of Assurant , Inc . ( AIZ ) ",20181124T204500Z,,fairfieldcurrent.com,English,United States
1,https://www.insurancebusinessmag.com/au/news/breaking-news/assurant-introduces-new-cfo-for-europe-116649.aspx,,Assurant introduces new CFO for Europe,20181120T081500Z,https://us.res.keymedia.com/files/image/Claude%20Sarfo%20Assurant.jpg,insurancebusinessmag.com,English,United States
2,https://www.insurancebusinessmag.com/us/news/risk-management/assurant-appoints-new-cfo-for-europe-116645.aspx,,Assurant appoints new CFO for Europe,20181120T093000Z,https://us.res.keymedia.com/files/image/Claude%20Sarfo%20Assurant.jpg,insurancebusinessmag.com,English,United States
3,https://www.insurancebusinessmag.com/ca/news/risk/assurant-names-new-cfo-for-europe-116646.aspx,,Assurant names new CFO for Europe,20181120T134500Z,https://us.res.keymedia.com/files/image/Claude%20Sarfo%20Assurant.jpg,insurancebusinessmag.com,English,United States
4,https://www.insurancebusinessmag.com/uk/news/risk-management/assurant-announces-new-cfo-for-europe-116644.aspx,,Assurant announces new CFO for Europe,20181120T121500Z,https://us.res.keymedia.com/files/image/Claude%20Sarfo%20Assurant.jpg,insurancebusinessmag.com,English,United States
5,https://www.fairfieldcurrent.com/2018/12/01/candriam-luxembourg-s-c-a-sells-88402-shares-of-assurant-inc-aiz.html,https://www.fairfieldcurrent.com/2018/12/01/candriam-luxembourg-s-c-a-sells-88402-shares-of-assurant-inc-aiz.html/amp,"Candriam Luxembourg S . C . A . Has $1 . 37 Million Stake in Assurant , Inc . ( NYSE : AIZ ) ",20181201T131500Z,,fairfieldcurrent.com,English,United States
6,https://www.businesswire.com/news/home/20181206005853/en/Haven-Holdings-Completes-Acquisition-Time-Insurance-Company/,,Haven Holdings Completes Acquisition of Time Insurance Company,20181207T010000Z,,businesswire.com,English,United States
7,https://www.marketwatch.com/press-release/haven-holdings-completes-acquisition-of-time-insurance-company-2018-12-06,,Haven Holdings Completes Acquisition of Time Insurance Company,20181206T213000Z,,marketwatch.com,English,United States
8,https://www.marketwatch.com/press-release/assurant-board-of-directors-approves-7-common-stock-dividend-increase-2018-11-09,,Assurant Board of Directors Approves 7 % Common Stock Dividend Increase,20181109T164500Z,,marketwatch.com,English,United States
9,https://insurancenewsnet.com/oarticle/haven-holdings-completes-acquisition-of-time-insurance-company,,Haven Holdings Completes Acquisition of Time Insurance Company,20181206T223000Z,https://insurancenewsnet.com/wp-content/uploads/2018/06/CT,insurancenewsnet.com,English,United States
