,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
56,https://www.dailypolitical.com/2018/11/19/o-shaughnessy-asset-management-llc-invests-100000-in-aes-corp-aes-stock.html,https://www.dailypolitical.com/2018/11/19/o-shaughnessy-asset-management-llc-invests-100000-in-aes-corp-aes-stock.html/amp,"O Shaughnessy Asset Management LLC Invests $100 , 000 in AES Corp ( AES ) Stock",20181119T134500Z,,dailypolitical.com,English,United States
57,https://www.wkrb13.com/2018/11/15/private-advisor-group-llc-sells-87886-shares-of-aes-corp-aes.html,https://www.wkrb13.com/2018/11/15/private-advisor-group-llc-sells-87886-shares-of-aes-corp-aes.html/amp,"Private Advisor Group LLC Sells 87 , 886 Shares of AES Corp ( AES ) ",20181115T150000Z,,wkrb13.com,English,United States
58,https://www.tickerreport.com/banking-finance/3942439/thompson-siegel-walmsley-llc-decreases-holdings-in-aes-corp-aes.html,https://www.tickerreport.com/banking-finance/3942439/thompson-siegel-walmsley-llc-decreases-holdings-in-aes-corp-aes.html/amp,Thompson Siegel & Walmsley LLC Decreases Holdings in AES Corp ( AES ) ,20181115T194500Z,,tickerreport.com,English,United States
59,https://www.themarketsdaily.com/2018/11/16/cadence-capital-management-llc-has-198000-holdings-in-aes-corp-aes.html,https://www.themarketsdaily.com/2018/11/16/cadence-capital-management-llc-has-198000-holdings-in-aes-corp-aes.html/amp,"Cadence Capital Management LLC Has $198 , 000 Holdings in AES Corp ( AES ) ",20181116T100000Z,,themarketsdaily.com,English,United States
61,https://www.wkrb13.com/2018/11/10/aes-corp-aes-stake-lessened-by-wellington-shields-co-llc.html,https://www.wkrb13.com/2018/11/10/aes-corp-aes-stake-lessened-by-wellington-shields-co-llc.html/amp,AES Corp ( AES ) Stake Lessened by Wellington Shields & Co . LLC,20181110T024500Z,,wkrb13.com,English,United States
62,https://www.dailypolitical.com/2018/11/10/aes-corp-aes-position-reduced-by-gamco-investors-inc-et-al.html,https://www.dailypolitical.com/2018/11/10/aes-corp-aes-position-reduced-by-gamco-investors-inc-et-al.html/amp,AES Corp ( AES ) Position Reduced by Gamco Investors INC . ET AL,20181110T111500Z,,dailypolitical.com,English,United States
63,https://www.dailypolitical.com/2018/11/10/park-avenue-securities-llc-takes-182000-position-in-aes-corp-aes.html,https://www.dailypolitical.com/2018/11/10/park-avenue-securities-llc-takes-182000-position-in-aes-corp-aes.html/amp,"Park Avenue Securities LLC Takes $182 , 000 Position in AES Corp ( AES ) ",20181110T191500Z,,dailypolitical.com,English,United States
64,https://www.dailypolitical.com/2018/11/21/wells-fargo-company-mn-boosts-stake-in-aes-corp-aes.html,https://www.dailypolitical.com/2018/11/21/wells-fargo-company-mn-boosts-stake-in-aes-corp-aes.html/amp,Wells Fargo & Company MN Boosts Stake in AES Corp ( AES ) ,20181121T200000Z,,dailypolitical.com,English,United States
67,https://www.dailypolitical.com/2018/11/25/aes-corp-aes-shares-sold-by-royal-london-asset-management-ltd.html,https://www.dailypolitical.com/2018/11/25/aes-corp-aes-shares-sold-by-royal-london-asset-management-ltd.html/amp,AES Corp ( AES ) Shares Sold by Royal London Asset Management Ltd . ,20181125T164500Z,,dailypolitical.com,English,United States
68,https://www.wkrb13.com/2018/11/30/fmr-llc-sells-17207416-shares-of-aes-corp-aes.html,https://www.wkrb13.com/2018/11/30/fmr-llc-sells-17207416-shares-of-aes-corp-aes.html/amp,"Fmr LLC Sells 17 , 207 , 416 Shares of AES Corp ( AES ) ",20181130T171500Z,,wkrb13.com,English,United States
69,https://www.wkrb13.com/2018/11/30/comerica-bank-has-2-01-million-holdings-in-aes-corp-aes.html,https://www.wkrb13.com/2018/11/30/comerica-bank-has-2-01-million-holdings-in-aes-corp-aes.html/amp,Comerica Bank Has $2 . 01 Million Holdings in AES Corp ( AES ) ,20181130T104500Z,,wkrb13.com,English,United States
70,https://www.wkrb13.com/2018/12/01/aes-corp-aes-position-increased-by-great-west-life-assurance-co-can.html,https://www.wkrb13.com/2018/12/01/aes-corp-aes-position-increased-by-great-west-life-assurance-co-can.html/amp,AES Corp ( AES ) Position Increased by Great West Life Assurance Co . Can,20181201T131500Z,,wkrb13.com,English,United States
71,https://www.dailypolitical.com/2018/11/15/thompson-siegel-walmsley-llc-has-99-19-million-stake-in-aes-corp-aes.html,https://www.dailypolitical.com/2018/11/15/thompson-siegel-walmsley-llc-has-99-19-million-stake-in-aes-corp-aes.html/amp,Thompson Siegel & Walmsley LLC Has $99 . 19 Million Stake in AES Corp ( AES ) ,20181115T194500Z,,dailypolitical.com,English,United States
72,http://www.westhawaiitoday.com/2018/11/15/hawaii-news/community-talks-concerns-over-new-waikoloa-village-solar-project/,http://www.westhawaiitoday.com/2018/11/15/hawaii-news/community-talks-concerns-over-new-waikoloa-village-solar-project/amp/,Community talks concerns over new Waikoloa Village solar project,20181115T110000Z,http://www.westhawaiitoday.com/wp-content/uploads/2018/11/web1_solarmeeting.jpg,westhawaiitoday.com,English,United States
73,https://www.dailypolitical.com/2018/12/06/standard-life-aberdeen-plc-acquires-11354-shares-of-aes-corp-aes.html,https://www.dailypolitical.com/2018/12/06/standard-life-aberdeen-plc-acquires-11354-shares-of-aes-corp-aes.html/amp,"Standard Life Aberdeen plc Acquires 11 , 354 Shares of AES Corp ( AES ) ",20181206T143000Z,,dailypolitical.com,English,United States
74,http://www.mondaq.com/unitedstates/x/756772/Shareholders/What+Happened+At+The+SECs+Proxy+Process+Roundtable,,What Happened At The SEC Proxy Process Roundtable ? - Corporate / Commercial Law,20181121T080000Z,,mondaq.com,English,United States
75,http://mondaq.com/unitedstates/x/756772/Shareholders/What+Happened+At+The+SECs+Proxy+Process+Roundtable,,What Happened At The SEC Proxy Process Roundtable ? - Corporate / Commercial Law,20181121T033000Z,,mondaq.com,English,United States
76,https://www.jdsupra.com/legalnews/blog-what-happened-at-the-sec-s-proxy-30006/,,Blog : What happened at the SEC proxy process roundtable ? | Cooley LLP,20181120T181500Z,https://www.jdsupra.com/showThumbnail.aspx?img=15452_3935.jpg,jdsupra.com,English,United States
