,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
11,https://www.wkrb13.com/2018/11/20/gluskin-sheff-assoc-inc-cuts-position-in-aon-plc-aon.html,https://www.wkrb13.com/2018/11/20/gluskin-sheff-assoc-inc-cuts-position-in-aon-plc-aon.html/amp,Gluskin Sheff & Assoc Inc . Cuts Position in Aon PLC ( AON ) ,20181120T184500Z,,wkrb13.com,English,United States
12,https://www.wkrb13.com/2018/11/07/comerica-bank-sells-13073-shares-of-aon-plc-aon.html,https://www.wkrb13.com/2018/11/07/comerica-bank-sells-13073-shares-of-aon-plc-aon.html/amp,"Comerica Bank Sells 13 , 073 Shares of Aon PLC ( AON ) ",20181107T133000Z,,wkrb13.com,English,United States
13,https://www.prnewswire.com/news-releases/united-states-wildfire-costs-to-exceed-10bn-for-second-year-running-according-to-aon-catastrophe-report-300761842.html,,"United States wildfire costs to exceed $10bn for second year running , according to Aon catastrophe report",20181207T171500Z,,prnewswire.com,English,United States
14,https://www.prnewswire.com:443/news-releases/united-states-wildfire-costs-to-exceed-10bn-for-second-year-running-according-to-aon-catastrophe-report-300761842.html,,"United States wildfire costs to exceed $10bn for second year running , according to Aon catastrophe report",20181207T133000Z,,prnewswire.com,English,United States
15,https://www.dailypolitical.com/2018/11/20/axa-purchases-21160-shares-of-aon-plc-aon.html,https://www.dailypolitical.com/2018/11/20/axa-purchases-21160-shares-of-aon-plc-aon.html/amp,"Axa Purchases 21 , 160 Shares of Aon PLC ( AON ) ",20181120T164500Z,,dailypolitical.com,English,United States
16,https://www.dailypolitical.com/2018/11/18/aon-plc-aon-shares-sold-by-nomura-asset-management-co-ltd.html,https://www.dailypolitical.com/2018/11/18/aon-plc-aon-shares-sold-by-nomura-asset-management-co-ltd.html/amp,Aon PLC ( AON ) Shares Sold by Nomura Asset Management Co . Ltd . ,20181118T151500Z,,dailypolitical.com,English,United States
17,https://www.wkrb13.com/2018/11/17/swiss-national-bank-reduces-position-in-aon-plc-aon.html,https://www.wkrb13.com/2018/11/17/swiss-national-bank-reduces-position-in-aon-plc-aon.html/amp,Swiss National Bank Reduces Position in Aon PLC ( AON ) ,20181117T134500Z,,wkrb13.com,English,United States
18,https://www.wkrb13.com/2018/11/17/aon-plc-aon-stake-boosted-by-toronto-dominion-bank.html,https://www.wkrb13.com/2018/11/17/aon-plc-aon-stake-boosted-by-toronto-dominion-bank.html/amp,Aon PLC ( AON ) Stake Boosted by Toronto Dominion Bank,20181117T183000Z,,wkrb13.com,English,United States
19,https://www.dailypolitical.com/2018/11/21/fjarde-ap-fonden-fourth-swedish-national-pension-fund-has-10-83-million-position-in-aon-plc-aon.html,https://www.dailypolitical.com/2018/11/21/fjarde-ap-fonden-fourth-swedish-national-pension-fund-has-10-83-million-position-in-aon-plc-aon.html/amp,Fjarde AP Fonden Fourth Swedish National Pension Fund Has $10 . 83 Million Position in Aon PLC ( AON ) ,20181121T144500Z,,dailypolitical.com,English,United States
20,https://www.dailypolitical.com/2018/11/19/aon-plc-aon-shares-sold-by-royal-london-asset-management-ltd.html,https://www.dailypolitical.com/2018/11/19/aon-plc-aon-shares-sold-by-royal-london-asset-management-ltd.html/amp,Aon PLC ( AON ) Shares Sold by Royal London Asset Management Ltd . ,20181119T194500Z,,dailypolitical.com,English,United States
21,https://theenterpriseleader.com/2018/11/09/strs-ohio-cuts-holdings-in-aon-plc-aon.html,https://theenterpriseleader.com/2018/11/09/strs-ohio-cuts-holdings-in-aon-plc-aon.html/amp,Aon PLC ( AON ) Shares Sold by Strs Ohio,20181110T011500Z,,theenterpriseleader.com,English,United States
22,https://www.themarketsdaily.com/2018/11/07/analysts-weekly-ratings-changes-for-aon-aon.html,https://www.themarketsdaily.com/2018/11/07/analysts-weekly-ratings-changes-for-aon-aon.html/amp,Analyst Weekly Ratings Changes for AON ( AON ) ,20181107T004500Z,,themarketsdaily.com,English,United States
23,https://www.wkrb13.com/2018/12/05/pictet-asset-management-ltd-acquires-new-holdings-in-aon-plc-aon.html,https://www.wkrb13.com/2018/12/05/pictet-asset-management-ltd-acquires-new-holdings-in-aon-plc-aon.html/amp,Pictet Asset Management Ltd . Acquires New Holdings in Aon PLC ( AON ) ,20181205T170000Z,,wkrb13.com,English,United States
24,https://insurancenewsnet.com/oarticle/united-states-wildfire-costs-to-exceed-10bn-for-second-year-running-according-to-aon-catastrophe-report-2,,"United States wildfire costs to exceed $10bn for second year running , according to Aon catastrophe report",20181207T141500Z,,insurancenewsnet.com,English,United States
25,https://insurancenewsnet.com/oarticle/united-states-wildfire-costs-to-exceed-10bn-for-second-year-running-according-to-aon-catastrophe-report,,"United States wildfire costs to exceed $10bn for second year running , according to Aon catastrophe report",20181207T141500Z,,insurancenewsnet.com,English,United States
26,https://www.dailypolitical.com/2018/11/23/rafferty-asset-management-llc-has-9-67-million-holdings-in-aon-plc-aon.html,https://www.dailypolitical.com/2018/11/23/rafferty-asset-management-llc-has-9-67-million-holdings-in-aon-plc-aon.html/amp,Rafferty Asset Management LLC Has $9 . 67 Million Holdings in Aon PLC ( AON ) ,20181123T204500Z,,dailypolitical.com,English,United States
27,https://www.dailypolitical.com/2018/11/14/robeco-institutional-asset-management-b-v-has-31-44-million-stake-in-aon-plc-aon.html,https://www.dailypolitical.com/2018/11/14/robeco-institutional-asset-management-b-v-has-31-44-million-stake-in-aon-plc-aon.html/amp,Robeco Institutional Asset Management B . V . Has $31 . 44 Million Stake in Aon PLC ( AON ) ,20181114T184500Z,,dailypolitical.com,English,United States
29,https://www.dailypolitical.com/2018/11/13/aon-plc-aon-shares-sold-by-obermeyer-wood-investment-counsel-lllp.html,https://www.dailypolitical.com/2018/11/13/aon-plc-aon-shares-sold-by-obermeyer-wood-investment-counsel-lllp.html/amp,Aon PLC ( AON ) Shares Sold by Obermeyer Wood Investment Counsel Lllp,20181113T200000Z,,dailypolitical.com,English,United States
30,https://www.insurancejournal.com/news/international/2018/11/26/510032.htm,https://amp.insurancejournal.com/news/international/2018/11/26/510032.htm,Aon Launches Intangible Asset Cover for Gig Economy Companies,20181126T103000Z,https://www.insurancejournal.com/img/insurancejournal-square.png,insurancejournal.com,English,United States
31,https://www.dispatchtribunal.com/2018/11/17/teachers-retirement-system-of-the-state-of-kentucky-sells-4250-shares-of-aon-plc-aon.html,https://www.dispatchtribunal.com/2018/11/17/teachers-retirement-system-of-the-state-of-kentucky-sells-4250-shares-of-aon-plc-aon.html/amp,"Teachers Retirement System of The State of Kentucky Sells 4 , 250 Shares of Aon PLC ( AON ) ",20181118T014500Z,,dispatchtribunal.com,English,United States
32,https://www.crainscleveland.com/scott-suttell-blog/their-commercials-might-be-funny-most-auto-insurers-are-serious-about-keeping,,"Their commercials might be funny , but most auto insurers are serious about keeping secrets from online buyers",20181126T221500Z,https://crain-platform-ccl-prod.s3.amazonaws.com/s3fs-public/styles/800x600/public/ProgressiveCampus1_i.png,crainscleveland.com,English,United States
33,https://sg.finance.yahoo.com/news/medical-inflation-singapore-expected-hover-045148449.html,https://sg.finance.yahoo.com/amphtml/news/medical-inflation-singapore-expected-hover-045148449.html,Medical inflation in Singapore expected to hover at 10 %: Aon,20181114T054500Z,https://s.yimg.com/uu/api/res/1.2/su3B4nqon9XLzbUfeDYWkA--~B/aD00Mzg7dz01ODQ7c209MTthcHBpZD15dGFjaHlvbg--/http://media.zenfs.com/en-SG/homerun/the_edge_961/3306c5157f107e82d6e8d79435b8d66c,sg.finance.yahoo.com,English,United States
34,https://www.marketwatch.com/press-release/gina-ciorciari-cpcu-is-recognized-by-continental-whos-who-2018-11-12,,"Gina Ciorciari , CPCU , is recognized by Continental Who Who",20181113T014500Z,,marketwatch.com,English,United States
35,https://khn.org/morning-breakout/after-years-of-rising-deductibles-for-workers-some-employers-are-tapping-the-brakes/,,"After Years Of Rising Deductibles For Workers , Some Employers Are Tapping The Brakes",20181203T153000Z,,khn.org,English,United States
36,https://www.investing.com/news/stock-market-news/exclusive-blackstone-plans-ipo-of-us-benefits-manager-alight--sources-1712362,https://m.investing.com/news/stock-market-news/exclusive-blackstone-plans-ipo-of-us-benefits-manager-alight--sources-1712362?ampMode=1,Exclusive : Blackstone plans IPO of U . S . benefits manager Alight - sources,20181205T224500Z,https://i-invdn-com.akamaized.net/trkd-images/LYNXMPEEB41JF_L.jpg,investing.com,English,United States
37,https://www.euronews.com/2018/12/05/exclusive-blackstone-plans-ipo-of-us-benefits-manager-alight-sources,,Exclusive : Blackstone plans IPO of U . S . benefits manager Alight - sources,20181205T234500Z,https://static.euronews.com/articles/wires/04/53/53/28/1000x563_exclusive-blackstone-plans-ipo-of-us-benefits-manager-alight-sources.jpg,euronews.com,English,United States
40,https://www.metro.us/news/reuters/exclusive-blackstone-plans-ipo-us-benefits-manager-alight-sources,https://www.metro.us/news/reuters/exclusive-blackstone-plans-ipo-us-benefits-manager-alight-sources?amp,Exclusive : Blackstone plans IPO of U . S . benefits manager Alight - sources,20181206T004500Z,https://d1bveuznvoanm9.cloudfront.net/sites/default/files/main/articles/2018/12/05/LYNXMPEEB41JF_0.jpg,metro.us,English,United States
41,https://www.reuters.com/article/us-alight-solutions-ipo-exclusive-idUSKBN1O42Q6,https://mobile.reuters.com/article/amp/idUSKBN1O42Q6,Exclusive : Blackstone plans IPO of U . S . benefits manager Alight - sources,20181206T000000Z,https://s2.reutersmedia.net/resources/r/?m=02&d=20181205&t=2&i=1332119398&r=LYNXMPEEB41JF,reuters.com,English,United States
42,https://uk.reuters.com/article/uk-alight-solutions-ipo-exclusive/exclusive-blackstone-plans-ipo-of-u-s-benefits-manager-alight-sources-idUKKBN1O42QI,https://uk.mobile.reuters.com/article/amp/idUKKBN1O42QI,Exclusive : Blackstone plans IPO of U . S . benefits manager Alight - sources,20181205T224500Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20181205&t=2&i=1332118936&r=LYNXMPEEB41JR,uk.reuters.com,English,United States
43,https://in.reuters.com/article/us-alight-solutions-ipo-exclusive/exclusive-blackstone-plans-ipo-of-u-s-benefits-manager-alight-sources-idINKBN1O42Q6,https://in.mobile.reuters.com/article/amp/idINKBN1O42Q6,Exclusive : Blackstone plans IPO of U . S . benefits manager Alight - sources,20181205T230000Z,https://s2.reutersmedia.net/resources/r/?m=02&d=20181205&t=2&i=1332119398&r=LYNXMPEEB41JF,in.reuters.com,English,United States
44,https://www.reuters.com/article/us-alight-solutions-ipo-exclusive/exclusive-blackstone-plans-ipo-of-u-s-benefits-manager-alight-sources-idUSKBN1O42Q6,https://mobile.reuters.com/article/amp/idUSKBN1O42Q6,Exclusive : Blackstone plans IPO of U . S . benefits manager Alight - sources,20181205T221500Z,https://s2.reutersmedia.net/resources/r/?m=02&d=20181205&t=2&i=1332119398&r=LYNXMPEEB41JF,reuters.com,English,United States
45,https://uk.reuters.com/article/us-alight-solutions-ipo-exclusive/exclusive-blackstone-plans-ipo-of-u-s-benefits-manager-alight-sources-idUKKBN1O42Q6,https://uk.mobile.reuters.com/article/amp/idUKKBN1O42Q6,Exclusive : Blackstone plans IPO of U . S . benefits manager Alight - sources,20181205T221500Z,https://s2.reutersmedia.net/resources/r/?m=02&d=20181205&t=2&i=1332117679&r=LYNXMPEEB41JF,uk.reuters.com,English,United States
46,https://www.oann.com/exclusive-blackstone-plans-ipo-of-u-s-benefits-manager-alight-sources/,,Exclusive : Blackstone plans IPO of U . S . benefits manager Alight – sources,20181205T230000Z,,oann.com,English,United States
48,https://insurancenewsnet.com/oarticle/what-are-the-leading-factors-of-cyber-insurance-market-with-study-business-opportunities-and-challenges-to-industry-growth-during-forecast-period-2018-2023,,What Are the Leading Factors of Cyber Insurance Market with Study Business Opportunities and Challenges to Industry Growth During Forecast Period 2018 - 2023,20181127T120000Z,https://insurancenewsnet.com/wp-content/uploads/2018/04/inn-og-default.jpg,insurancenewsnet.com,English,United States
50,http://streetwisereport.com/most-active-performers-for-the-day-blackrock-inc-nyseblk-aon-plc-nyseaon/3424919/,,"Most Active Performers for the Day : BlackRock , Inc . ( NYSE : BLK ), Aon plc ( NYSE : AON ) ",20181121T223000Z,,streetwisereport.com,English,United States
52,https://www.dailypolitical.com/2018/11/26/aon-plc-aon-receives-160-71-consensus-target-price-from-brokerages.html,https://www.dailypolitical.com/2018/11/26/aon-plc-aon-receives-160-71-consensus-target-price-from-brokerages.html/amp,Aon PLC ( AON ) Receives $160 . 71 Consensus Target Price from Brokerages,20181126T143000Z,,dailypolitical.com,English,United States
53,https://www.insidermonkey.com/blog/hedge-funds-arent-crazy-about-applied-materials-inc-amat-anymore-677909/,,"Hedge Funds Arent Crazy About Applied Materials , Inc . ( AMAT ) Anymore",20181208T160000Z,https://www.insidermonkey.com/blog/wp-content/uploads/2012/08/Cliff-Asness-e1354391645150.jpg,insidermonkey.com,English,United States
54,https://insurancenewsnet.com/oarticle/global-marine-insurance-market-is-predicted-to-reach-us-33471-5-mn-by-2022-due-to-rise-in-international-trade-volume,,"Global Marine Insurance Market Is Predicted to Reach US$ 33 , 471 . 5 Mn by 2022 , Due to Rise in International Trade Volume",20181108T104500Z,https://insurancenewsnet.com/wp-content/uploads/2018/04/inn-og-default.jpg,insurancenewsnet.com,English,United States
56,https://www.gurufocus.com/news/770738/corsair-capital-management-llc-buys-extended-stay-america-inc-ryman-hospitality-properties-inc-willscot-corp-sells-rev-group-inc-ilg-inc-atkore-international-group-inc,,"Nov 14 , 2018 - Corsair Capital Management Llc Buys Extended Stay America Inc , Ryman Hospitality Properties Inc , WillScot Corp , Sells REV Group Inc , ILG Inc , Atkore International Group Inc",20181114T224500Z,,gurufocus.com,English,United States
57,https://wnmtradio.com/news/articles/2018/dec/05/exclusive-blackstone-plans-ipo-of-us-benefits-manager-alight-sources/,,Exclusive : Blackstone plans IPO of U . S . benefits manager Alight - sources | News,20181206T000000Z,https://radiocms-images.us1.eldarioncloud.com/resize/1200/https://storage.googleapis.com/media.mwcradio.com/mimesis/2018-12/05/2018-12-05T215209Z_4_LYNXMPEEB41JF-OUSTP_RTROPTP_3_NEWS-US-ALIGHT-SOLUTIONS-IPO-EXCLUSIVE.JPG?upscale=False,wnmtradio.com,English,United States
58,https://wibqam.com/news/articles/2018/dec/05/exclusive-blackstone-plans-ipo-of-us-benefits-manager-alight-sources/,,Exclusive : Blackstone plans IPO of U . S . benefits manager Alight - sources | News,20181206T003000Z,https://radiocms-images.us1.eldarioncloud.com/resize/1200/https://storage.googleapis.com/media.mwcradio.com/mimesis/2018-12/05/2018-12-05T215209Z_4_LYNXMPEEB41JF-OUSTP_RTROPTP_3_NEWS-US-ALIGHT-SOLUTIONS-IPO-EXCLUSIVE.JPG?upscale=False,wibqam.com,English,United States
59,https://www.openpr.com/news/1394330/Cyber-Insurance-Market-Size-Share-Growth-Mojar-Key-Players-Company-American-International-Chubb-Zurich-Insurance-XL-Group-Berkshire-Hathaway-Allianz-Global-Corporate-Specialty-Munich-Re-Lloyds.html,,"Cyber Insurance Market Size , Share , Growth| Mojar Key Players Company American International , Chubb , Zurich Insurance , XL Group , Berkshire Hathaway , Allianz Global Corporate & Specialty , Munich Re , Lloyds",20181123T084500Z,,openpr.com,English,United States
60,https://www.wkrb13.com/2018/12/08/2-14-eps-expected-for-aon-plc-aon-this-quarter.html,https://www.wkrb13.com/2018/12/08/2-14-eps-expected-for-aon-plc-aon-this-quarter.html/amp,$2 . 14 EPS Expected for Aon PLC ( AON ) This Quarter,20181208T111500Z,,wkrb13.com,English,United States
61,https://www.openpr.com/news/1419975/CYBER-SECURITY-INSURANCES-MARKET-2026-KEY-PLAYERS-XL-GROUP-LTD-AMERICAN-INTERNATIONAL-GROUP-INC-ZURICH-INSURANCE-CO-LTD-AON-PLC-AND-MORE.html,,"CYBER SECURITY INSURANCES MARKET 2026 KEY PLAYERS – XL GROUP LTD ., AMERICAN INTERNATIONAL GROUP INC ., ZURICH INSURANCE CO . LTD , AON PLC AND MORE",20181205T183000Z,,openpr.com,English,United States
62,https://finance.yahoo.com/news/agility-response-growing-disruption-key-140000712.html,https://www.yahoo.com/amphtml/finance/news/agility-response-growing-disruption-key-140000712.html,Agility in response to growing disruption a key differentiator for Aon 2019 Best Employers in Canada,20181108T144500Z,https://s.yimg.com/uu/api/res/1.2/hoaCv5yTiPlbrDLPS0IBKg--~B/aD0xO3c9MTtzbT0xO2FwcGlkPXl0YWNoeW9u/http://globalfinance.zenfs.com/en_us/Finance/US_AFTP_GlobeNewsWire_EmailNotif_LIVE/ti?nf=NzQyNjc5MiMyNTgyNDIzIzIwODQ5MTY=,finance.yahoo.com,English,United States
63,https://www.openpr.com/news/1411385/CYBER-SECURITY-INSURANCE-MARKET-WORLDWIDE-OVERVIEW-BY-XL-GROUP-LTD-AMERICAN-INTERNATIONAL-GROUP-INC-ZURICH-INSURANCE-CO-LTD-AON-PLC-AND-OTHERS.html,,"CYBER SECURITY INSURANCE MARKET | WORLDWIDE OVERVIEW BY XL GROUP LTD ., AMERICAN INTERNATIONAL GROUP INC ., ZURICH INSURANCE CO . LTD , AON PLC AND OTHERS",20181130T180000Z,,openpr.com,English,United States
64,https://www.msn.com/en-us/news/us/massachusetts-doctors-going-the-startup-route/ar-BBQ6b1C,,Massachusetts doctors going the startup route,20181126T044500Z,,msn.com,English,United States
65,https://www.bostonglobe.com/business/2018/11/25/massachusetts-doctors-going-startup-route/0Ou6G6rLwVKW6dJylSJFIP/story.html,https://www.bostonglobe.com/business/2018/11/25/massachusetts-doctors-going-startup-route/0Ou6G6rLwVKW6dJylSJFIP/amp.html,Massachusetts doctors going the startup route,20181126T031500Z,https://www.bostonglobe.com/rf/image_585w/Boston/2011-2020/2018/11/06/BostonGlobe.com/Business/Images/110618WiggsKent01.jpg,bostonglobe.com,English,United States
66,https://www.pionline.com/article/20181126/PRINT/181129966/ma-action-ocio-trend-set-new-tone,,"M & A action , OCIO trend set new tone",20181126T094500Z,https://www.pionline.com/storyimage/CO/20181126/PRINT/181129966/AR/0/AR-181129966.jpg,pionline.com,English,United States
67,https://www.wkrb13.com/2018/11/14/aon-aon-pt-set-at-165-00-by-wells-fargo-co.html,https://www.wkrb13.com/2018/11/14/aon-aon-pt-set-at-165-00-by-wells-fargo-co.html/amp,AON ( AON ) PT Set at $165 . 00 by Wells Fargo & Co,20181114T064500Z,,wkrb13.com,English,United States
68,https://www.wkrb13.com/2018/11/13/aon-aon-price-target-raised-to-153-00-at-barclays.html,https://www.wkrb13.com/2018/11/13/aon-aon-price-target-raised-to-153-00-at-barclays.html/amp,AON ( AON ) Price Target Raised to $153 . 00 at Barclays,20181113T173000Z,,wkrb13.com,English,United States
69,https://www.dailypolitical.com/2018/11/16/morgan-stanley-increases-aon-aon-price-target-to-167-00.html,https://www.dailypolitical.com/2018/11/16/morgan-stanley-increases-aon-aon-price-target-to-167-00.html/amp,Morgan Stanley Increases AON ( AON ) Price Target to $167 . 00,20181116T103000Z,,dailypolitical.com,English,United States
70,https://www.military-technologies.net/2018/11/10/smart-security-market-estimated-to-be-the-fastest-growing-region-owing-to-the-presence-of-countries/,,"Smart Security Market estimated to be the fastest - growing region , owing to the presence of countries – MilTech",20181110T040000Z,,military-technologies.net,English,United States
71,https://www.dailypolitical.com/2018/11/16/aon-aon-given-a-165-00-price-target-by-wells-fargo-co-analysts.html,https://www.dailypolitical.com/2018/11/16/aon-aon-given-a-165-00-price-target-by-wells-fargo-co-analysts.html/amp,AON ( AON ) Given a $165 . 00 Price Target by Wells Fargo & Co Analysts,20181116T094500Z,,dailypolitical.com,English,United States
72,https://seekingalpha.com/article/4224991-tracking-wallace-weitzs-weitz-investment-management-portfolio-q3-2018-update,https://seekingalpha.com/amp/article/4224991-tracking-wallace-weitzs-weitz-investment-management-portfolio-q3-2018-update,Tracking Wallace Weitz Weitz Investment Management Portfolio - Q3 2018 Update,20181128T084500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
73,https://khn.org/morning-briefing/monday-december-3-2018/,,"Monday , December 3 , 2018",20181203T141500Z,,khn.org,English,United States
74,https://seekingalpha.com/article/4221012-tracking-william-von-muefflings-cantillon-capital-management-portfolio-q3-2018-update,https://seekingalpha.com/amp/article/4221012-tracking-william-von-muefflings-cantillon-capital-management-portfolio-q3-2018-update,Tracking William Von Mueffling Cantillon Capital Management Portfolio - Q3 2018 Update,20181111T143000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
75,https://seekingalpha.com/article/4224470-tracking-ole-andreas-halvorsens-viking-global-portfolio-q3-2018-update,https://seekingalpha.com/amp/article/4224470-tracking-ole-andreas-halvorsens-viking-global-portfolio-q3-2018-update,Tracking Ole Andreas Halvorsen Viking Global Portfolio - Q3 2018 Update,20181126T153000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
76,https://khn.org/morning-breakout/first-edition-december-3-2018/,,"First Edition : December 3 , 2018",20181203T131500Z,,khn.org,English,United States
