,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.gurufocus.com/news/769729/atmos-energy-corp-ato-files-10k-for-the-fiscal-year-ended-on-september-30-2018,,"Nov 13 , 2018 - Atmos Energy Corp ( ATO ) Files 10 - K for the Fiscal Year Ended on September 30 , 2018",20181113T161500Z,,gurufocus.com,English,United States
1,https://www.fairfieldcurrent.com/2018/12/01/atmos-energy-co-ato-shares-sold-by-candriam-luxembourg-s-c-a.html,https://www.fairfieldcurrent.com/2018/12/01/atmos-energy-co-ato-shares-sold-by-candriam-luxembourg-s-c-a.html/amp,Candriam Luxembourg S . C . A . Has $1 . 15 Million Stake in Atmos Energy Co . ( NYSE : ATO ) ,20181201T171500Z,,fairfieldcurrent.com,English,United States
2,https://www.fairfieldcurrent.com/2018/11/24/atmos-energy-co-ato-shares-sold-by-candriam-luxembourg-s-c-a.html,https://www.fairfieldcurrent.com/2018/11/24/atmos-energy-co-ato-shares-sold-by-candriam-luxembourg-s-c-a.html/amp,Atmos Energy Co . ( ATO ) Shares Sold by Candriam Luxembourg S . C . A . ,20181124T163000Z,,fairfieldcurrent.com,English,United States
3,https://www.marketwatch.com/press-release/atmos-energy-corporations-analysts-meeting-to-be-webcast-tuesday-november-13-2018-900-am-eastern-2018-11-08,,"Atmos Energy Corporation Analysts Meeting to Be Webcast Tuesday , November 13 , 2018 9 : 00 a . m . Eastern",20181108T223000Z,,marketwatch.com,English,United States
4,https://www.marketwatch.com/press-release/atmos-energy-corporation-prices-common-stock-offering-of-7008087-shares-2018-11-28,,"Atmos Energy Corporation Prices Common Stock Offering of 7 , 008 , 087 Shares",20181129T014500Z,,marketwatch.com,English,United States
5,https://www.apnews.com/d36053908973409eaee77003a62ac810,,"Atmos Energy Corporation Prices Common Stock Offering of 7 , 008 , 087 Shares",20181129T073000Z,,apnews.com,English,United States
7,https://www.marketwatch.com/press-release/atmos-energy-corporation-names-kevin-akers-as-executive-vice-president-2018-11-07,,Atmos Energy Corporation Names Kevin Akers as Executive Vice President,20181107T223000Z,,marketwatch.com,English,United States
10,https://www.businesswire.com/news/home/20181108005732/en/Atmos-Energy-Corporation%E2%80%99s-Analysts-Meeting-Webcast-Tuesday,,"Atmos Energy Corporation Analysts Meeting to Be Webcast Tuesday , November 13 , 2018 9 : 00 a . m . Eastern",20181108T223000Z,,businesswire.com,English,United States
11,https://www.marketwatch.com/press-release/atmos-energy-corporation-announces-public-offering-of-650-million-of-shares-of-common-stock-2018-11-28,,Atmos Energy Corporation Announces Public Offering of $650 Million of Shares of Common Stock,20181128T213000Z,,marketwatch.com,English,United States
12,https://www.businesswire.com/news/home/20181128005877/en/Atmos-Energy-Corporation-Prices-Common-Stock-Offering,,"Atmos Energy Corporation Prices Common Stock Offering of 7 , 008 , 087 Shares",20181129T014500Z,,businesswire.com,English,United States
14,https://www.marketwatch.com/press-release/atmos-energy-corporation-increases-quarterly-dividend-by-82-percent-2018-11-07,,Atmos Energy Corporation Increases Quarterly Dividend by 8 . 2 Percent,20181107T223000Z,,marketwatch.com,English,United States
18,https://www.businesswire.com/news/home/20181128005616/en/Atmos-Energy-Corporation-Announces-Public-Offering-650,,Atmos Energy Corporation Announces Public Offering of $650 Million of Shares of Common Stock,20181128T213000Z,,businesswire.com,English,United States
19,https://www.businesswire.com/news/home/20181107005752/en/Atmos-Energy-Corporation-Increases-Quarterly-Dividend-8.2,,Atmos Energy Corporation Increases Quarterly Dividend by 8 . 2 Percent,20181107T223000Z,,businesswire.com,English,United States
23,https://www.wkrb13.com/2018/12/02/citigroup-boosts-atmos-energy-ato-price-target-to-103-00.html,https://www.wkrb13.com/2018/12/02/citigroup-boosts-atmos-energy-ato-price-target-to-103-00.html/amp,Citigroup Boosts Atmos Energy ( ATO ) Price Target to $103 . 00,20181202T153000Z,,wkrb13.com,English,United States
24,https://www.wkrb13.com/2018/11/28/atmos-energy-co-ato-shares-sold-by-gideon-capital-advisors-inc.html,https://www.wkrb13.com/2018/11/28/atmos-energy-co-ato-shares-sold-by-gideon-capital-advisors-inc.html/amp,Atmos Energy Co . ( ATO ) Shares Sold by Gideon Capital Advisors Inc . ,20181128T180000Z,,wkrb13.com,English,United States
25,https://www.dailypolitical.com/2018/11/30/pictet-asset-management-ltd-acquires-257600-shares-of-atmos-energy-co-ato.html,https://www.dailypolitical.com/2018/11/30/pictet-asset-management-ltd-acquires-257600-shares-of-atmos-energy-co-ato.html/amp,"Pictet Asset Management Ltd . Acquires 257 , 600 Shares of Atmos Energy Co . ( ATO ) ",20181130T180000Z,,dailypolitical.com,English,United States
26,https://www.kcbd.com/2018/11/06/atmos-energy-flare-natural-gas-nd-frankford/,/2018/11/06/atmos-energy-flare-natural-gas-nd-frankford/?outputType=amp,Atmos Energy to flare natural gas at 82nd and Frankford,20181107T000000Z,http://www.kcbd.com/resizer/JYrlFt92Z6dKig68xj_pSVQwOdI=/1200x0/arc-anglerfish-arc2-prod-raycom.s3.amazonaws.com/public/F5RNXBPTNFBAPG7ND6W3V26DQY.PNG,kcbd.com,English,United States
27,https://www.dailypolitical.com/2018/11/27/toronto-dominion-bank-has-1-13-million-stake-in-atmos-energy-co-ato.html,https://www.dailypolitical.com/2018/11/27/toronto-dominion-bank-has-1-13-million-stake-in-atmos-energy-co-ato.html/amp,Toronto Dominion Bank Has $1 . 13 Million Stake in Atmos Energy Co . ( ATO ) ,20181127T180000Z,,dailypolitical.com,English,United States
28,https://www.dailypolitical.com/2018/11/13/folger-nolan-fleming-douglas-capital-management-inc-boosts-position-in-atmos-energy-co-ato.html,https://www.dailypolitical.com/2018/11/13/folger-nolan-fleming-douglas-capital-management-inc-boosts-position-in-atmos-energy-co-ato.html/amp,Folger Nolan Fleming Douglas Capital Management Inc . Boosts Position in Atmos Energy Co . ( ATO ) ,20181113T121500Z,,dailypolitical.com,English,United States
29,https://www.wkrb13.com/2018/11/26/axa-grows-position-in-atmos-energy-co-ato.html,https://www.wkrb13.com/2018/11/26/axa-grows-position-in-atmos-energy-co-ato.html/amp,Axa Grows Position in Atmos Energy Co . ( ATO ) ,20181126T101500Z,,wkrb13.com,English,United States
30,https://www.wkrb13.com/2018/12/01/atmos-energy-ato-shares-gap-down-to-97-63.html,https://www.wkrb13.com/2018/12/01/atmos-energy-ato-shares-gap-down-to-97-63.html/amp,Atmos Energy ( ATO ) Shares Gap Down to $97 . 63,20181201T171500Z,,wkrb13.com,English,United States
