,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
3,https://www.fairfieldcurrent.com/2018/11/26/advanced-micro-devices-inc-amd-stake-raised-by-cambridge-investment-research-advisors-inc.html,https://www.fairfieldcurrent.com/2018/11/26/advanced-micro-devices-inc-amd-stake-raised-by-cambridge-investment-research-advisors-inc.html/amp,"Advanced Micro Devices , Inc . ( NASDAQ : AMD ) Holdings Increased by Cambridge Investment Research Advisors Inc . ",20181126T083000Z,,fairfieldcurrent.com,English,United States
7,http://www.benzinga.com/topic/lisa-su,,Lisa Su | Benzinga,20181107T174500Z,,benzinga.com,English,United States
13,https://seekingalpha.com/article/4227103-advanced-micro-devices-time-take-plunge,https://seekingalpha.com/amp/article/4227103-advanced-micro-devices-time-take-plunge,Advanced Micro Devices : Time To Take The Plunge ? ,20181207T230000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
17,https://www.dailypolitical.com/2018/12/03/reviewing-advanced-micro-devices-amd-and-ipg-photonics-ipgp.html,https://www.dailypolitical.com/2018/12/03/reviewing-advanced-micro-devices-amd-and-ipg-photonics-ipgp.html/amp,Reviewing Advanced Micro Devices ( AMD ) and IPG Photonics ( IPGP ) ,20181203T181500Z,,dailypolitical.com,English,United States
19,https://www.wkrb13.com/2018/11/15/advanced-micro-devices-inc-amd-svp-sells-1236250-00-in-stock.html,https://www.wkrb13.com/2018/11/15/advanced-micro-devices-inc-amd-svp-sells-1236250-00-in-stock.html/amp,"Advanced Micro Devices , Inc . ( AMD ) SVP Sells $1 , 236 , 250 . 00 in Stock",20181115T004500Z,,wkrb13.com,English,United States
20,https://www.dailypolitical.com/2018/12/06/advanced-micro-devices-inc-amd-is-yong-rong-hk-asset-management-ltds-7th-largest-position.html,https://www.dailypolitical.com/2018/12/06/advanced-micro-devices-inc-amd-is-yong-rong-hk-asset-management-ltds-7th-largest-position.html/amp,"Advanced Micro Devices , Inc . ( AMD ) is Yong Rong HK Asset Management Ltd 7th Largest Position",20181206T180000Z,,dailypolitical.com,English,United States
21,https://www.wkrb13.com/2018/11/21/darla-m-smith-sells-624-shares-of-advanced-micro-devices-inc-amd-stock.html,https://www.wkrb13.com/2018/11/21/darla-m-smith-sells-624-shares-of-advanced-micro-devices-inc-amd-stock.html/amp,"Darla M . Smith Sells 624 Shares of Advanced Micro Devices , Inc . ( AMD ) Stock",20181121T180000Z,,wkrb13.com,English,United States
22,https://www.dailypolitical.com/2018/11/20/advanced-micro-devices-inc-amd-shares-bought-by-alliancebernstein-l-p.html,https://www.dailypolitical.com/2018/11/20/advanced-micro-devices-inc-amd-shares-bought-by-alliancebernstein-l-p.html/amp,"Advanced Micro Devices , Inc . ( AMD ) Shares Bought by Alliancebernstein L . P . ",20181120T160000Z,,dailypolitical.com,English,United States
23,https://www.dailypolitical.com/2018/11/19/advanced-micro-devices-inc-amd-holdings-cut-by-swiss-national-bank.html,https://www.dailypolitical.com/2018/11/19/advanced-micro-devices-inc-amd-holdings-cut-by-swiss-national-bank.html/amp,"Advanced Micro Devices , Inc . ( AMD ) Holdings Cut by Swiss National Bank",20181119T173000Z,,dailypolitical.com,English,United States
24,https://www.wkrb13.com/2018/11/22/winton-group-ltd-has-316000-holdings-in-advanced-micro-devices-inc-amd.html,https://www.wkrb13.com/2018/11/22/winton-group-ltd-has-316000-holdings-in-advanced-micro-devices-inc-amd.html/amp,"WINTON GROUP Ltd Has $316 , 000 Holdings in Advanced Micro Devices , Inc . ( AMD ) ",20181122T214500Z,,wkrb13.com,English,United States
