,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://seekingalpha.com/article/4227132-safe-abbvies-dividend,https://seekingalpha.com/amp/article/4227132-safe-abbvies-dividend,How Safe Is AbbVie Dividend ? ,20181208T051500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
2,https://seekingalpha.com/article/4222436-biotech-giant-deliver-mid-teens-total-returns,https://seekingalpha.com/amp/article/4222436-biotech-giant-deliver-mid-teens-total-returns,Biotech Giant Should Deliver Mid - Teens Total Returns,20181115T150000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
5,https://www.fool.com/investing/2018/11/13/better-buy-abbvie-inc-vs-glaxosmithkline-plc.aspx,https://www.fool.com/amp/investing/2018/11/13/better-buy-abbvie-inc-vs-glaxosmithkline-plc.aspx,Better Buy : AbbVie Inc . vs . GlaxoSmithKline PLC -- The Motley Fool,20181113T171500Z,https://g.foolcdn.com/editorial/images/501558/scientists-side-by-side-with-test-tubes.jpg,fool.com,English,United States
6,https://www.fool.com/investing/2018/11/13/better-buy-abbvie-inc-vs-glaxosmithkline-plc.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2018/11/13/better-buy-abbvie-inc-vs-glaxosmithkline-plc.aspx,Better Buy : AbbVie Inc . vs . GlaxoSmithKline PLC -- The Motley Fool,20181113T120000Z,https://g.foolcdn.com/editorial/images/501558/scientists-side-by-side-with-test-tubes.jpg,fool.com,English,United States
7,https://markets.businessinsider.com/news/stocks/hagens-berman-reminds-abbvie-nyse-abbv-investors-of-ongoing-investigation-of-abbvie-s-humira-sales-practices-1027712984,https://markets.businessinsider.com/amp/news/hagens-berman-reminds-abbvie-nyse-abbv-investors-of-ongoing-investigation-of-abbvie-s-humira-sales-practices-1027712984,Hagens Berman Reminds AbbVie ( NYSE : ABBV ) Investors of Ongoing Investigation of AbbVie Humira Sales Practices,20181110T011500Z,,markets.businessinsider.com,English,United States
8,https://www.fool.com/investing/2018/11/17/why-abbvie-is-down-5-in-2018-so-far.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2018/11/17/why-abbvie-is-down-5-in-2018-so-far.aspx,Why Abbvie Is Down 5 % in 2018 So Far -- The Motley Fool,20181117T171500Z,https://g.foolcdn.com/editorial/images/501809/roller-coaster-ride-getty.jpg,fool.com,English,United States
9,https://www.prnewswire.com:443/news-releases/abbvie-announces-humira-adalimumab-global-patent-license-with-pfizer-300757999.html,,AbbVie Announces HUMIRA® ( adalimumab ) Global Patent License with Pfizer,20181130T153000Z,,prnewswire.com,English,United States
10,https://www.businesswire.com/news/home/20181116005205/en/AbbVie-Recognized-Places-Work-Croatia-2018,,AbbVie Recognized as One of the Best Places to Work in Croatia for 2018,20181116T130000Z,,businesswire.com,English,United States
12,https://www.gurufocus.com/news/768651/hagens-berman-reminds-abbvie-nyse-abbv-investors-of-ongoing-investigation-of-abbvies-humira-sales-practices,,Hagens Berman Reminds AbbVie ( NYSE : ABBV ) Investors of Ongoing Investigation of AbbVie Humira Sales Practices,20181110T031500Z,,gurufocus.com,English,United States
13,https://www.marketwatch.com/press-release/hagens-berman-reminds-abbvie-nyse-abbv-investors-of-ongoing-investigation-of-abbvies-humira-sales-practices-2018-11-09,,Hagens Berman Reminds AbbVie ABBV Investors of Ongoing Investigation of AbbVie Humira Sales Practices,20181109T234500Z,,marketwatch.com,English,United States
14,https://www.healio.com/hematology-oncology/leukemia/news/online/%7B2b8f86bc-8d07-4fb8-aff5-d3f4ea2acfb6%7D/fda-approves-venclexta-for-older-patients-with-acute-myeloid-leukemia,,FDA approves Venclexta for older patients with acute myeloid leukemia,20181121T203000Z,https://www.healio.com/~/media/images/fscss/i3wyanokecdncom/healio_safe_image.png<EXT_IMAGECAPTIONS></EXT_IMAGECAPTIONS> ,healio.com,English,United States
15,https://www.marketwatch.com/press-release/abbvie-foundation-and-habitat-for-humanity-lake-county-build-houses-2018-11-09,,AbbVie Foundation and Habitat for Humanity Lake County Build Houses,20181109T200000Z,,marketwatch.com,English,United States
17,https://markets.businessinsider.com/news/stocks/phase-3-trial-of-rova-t-as-second-line-therapy-for-advanced-small-cell-lung-cancer-tahoe-study-halted-1027784652,https://markets.businessinsider.com/amp/news/phase-3-trial-of-rova-t-as-second-line-therapy-for-advanced-small-cell-lung-cancer-tahoe-study-halted-1027784652,Phase 3 Trial of Rova - T as Second - line Therapy for Advanced Small - Cell Lung Cancer ( TAHOE STUDY ) Halted,20181205T224500Z,,markets.businessinsider.com,English,United States
18,https://www.fool.com/investing/2018/11/12/why-abbvies-stock-cratered-in-october.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2018/11/12/why-abbvies-stock-cratered-in-october.aspx,Why AbbVie Stock Cratered in October -- The Motley Fool,20181112T164500Z,https://g.foolcdn.com/editorial/images/501511/red-arrows.jpg,fool.com,English,United States
19,https://www.benzinga.com/pressreleases/18/11/r12672489/abbvie-foundation-and-habitat-for-humanity-lake-county-build-houses,,AbbVie Foundation and Habitat for Humanity Lake County Build Houses,20181109T200000Z,,benzinga.com,English,United States
20,https://investorplace.com/2018/12/abbvie-stock-investor-happy-pill/,https://investorplace.com/2018/12/abbvie-stock-investor-happy-pill/amp/,AbbVie Stock Could Become a New Happy Pill for Investors,20181203T210000Z,https://investorplace.com/wp-content/uploads/2018/12/AbbVie_6647-1024x683.jpg,investorplace.com,English,United States
21,https://www.businesswire.com/news/home/20181116005201/en/AbbVie-Recognized-Places-Work-Bosnia-2018,,AbbVie Recognized as One of the Best Places to Work in Bosnia for 2018,20181116T130000Z,,businesswire.com,English,United States
22,https://www.prnewswire.com/news-releases/phase-3-trial-of-rova-t-as-second-line-therapy-for-advanced-small-cell-lung-cancer-tahoe-study-halted-300760918.html,,Phase 3 Trial of Rova - T as Second - line Therapy for Advanced Small - Cell Lung Cancer ( TAHOE STUDY ) Halted,20181205T213000Z,,prnewswire.com,English,United States
23,https://www.prnewswire.com:443/news-releases/phase-3-trial-of-rova-t-as-second-line-therapy-for-advanced-small-cell-lung-cancer-tahoe-study-halted-300760918.html,,Phase 3 Trial of Rova - T as Second - line Therapy for Advanced Small - Cell Lung Cancer ( TAHOE STUDY ) Halted,20181205T214500Z,,prnewswire.com,English,United States
24,https://www.prnewswire.com:443/news-releases/hagens-berman-reminds-abbvie-nyse-abbv-investors-of-ongoing-investigation-of-abbvies-humira-sales-practices-300747787.html,,Hagens Berman Reminds AbbVie ( NYSE : ABBV ) Investors of Ongoing Investigation of AbbVie Humira Sales Practices,20181110T000000Z,,prnewswire.com,English,United States
25,https://www.prnewswire.com/news-releases/hagens-berman-reminds-abbvie-nyse-abbv-investors-of-ongoing-investigation-of-abbvies-humira-sales-practices-300747787.html,,Hagens Berman Reminds AbbVie ( NYSE : ABBV ) Investors of Ongoing Investigation of AbbVie Humira Sales Practices,20181109T234500Z,,prnewswire.com,English,United States
26,https://www.businesswire.com/news/home/20181115005341/en/Mission-Therapeutics-AbbVie-Sign-DUBs-Collaboration-Alzheimer%E2%80%99s,,Mission Therapeutics and AbbVie Sign DUBs Collaboration in Alzheimer and Parkinson Disease,20181115T081500Z,,businesswire.com,English,United States
27,https://www.businesswire.com/news/home/20181115005341/en/Mission-Therapeutics-AbbVie-Sign-DUBs-Collaboration-Alzheimer%E2%80%99s/,,Mission Therapeutics and AbbVie Sign DUBs Collaboration in Alzheimer and Parkinson Disease,20181115T111500Z,,businesswire.com,English,United States
28,https://apnews.com/e7fb095d00e4455490d766e9b838a843,,Mission Therapeutics and AbbVie Sign DUBs Collaboration in Alzheimer and Parkinson Disease,20181115T094500Z,,apnews.com,English,United States
29,https://www.apnews.com/e7fb095d00e4455490d766e9b838a843,,Mission Therapeutics and AbbVie Sign DUBs Collaboration in Alzheimer and Parkinson Disease,20181115T123000Z,,apnews.com,English,United States
30,https://seekingalpha.com/article/4226572-abbvie-compelling-buy,https://seekingalpha.com/amp/article/4226572-abbvie-compelling-buy,AbbVie : A Compelling Buy,20181206T151500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
33,https://www.businesswire.com/news/home/20181116005154/en/AbbVie-Recognized-Places-Work-Slovenia-2018,,AbbVie Recognized as One of the Best Places to Work in Slovenia for 2018,20181116T114500Z,,businesswire.com,English,United States
34,https://www.businesswire.com/news/home/20181116005154/en/AbbVie-Recognized-Places-Work-Slovenia-2018/,,AbbVie Recognized as One of the Best Places to Work in Slovenia for 2018,20181116T124500Z,,businesswire.com,English,United States
35,https://www.chicagobusiness.com/joe-cahill-business/heres-what-legal-moat-around-blockbuster-drug-costs-all-us,,Here what the legal moat around this blockbuster drug costs all of us,20181205T181500Z,https://crain-platform-ccb-prod.s3.amazonaws.com/styles/800x600/s3/m131672%20%281%29.jpeg,chicagobusiness.com,English,United States
37,https://www.marketwatch.com/press-release/shareholder-alert-pomerantz-law-firm-reminds-shareholders-with-losses-on-their-investment-in-abbvie-inc-of-class-action-lawsuit-and-upcoming-deadline---abbv-2018-11-07,,SHAREHOLDER ALERT : Pomerantz Law Firm Reminds Shareholders with Losses on their Investment in AbbVie Inc . of Class Action Lawsuit and Upcoming Deadline - ABBV,20181107T230000Z,,marketwatch.com,English,United States
38,https://www.marketwatch.com/press-release/mission-therapeutics-and-abbvie-sign-dubs-collaboration-in-alzheimers-and-parkinsons-disease-2018-11-15,,Mission Therapeutics and AbbVie Sign DUBs Collaboration in Alzheimer and Parkinson Disease,20181115T090000Z,,marketwatch.com,English,United States
39,https://www.prnewswire.com:443/news-releases/shareholder-alert--pomerantz-law-firm-reminds-shareholders-with-losses-on-their-investment-in-abbvie-inc-of-class-action-lawsuit-and-upcoming-deadline--abbv-300746123.html,,SHAREHOLDER ALERT : Pomerantz Law Firm Reminds Shareholders with Losses on their Investment in AbbVie Inc . of Class Action Lawsuit and Upcoming Deadline,20181107T230000Z,,prnewswire.com,English,United States
40,https://www.fiercepharma.com/pharma/abbvie-nhs-england-legal-fight-over-hep-c-drug-procurement-report,,Mavyret maker AbbVie slaps NHS England with lawsuit over hepatitis C drug procurement : report,20181107T184500Z,https://qtxasset.com/fiercepharma/1541599763/architecture-2656_1920.jpg/architecture-2656_1920.jpg?rRELti78B1OyTlH9fRGmjDJ79pIyvt9e,fiercepharma.com,English,United States
42,http://globenewswire.com/news-release/2018/11/14/1651695/0/en/November-20th-AbbVie-Deadline-Bernstein-Liebhard-LLP-Reminds-Investors-of-the-Important-Upcoming-Deadline-in-the-Shareholder-Class-Action-Lawsuit-Against-AbbVie-Inc-ABBV.html,,November 20th AbbVie Deadline : Bernstein Liebhard LLP Reminds Investors of the Important Upcoming Deadline in the Shareholder Class Action Lawsuit Against AbbVie Inc . ,20181114T190000Z,,globenewswire.com,English,United States
43,https://www.prnewswire.com:443/news-releases/abbvie-donates-50-million-to-st-jude-childrens-research-hospital-to-expand-family-centered-care-300758988.html,,AbbVie Donates $50 Million To St . Jude Children Research Hospital® To Expand Family - Centered Care,20181203T181500Z,https://mma.prnewswire.com/media/792497/St_Jude_Childrens_Research_Hospital.jpg?p=facebook,prnewswire.com,English,United States
44,https://www.biospace.com/article/releases/mission-therapeutics-and-abbvie-sign-dubs-collaboration-in-alzheimer-s-and-parkinson-s-disease/,,Mission Therapeutics and AbbVie Sign DUBs Collaboration in Alzheimer and Parkinson Disease,20181115T174500Z,,biospace.com,English,United States
45,https://www.healio.com/hepatology/hepatitis-c/news/online/%7Ba6f2b5ba-7d63-489c-8112-de457b72116c%7D/abbvie-launces-hcv-resource-website-with-national-patient-data,,AbbVie launces HCV resource website with national patient data,20181110T070000Z,https://www.healio.com/~/media/images/fscss/i3wyanokecdncom/healio_safe_image.png,healio.com,English,United States
46,https://www.gurufocus.com/news/779814/abbvies-imbruvica-achieves-up-to-7year-progressionfree-survival-in-leukemia-patients,,"Dec 03 , 2018 - AbbVie Imbruvica Achieves Up to 7 - Year Progression - Free Survival in Leukemia Patients",20181203T171500Z,,gurufocus.com,English,United States
47,https://www.chicagobusiness.com/health-care/abbvie-donates-50-million-pediatric-treatment-research-facility,,AbbVie donates $50 million to St . Jude Children Research Hospital,20181204T190000Z,https://crain-platform-ccb-prod.s3.amazonaws.com/styles/800x600/s3/jude-main.jpg,chicagobusiness.com,English,United States
48,https://www.commercialappeal.com/story/money/2018/12/03/st-jude-childrens-hospital-donation-abbvie/2167388002/,https://amp.commercialappeal.com/amp/2167388002,St . Jude Children Research Hospital gets $50M donation from AbbVie,20181203T214500Z,,commercialappeal.com,English,United States
