,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.khou.com/article/news/local/data-shows-december-1-is-the-top-day-for-home-break-ins-in-texas/285-618346998,https://www.khou.com/amp/article?section=news on=local =texas =data-shows-december-1-is-the-top-day-for-home-break-ins-in-texas d=285-618346998,Data shows December 1 is the top day for home break - ins in Texas,20181128T153000Z,https://media.khou.com/assets/KHOU/images/587573247/587573247_1140x641.jpg,khou.com,English,United States
1,https://www.marketwatch.com/press-release/allstate-agencies-looking-to-hire-military-veterans-and-spouses-2018-11-13,,Allstate Agencies Looking to Hire Military Veterans and Spouses,20181113T061500Z,,marketwatch.com,English,United States
2,https://www.kvue.com/article/news/local/data-shows-december-1-is-the-top-day-for-home-break-ins-in-texas/269-618139660,https://www.kvue.com/amp/article?section=news on=local =data-shows-december-1-is-the-top-day-for-home-break-ins-in-texas d=269-618139660,Data shows December 1 is the top day for home break - ins in Texas,20181127T231500Z,https://media.kvue.com/assets/KVUE/images/607134737/607134737_1140x641.jpg,kvue.com,English,United States
3,https://www.forbes.com/sites/ciocentral/2018/11/11/allstates-data-driven-business-transformation-initiative/,,Allstate Data - Driven Business Transformation Initiative,20181111T230000Z,https://specials-images.forbesimg.com/dam/imageserve/39693909/640x434.jpg?fit=scale,forbes.com,English,United States
4,https://www.marketwatch.com/press-release/december-1-is-the-top-day-for-home-break-ins-in-texas-2018-11-27,,December 1 is the top day for home break - ins in Texas,20181127T113000Z,,marketwatch.com,English,United States
5,https://www.marketwatch.com/press-release/allstate-returns-cash-to-shareholders-through-dividends-2018-11-16,,Allstate Returns Cash to Shareholders through Dividends,20181116T191500Z,,marketwatch.com,English,United States
6,https://www.prnewswire.com/news-releases/allstate-returns-cash-to-shareholders-through-dividends-300752233.html,,Allstate Returns Cash to Shareholders through Dividends,20181116T200000Z,,prnewswire.com,English,United States
7,https://www.prnewswire.com:443/news-releases/allstate-returns-cash-to-shareholders-through-dividends-300752233.html,,Allstate Returns Cash to Shareholders through Dividends,20181116T193000Z,,prnewswire.com,English,United States
8,https://www.prnewswire.com/news-releases/more-than-3-5-million-raised-during-the-2018-allstate-foundation-purple-purse-challenge-to-benefit-domestic-violence-survivors-300751219.html,,More than $3 . 5 million Raised During the 2018 Allstate Foundation Purple Purse® Challenge to Benefit Domestic Violence Survivors,20181115T173000Z,https://mma.prnewswire.com/media/378830/Allstate_Foundation_Purple_Purse.jpg?p=facebook,prnewswire.com,English,United States
9,https://www.cincinnati.com/story/news/2018/11/19/allstate-study-greater-cincinnati-drivers-rank-low/2053521002/,https://amp.cincinnati.com/amp/2053521002,Allstate study : Greater Cincinnati drivers rank low,20181119T171500Z,,cincinnati.com,English,United States
