,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.fairfieldcurrent.com/2018/11/07/amphenol-aph-vs-rf-industries-rfil-financial-survey.html,https://www.fairfieldcurrent.com/2018/11/07/amphenol-aph-vs-rf-industries-rfil-financial-survey.html/amp,Amphenol ( APH ) vs . RF Industries ( RFIL ) Financial Survey,20181107T181500Z,,fairfieldcurrent.com,English,United States
2,https://www.fairfieldcurrent.com/2018/11/29/candriam-luxembourg-s-c-a-cuts-position-in-amphenol-co-aph.html,https://www.fairfieldcurrent.com/2018/11/29/candriam-luxembourg-s-c-a-cuts-position-in-amphenol-co-aph.html/amp,Amphenol Co . ( NYSE : APH ) Shares Sold by Candriam Luxembourg S . C . A . ,20181129T193000Z,,fairfieldcurrent.com,English,United States
3,https://www.prnewswire.com:443/news-releases/amphenol-offers-a-wide-selection-of-robust-interconnect-products-for-the-lighting-industry-300757699.html,,Amphenol Offers A Wide Selection of Robust Interconnect Products for the Lighting Industry,20181129T171500Z,,prnewswire.com,English,United States
5,https://www.businesswire.com/news/home/20181127005172/en/Amphenol-Corporation-Announces-Definitive-Agreement-Acquire-SSI/,,Amphenol Corporation Announces Definitive Agreement to Acquire SSI Controls Technologies,20181127T133000Z,,businesswire.com,English,United States
6,https://www.prweb.com/releases/2018/11/prweb15955515.htm,,Heilind Electronics Now Stocking Amphenol Industrial ePower Connectors,20181129T151500Z,http://ww1.prweb.com/prfiles/2018/11/28/15955515/gI_65566_amphenol-industrial-epower-connectors_300x300.png,prweb.com,English,United States
7,https://www.wkrb13.com/2018/11/10/head-to-head-comparison-amphenol-aph-vs-rf-industries-rfil.html,https://www.wkrb13.com/2018/11/10/head-to-head-comparison-amphenol-aph-vs-rf-industries-rfil.html/amp,Head to Head Comparison : Amphenol ( APH ) vs . RF Industries ( RFIL ) ,20181110T081500Z,,wkrb13.com,English,United States
8,https://www.wkrb13.com/2018/11/10/amphenol-aph-and-rf-industries-rfil-head-to-head-contrast.html,https://www.wkrb13.com/2018/11/10/amphenol-aph-and-rf-industries-rfil-head-to-head-contrast.html/amp,Amphenol ( APH ) and RF Industries ( RFIL ) Head to Head Contrast,20181110T194500Z,,wkrb13.com,English,United States
9,https://www.wkrb13.com/2018/11/14/comparing-amphenol-aph-ieh-iehc.html,https://www.wkrb13.com/2018/11/14/comparing-amphenol-aph-ieh-iehc.html/amp,Comparing Amphenol ( APH ) & IEH ( IEHC ) ,20181114T084500Z,,wkrb13.com,English,United States
10,https://www.wkrb13.com/2018/11/08/head-to-head-comparison-rf-industries-rfil-and-amphenol-aph.html,https://www.wkrb13.com/2018/11/08/head-to-head-comparison-rf-industries-rfil-and-amphenol-aph.html/amp,Head - To - Head Comparison : RF Industries ( RFIL ) and Amphenol ( APH ) ,20181108T073000Z,,wkrb13.com,English,United States
11,https://www.themarketsdaily.com/2018/11/24/comparing-amphenol-aph-ieh-iehc.html,https://www.themarketsdaily.com/2018/11/24/comparing-amphenol-aph-ieh-iehc.html/amp,Comparing Amphenol ( APH ) & IEH ( IEHC ) ,20181124T123000Z,,themarketsdaily.com,English,United States
12,https://www.dailypolitical.com/2018/11/19/critical-contrast-ieh-iehc-and-amphenol-aph.html,https://www.dailypolitical.com/2018/11/19/critical-contrast-ieh-iehc-and-amphenol-aph.html/amp,Critical Contrast : IEH ( IEHC ) and Amphenol ( APH ) ,20181120T064500Z,,dailypolitical.com,English,United States
13,https://www.wkrb13.com/2018/11/23/financial-analysis-ieh-iehc-amphenol-aph.html,https://www.wkrb13.com/2018/11/23/financial-analysis-ieh-iehc-amphenol-aph.html/amp,Financial Analysis : IEH ( IEHC ) & Amphenol ( APH ) ,20181123T103000Z,,wkrb13.com,English,United States
14,https://pressoracle.com/2018/11/24/amphenol-aph-versus-ieh-iehc-head-to-head-review.html,https://pressoracle.com/2018/11/24/amphenol-aph-versus-ieh-iehc-head-to-head-review.html/amp,Amphenol ( APH ) versus IEH ( IEHC ) Head - To - Head Review,20181124T114500Z,,pressoracle.com,English,United States
15,https://www.dailypolitical.com/2018/11/30/amphenol-aph-and-ieh-iehc-head-to-head-analysis.html,https://www.dailypolitical.com/2018/11/30/amphenol-aph-and-ieh-iehc-head-to-head-analysis.html/amp,Amphenol ( APH ) and IEH ( IEHC ) Head to Head Analysis,20181130T091500Z,,dailypolitical.com,English,United States
16,https://www.dailypolitical.com/2018/11/08/amphenol-co-aph-position-raised-by-gulf-international-bank-uk-ltd.html,https://www.dailypolitical.com/2018/11/08/amphenol-co-aph-position-raised-by-gulf-international-bank-uk-ltd.html/amp,Amphenol Co . ( APH ) Position Raised by Gulf International Bank united kingdom Ltd,20181108T151500Z,,dailypolitical.com,English,United States
17,https://www.dailypolitical.com/2018/11/13/jpmorgan-chase-co-grows-stake-in-amphenol-co-aph.html,https://www.dailypolitical.com/2018/11/13/jpmorgan-chase-co-grows-stake-in-amphenol-co-aph.html/amp,JPMorgan Chase & Co . Grows Stake in Amphenol Co . ( APH ) ,20181113T161500Z,,dailypolitical.com,English,United States
18,https://www.wkrb13.com/2018/12/06/amphenol-co-aph-position-lifted-by-bronfman-e-l-rothschild-l-p.html,https://www.wkrb13.com/2018/12/06/amphenol-co-aph-position-lifted-by-bronfman-e-l-rothschild-l-p.html/amp,Amphenol Co . ( APH ) Position Lifted by Bronfman E . L . Rothschild L . P . ,20181206T123000Z,,wkrb13.com,English,United States
20,https://www.dailypolitical.com/2018/11/22/candriam-luxembourg-s-c-a-decreases-holdings-in-amphenol-co-aph.html,https://www.dailypolitical.com/2018/11/22/candriam-luxembourg-s-c-a-decreases-holdings-in-amphenol-co-aph.html/amp,Candriam Luxembourg S . C . A . Decreases Holdings in Amphenol Co . ( APH ) ,20181122T103000Z,,dailypolitical.com,English,United States
21,https://www.dailypolitical.com/2018/12/04/fdx-advisors-inc-purchases-2703-shares-of-amphenol-co-aph.html,https://www.dailypolitical.com/2018/12/04/fdx-advisors-inc-purchases-2703-shares-of-amphenol-co-aph.html/amp,"FDx Advisors Inc . Purchases 2 , 703 Shares of Amphenol Co . ( APH ) ",20181204T153000Z,,dailypolitical.com,English,United States
22,https://www.dailypolitical.com/2018/12/07/evercore-wealth-management-llc-has-2-49-million-position-in-amphenol-co-aph.html,https://www.dailypolitical.com/2018/12/07/evercore-wealth-management-llc-has-2-49-million-position-in-amphenol-co-aph.html/amp,Evercore Wealth Management LLC Has $2 . 49 Million Position in Amphenol Co . ( APH ) ,20181207T154500Z,,dailypolitical.com,English,United States
24,https://www.wkrb13.com/2018/11/19/napier-park-global-capital-us-lp-buys-shares-of-20000-amphenol-co-aph.html,https://www.wkrb13.com/2018/11/19/napier-park-global-capital-us-lp-buys-shares-of-20000-amphenol-co-aph.html/amp,"Napier Park Global Capital US LP Buys Shares of 20 , 000 Amphenol Co . ( APH ) ",20181119T193000Z,,wkrb13.com,English,United States
25,https://www.wkrb13.com/2018/11/14/analysts-anticipate-amphenol-co-aph-to-announce-0-98-eps.html,https://www.wkrb13.com/2018/11/14/analysts-anticipate-amphenol-co-aph-to-announce-0-98-eps.html/amp,Analysts Anticipate Amphenol Co . ( APH ) to Announce $0 . 98 EPS,20181114T213000Z,,wkrb13.com,English,United States
26,https://www.wkrb13.com/2018/11/17/amphenol-co-aph-stake-lowered-by-swiss-national-bank.html,https://www.wkrb13.com/2018/11/17/amphenol-co-aph-stake-lowered-by-swiss-national-bank.html/amp,Amphenol Co . ( APH ) Stake Lowered by Swiss National Bank,20181117T134500Z,,wkrb13.com,English,United States
27,https://www.wkrb13.com/2018/12/07/analysts-anticipate-amphenol-co-aph-to-announce-0-98-earnings-per-share.html,https://www.wkrb13.com/2018/12/07/analysts-anticipate-amphenol-co-aph-to-announce-0-98-earnings-per-share.html/amp,Analysts Anticipate Amphenol Co . ( APH ) to Announce $0 . 98 Earnings Per Share,20181207T201500Z,,wkrb13.com,English,United States
28,https://pressoracle.com/2018/11/24/alliancebernstein-l-p-has-382-60-million-stake-in-amphenol-co-aph.html,https://pressoracle.com/2018/11/24/alliancebernstein-l-p-has-382-60-million-stake-in-amphenol-co-aph.html/amp,Amphenol Co . ( NYSE : APH ) Position Boosted by Alliancebernstein L . P . ,20181124T124500Z,,pressoracle.com,English,United States
29,https://fox59.com/2018/11/29/epa-updates-community-on-contamination-investigation/,https://fox59.com/2018/11/29/epa-updates-community-on-contamination-investigation/amp/,EPA updates community on contamination investigation,20181129T140000Z,https://tribwxin.files.wordpress.com/2018/11/promo367732233.jpg?quality=85&strip=all,fox59.com,English,United States
30,http://www.hartfordbusiness.com/article/20181127/NEWS01/181129947,,Amphenol to pay $400M for Wisc . sensor maker,20181128T051500Z,,hartfordbusiness.com,English,United States
31,https://www.wkrb13.com/2018/12/02/cibc-world-markets-inc-sells-1583-shares-of-amphenol-co-aph.html,https://www.wkrb13.com/2018/12/02/cibc-world-markets-inc-sells-1583-shares-of-amphenol-co-aph.html/amp,"CIBC World Markets Inc . Sells 1 , 583 Shares of Amphenol Co . ( APH ) ",20181202T104500Z,,wkrb13.com,English,United States
32,https://www.dailypolitical.com/2018/11/22/amphenol-co-aph-shares-bought-by-fmr-llc.html,https://www.dailypolitical.com/2018/11/22/amphenol-co-aph-shares-bought-by-fmr-llc.html/amp,Amphenol Co . ( APH ) Shares Bought by Fmr LLC,20181122T183000Z,,dailypolitical.com,English,United States
33,https://www.themarketsdaily.com/2018/11/27/amphenol-co-aph-holdings-cut-by-ativo-capital-management-llc.html,https://www.themarketsdaily.com/2018/11/27/amphenol-co-aph-holdings-cut-by-ativo-capital-management-llc.html/amp,Amphenol Co . ( APH ) Holdings Cut by Ativo Capital Management LLC,20181127T101500Z,,themarketsdaily.com,English,United States
34,https://www.dailypolitical.com/2018/12/02/amphenol-co-aph-shares-bought-by-korea-investment-corp.html,https://www.dailypolitical.com/2018/12/02/amphenol-co-aph-shares-bought-by-korea-investment-corp.html/amp,Amphenol Co . ( APH ) Shares Bought by Korea Investment CORP,20181202T161500Z,,dailypolitical.com,English,United States
35,https://www.wkrb13.com/2018/11/22/bank-of-hawaii-boosts-holdings-in-amphenol-co-aph.html,https://www.wkrb13.com/2018/11/22/bank-of-hawaii-boosts-holdings-in-amphenol-co-aph.html/amp,Bank of Hawaii Boosts Holdings in Amphenol Co . ( APH ) ,20181122T130000Z,,wkrb13.com,English,United States
36,https://www.tmcnet.com/usubmit/2018/12/06/8863953.htm,,Robert Livingston Appointed to Board of Directors of Amphenol Corporation,20181206T133000Z,,tmcnet.com,English,United States
37,https://www.wkrb13.com/2018/11/21/zacks-investment-research-downgrades-amphenol-aph-to-hold.html,https://www.wkrb13.com/2018/11/21/zacks-investment-research-downgrades-amphenol-aph-to-hold.html/amp,Zacks Investment Research Downgrades Amphenol ( APH ) to Hold,20181121T103000Z,,wkrb13.com,English,United States
38,https://xnewspress.com/2018/11/24/valuengine-downgrades-amphenol-aph-to-hold.html,https://xnewspress.com/2018/11/24/valuengine-downgrades-amphenol-aph-to-hold.html/amp,ValuEngine Downgrades Amphenol ( APH ) to Hold,20181124T133000Z,,xnewspress.com,English,United States
40,https://www.dailypolitical.com/2018/11/27/carillon-tower-advisers-inc-purchases-146456-shares-of-amphenol-co-aph.html,https://www.dailypolitical.com/2018/11/27/carillon-tower-advisers-inc-purchases-146456-shares-of-amphenol-co-aph.html/amp,"Carillon Tower Advisers Inc . Purchases 146 , 456 Shares of Amphenol Co . ( APH ) ",20181127T111500Z,,dailypolitical.com,English,United States
41,https://www.dailypolitical.com/2018/11/28/shell-asset-management-co-trims-position-in-amphenol-co-aph.html,https://www.dailypolitical.com/2018/11/28/shell-asset-management-co-trims-position-in-amphenol-co-aph.html/amp,Shell Asset Management Co . Trims Position in Amphenol Co . ( APH ) ,20181128T183000Z,,dailypolitical.com,English,United States
