,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.dailypolitical.com/2018/11/15/o-shaughnessy-asset-management-llc-has-756000-holdings-in-axon-enterprise-inc-aaxn.html,https://www.dailypolitical.com/2018/11/15/o-shaughnessy-asset-management-llc-has-756000-holdings-in-axon-enterprise-inc-aaxn.html/amp,"O Shaughnessy Asset Management LLC Has $756 , 000 Holdings in Axon Enterprise Inc ( AAXN ) ",20181115T174500Z,,dailypolitical.com,English,United States
1,https://www.dailypolitical.com/2018/11/14/victory-capital-management-inc-purchases-new-position-in-axon-enterprise-inc-aaxn.html,https://www.dailypolitical.com/2018/11/14/victory-capital-management-inc-purchases-new-position-in-axon-enterprise-inc-aaxn.html/amp,Victory Capital Management Inc . Purchases New Position in Axon Enterprise Inc ( AAXN ) ,20181114T191500Z,,dailypolitical.com,English,United States
2,https://www.dailypolitical.com/2018/11/14/brokerages-set-axon-enterprise-inc-aaxn-target-price-at-67-88.html,https://www.dailypolitical.com/2018/11/14/brokerages-set-axon-enterprise-inc-aaxn-target-price-at-67-88.html/amp,Brokerages Set Axon Enterprise Inc ( AAXN ) Target Price at $67 . 88,20181114T140000Z,,dailypolitical.com,English,United States
3,https://www.dailypolitical.com/2018/11/11/oppenheimer-co-inc-has-238000-holdings-in-axon-enterprise-inc-aaxn.html,https://www.dailypolitical.com/2018/11/11/oppenheimer-co-inc-has-238000-holdings-in-axon-enterprise-inc-aaxn.html/amp,"Oppenheimer & Co . Inc . Has $238 , 000 Holdings in Axon Enterprise Inc ( AAXN ) ",20181111T161500Z,,dailypolitical.com,English,United States
4,https://www.dailypolitical.com/2018/11/12/axon-enterprise-aaxn-upgraded-to-overweight-by-jpmorgan-chase-co.html,https://www.dailypolitical.com/2018/11/12/axon-enterprise-aaxn-upgraded-to-overweight-by-jpmorgan-chase-co.html/amp,Axon Enterprise ( AAXN ) Upgraded to Overweight by JPMorgan Chase & Co . ,20181112T154500Z,,dailypolitical.com,English,United States
5,https://www.wkrb13.com/2018/11/16/axon-enterprise-inc-aaxn-cfo-acquires-99460-00-in-stock.html,https://www.wkrb13.com/2018/11/16/axon-enterprise-inc-aaxn-cfo-acquires-99460-00-in-stock.html/amp,"Axon Enterprise Inc ( AAXN ) CFO Acquires $99 , 460 . 00 in Stock",20181116T203000Z,,wkrb13.com,English,United States
6,https://www.dailypolitical.com/2018/11/09/contrasting-dewey-electronics-dewy-axon-enterprise-aaxn-2.html,https://www.dailypolitical.com/2018/11/09/contrasting-dewey-electronics-dewy-axon-enterprise-aaxn-2.html/amp,Contrasting Dewey Electronics ( DEWY ) & Axon Enterprise ( AAXN ) ,20181110T000000Z,,dailypolitical.com,English,United States
7,https://www.dailypolitical.com/2018/11/25/los-angeles-capital-management-equity-research-inc-buys-new-stake-in-axon-enterprise-inc-aaxn.html,https://www.dailypolitical.com/2018/11/25/los-angeles-capital-management-equity-research-inc-buys-new-stake-in-axon-enterprise-inc-aaxn.html/amp,Los Angeles Capital Management & Equity Research Inc . Buys New Stake in Axon Enterprise Inc ( AAXN ) ,20181125T133000Z,,dailypolitical.com,English,United States
8,https://www.dailypolitical.com/2018/11/25/axon-enterprise-inc-aaxn-shares-sold-by-janus-henderson-group-plc.html,https://www.dailypolitical.com/2018/11/25/axon-enterprise-inc-aaxn-shares-sold-by-janus-henderson-group-plc.html/amp,Axon Enterprise Inc ( AAXN ) Shares Sold by Janus Henderson Group PLC,20181125T111500Z,,dailypolitical.com,English,United States
9,https://www.dailypolitical.com/2018/11/20/axon-enterprise-aaxn-shares-down-5-9.html,https://www.dailypolitical.com/2018/11/20/axon-enterprise-aaxn-shares-down-5-9.html/amp,Axon Enterprise ( AAXN ) Shares Down 5 . 9 % ,20181120T090000Z,,dailypolitical.com,English,United States
10,https://www.dailypolitical.com/2018/12/02/axon-enterprise-inc-aaxn-shares-bought-by-swiss-national-bank.html,https://www.dailypolitical.com/2018/12/02/axon-enterprise-inc-aaxn-shares-bought-by-swiss-national-bank.html/amp,Axon Enterprise Inc ( AAXN ) Shares Bought by Swiss National Bank,20181202T174500Z,,dailypolitical.com,English,United States
11,https://www.dailypolitical.com/2018/12/01/axon-enterprise-aaxn-lowered-to-hold-at-bidaskclub.html,https://www.dailypolitical.com/2018/12/01/axon-enterprise-aaxn-lowered-to-hold-at-bidaskclub.html/amp,Axon Enterprise ( AAXN ) Lowered to  Hold  at BidaskClub,20181201T144500Z,,dailypolitical.com,English,United States
12,https://www.dailypolitical.com/2018/11/19/axon-enterprise-inc-aaxn-holdings-decreased-by-state-board-of-administration-of-florida-retirement-system.html,https://www.dailypolitical.com/2018/11/19/axon-enterprise-inc-aaxn-holdings-decreased-by-state-board-of-administration-of-florida-retirement-system.html/amp,Axon Enterprise Inc ( AAXN ) Holdings Decreased by State Board of Administration of Florida Retirement System,20181119T154500Z,,dailypolitical.com,English,United States
13,https://www.themarketsdaily.com/2018/12/06/analysts-expect-axon-enterprise-inc-aaxn-to-post-0-11-earnings-per-share.html,https://www.themarketsdaily.com/2018/12/06/analysts-expect-axon-enterprise-inc-aaxn-to-post-0-11-earnings-per-share.html/amp,Analysts Expect Axon Enterprise Inc ( AAXN ) to Post $0 . 11 Earnings Per Share,20181206T030000Z,,themarketsdaily.com,English,United States
14,https://www.wkrb13.com/2018/12/01/analysts-anticipate-axon-enterprise-inc-aaxn-to-post-0-11-earnings-per-share.html,https://www.wkrb13.com/2018/12/01/analysts-anticipate-axon-enterprise-inc-aaxn-to-post-0-11-earnings-per-share.html/amp,Analysts Anticipate Axon Enterprise Inc ( AAXN ) to Post $0 . 11 Earnings Per Share,20181201T164500Z,,wkrb13.com,English,United States
15,https://www.dailypolitical.com/2018/11/07/xact-kapitalforvaltning-ab-acquires-1500-shares-of-axon-enterprise-inc-aaxn.html,https://www.dailypolitical.com/2018/11/07/xact-kapitalforvaltning-ab-acquires-1500-shares-of-axon-enterprise-inc-aaxn.html/amp,"Xact Kapitalforvaltning AB Acquires 1 , 500 Shares of Axon Enterprise Inc ( AAXN ) ",20181107T211500Z,,dailypolitical.com,English,United States
16,https://www.wkrb13.com/2018/12/05/blackrock-inc-purchases-644469-shares-of-axon-enterprise-inc-aaxn.html,https://www.wkrb13.com/2018/12/05/blackrock-inc-purchases-644469-shares-of-axon-enterprise-inc-aaxn.html/amp,"BlackRock Inc . Purchases 644 , 469 Shares of Axon Enterprise Inc ( AAXN ) ",20181205T100000Z,,wkrb13.com,English,United States
17,https://www.dailypolitical.com/2018/11/08/axon-enterprise-aaxn-shares-gap-down-to-50-70.html,https://www.dailypolitical.com/2018/11/08/axon-enterprise-aaxn-shares-gap-down-to-50-70.html/amp,Axon Enterprise ( AAXN ) Shares Gap Down to $50 . 70,20181109T013000Z,,dailypolitical.com,English,United States
18,https://www.fool.com/investing/2018/11/07/why-axon-enterprise-incs-shares-plunged-17-today.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2018/11/07/why-axon-enterprise-incs-shares-plunged-17-today.aspx,Why Axon Enterprise Inc . Shares Plunged 17 % Today -- The Motley Fool,20181107T204500Z,https://g.foolcdn.com/editorial/images/500820/axon-body-3.jpg,fool.com,English,United States
