,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.prnewswire.com/news-releases/aptiv-to-present-at-barclays-2018-global-automotive-conference-300746764.html,,Aptiv to Present at Barclays 2018 Global Automotive Conference,20181108T220000Z,,prnewswire.com,English,United States
1,https://www.prnewswire.com:443/news-releases/aptiv-to-present-at-barclays-2018-global-automotive-conference-300746764.html,,Aptiv to Present at Barclays 2018 Global Automotive Conference,20181108T220000Z,,prnewswire.com,English,United States
2,https://www.fairfieldcurrent.com/2018/12/02/reviewing-aptiv-aptv-veoneer-vne.html,https://www.fairfieldcurrent.com/2018/12/02/reviewing-aptiv-aptv-veoneer-vne.html/amp,Analyzing Veoneer ( NYSE : VNE ) & Aptiv ( APTV ) ,20181203T001500Z,,fairfieldcurrent.com,English,United States
3,https://www.fairfieldcurrent.com/2018/11/15/aptiv-plc-aptv-shares-sold-by-mckinley-capital-management-llc-delaware.html,https://www.fairfieldcurrent.com/2018/11/15/aptiv-plc-aptv-shares-sold-by-mckinley-capital-management-llc-delaware.html/amp,Aptiv PLC ( APTV ) Shares Sold by Mckinley Capital Management LLC Delaware,20181115T193000Z,,fairfieldcurrent.com,English,United States
4,https://www.prnewswire.com:443/news-releases/aptiv-to-present-at-raymond-james-2018-technology-investors-conference-300756033.html,,Aptiv to Present at Raymond James 2018 Technology Investors Conference,20181127T221500Z,,prnewswire.com,English,United States
6,https://www.marketwatch.com/press-release/aptiv-to-present-at-raymond-james-2018-technology-investors-conference-2018-11-27,,Aptiv to Present at Raymond James 2018 Technology Investors Conference,20181127T220000Z,,marketwatch.com,English,United States
7,https://www.fairfieldcurrent.com/2018/11/22/aptiv-plc-aptv-shares-sold-by-mckinley-capital-management-llc-delaware.html,https://www.fairfieldcurrent.com/2018/11/22/aptiv-plc-aptv-shares-sold-by-mckinley-capital-management-llc-delaware.html/amp,Aptiv PLC ( NYSE : APTV ) Shares Sold by Mckinley Capital Management LLC Delaware,20181122T221500Z,,fairfieldcurrent.com,English,United States
8,https://www.theoaklandpress.com/business/technology-company-aptiv-to-renovate-existing-troy-facility-create-jobs/article_00a3bd7c-f344-11e8-9ebc-f3bb32a38df3.html,,"Technology company Aptiv to renovate existing Troy facility , create 500 jobs",20181128T231500Z,https://bloximages.chicago2.vip.townnews.com/theoaklandpress.com/content/tncms/assets/v3/editorial/6/42/6428962e-9b4c-11e8-addf-eb7d077ec979/5b6b57821cab2.image.jpg,theoaklandpress.com,English,United States
9,https://www.insidermonkey.com/blog/is-aptiv-plc-aptv-going-to-burn-these-hedge-funds-677916/,,Is Aptiv PLC ( APTV ) Going to Burn These Hedge Funds ? ,20181208T160000Z,https://www.insidermonkey.com/blog/wp-content/uploads/2012/08/13-David-Blood.jpg,insidermonkey.com,English,United States
10,http://www.wfmj.com/story/39470024/employee-buyout-part-of-deal-to-upgrade-former-delphi-plant,,Employee buyout part of deal to upgrade former Delphi plant,20181113T170000Z,https://WFMJ.images.worldnow.com/images/17839049_G.jpg?lastEditedDate=20181113075408,wfmj.com,English,United States
11,https://www.crainsdetroit.com/manufacturing/state-oks-tax-capture-aptivs-creation-advanced-safety-engineering-center-troy,,State OKs tax capture for Aptiv creation of advanced - safety engineering center in Troy,20181127T210000Z,,crainsdetroit.com,English,United States
