,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
6,http://news.trust.org/item/20181110002225-fpx8c,http://mercury.postlight.com/amp?url=http://news.trust.org/item/20181110002225-fpx8c/,BRIEF - Apple Inc Says It Determined That Some iPhone X ... ,20181110T014500Z,"https://d2sh4fq2xsdeg9.cloudfront.net/contentAsset/image/25b9bfb9-dcf5-465f-bf52-d46be8c8558c/image/byInode/1/filter/Resize,Jpeg/jpeg_q/70/resize_w/1400",news.trust.org,English,United States
7,https://www.forbes.com/sites/gurufocus/2018/11/20/tech-guru-chase-coleman-buys-buffetts-apple-7-more-in-3rd-quarter/,,"Tech Guru Chase Coleman Buys Buffett Apple , 7 More In 3rd Quarter",20181120T233000Z,https://specials-images.forbesimg.com/dam/imageserve/39686088/640x434.jpg?fit=scale,forbes.com,English,United States
26,http://www.benzinga.com/topic/app-store,,App Store | Benzinga,20181127T210000Z,,benzinga.com,English,United States
36,https://www.insidermonkey.com/blog/hedge-funds-are-finally-buying-apple-inc-aapl-again-after-a-year-of-selling-673331/,,Hedge Funds Are Finally Buying Apple Inc . ( AAPL ) Again After A Year of Selling,20181116T230000Z,https://www.insidermonkey.com/blog/wp-content/uploads/2014/01/Warren-Buffett.jpg,insidermonkey.com,English,United States
48,https://www.insidermonkey.com/blog/investing-whiplash-looking-for-closure-with-apple-inc-aapl-and-amazon-com-inc-amzn-675826/,,"Investing Whiplash : Looking for Closure with Apple Inc . ( AAPL ) and Amazon . com , Inc . ( AMZN ) ",20181204T191500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2016/11/22233135/53641497_m.jpg,insidermonkey.com,English,United States
52,http://www.benzinga.com/topic/iphone-suppliers,,iPhone suppliers,20181119T154500Z,,benzinga.com,English,United States
58,https://www.oann.com/apple-partners-with-oscar-winning-movie-studio-a24-for-feature-films/,,Apple partners with Oscar - winning movie studio A24 for feature films,20181116T030000Z,,oann.com,English,United States
59,https://www.dogonews.com/2011/10/6/the-legendary-steve-jobs-is-no-more,,The Legendary Steve Jobs Is No More,20181107T173000Z,https://cdn3.dogonews.com/pictures/8798/content/ripstevejobs-600.jpg,dogonews.com,English,United States
118,http://www.benzinga.com/topic/bluefin-research-partners,,BlueFin Research Partners,20181113T184500Z,,benzinga.com,English,United States
126,https://www.openpr.com/news/1405102/Remote-Mobile-Payment-Market-Demand-and-Key-Players-by-2025-Samsung-Electronics-Co-Ltd-Apple-Inc-ACI-Worldwide.html,,"Remote Mobile Payment Market Demand and Key Players by 2025 : Samsung Electronics Co Ltd ., Apple Inc ., ACI Worldwide",20181128T123000Z,,openpr.com,English,United States
149,https://www.reuters.com/article/us-apple-movie/apple-partners-with-oscar-winning-movie-studio-a24-for-feature-films-idUSKCN1NK31J,https://mobile.reuters.com/article/amp/idUSKCN1NK31J,Apple partners with Oscar - winning movie studio A24 for feature films,20181115T223000Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20181115&t=2&i=1325786521&r=LYNXNPEEAE1VM,reuters.com,English,United States
152,https://www.law360.com/articles/1105820,https://www.law360.com/amp/articles/1105820,"Apple , Qualcomm Spar Over Experts In Battery Life IP Spat",20181130T140000Z,https://www.law360.com/images/360.png,law360.com,English,United States
153,https://www.gurufocus.com/news/768240/wilkins-investment-counsel-inc-buys-logmein-inc-texas-instruments-inc-apple-inc,,"Nov 09 , 2018 - Wilkins Investment Counsel Inc Buys LogMeIn Inc , Texas Instruments Inc , Apple Inc",20181109T161500Z,,gurufocus.com,English,United States
154,https://www.law360.com/articles/1104801,https://www.law360.com/amp/articles/1104801,Apple Faces Tough Sell At Supreme Court In App Store Case,20181127T083000Z,https://dlbjbjzgnk95t.cloudfront.net/1104000/1104801/ec853b0a3a4101b12c23b1cb14cdd7b8b768fd74-33f88e19ee2644afb2eeaa55828b0042_supreme_court_kavanaugh_65849_5100x3397.jpg,law360.com,English,United States
155,https://www.law360.com/articles/1104801/apple-faces-tough-sell-at-supreme-court-in-app-store-case,https://www.law360.com/amp/articles/1104801,Apple Faces Tough Sell At Supreme Court In App Store Case,20181126T231500Z,https://dlbjbjzgnk95t.cloudfront.net/1104000/1104801/ec853b0a3a4101b12c23b1cb14cdd7b8b768fd74-33f88e19ee2644afb2eeaa55828b0042_supreme_court_kavanaugh_65849_5100x3397.jpg,law360.com,English,United States
160,https://www.openpr.com/news/archive/209161/AR-in-Enterprise-Market-Report-2018.html,,AR in Enterprise Market Report 2018 - press releases,20181128T140000Z,,openpr.com,English,United States
162,http://www.benzinga.com/topic/3d-vcsel,,3D VCSEL | Benzinga,20181113T184500Z,,benzinga.com,English,United States
164,https://www.openpr.com/news/1395069/Cloud-Natural-Language-Processing-2018-Global-Market-SWOT-Analysis-and-Opportunities-To-2022-Key-Players-3M-Company-Apple-Inc-Amazon-Web-Services-Baidu-Inc-Facebook.html,,"Cloud Natural Language Processing 2018 Global Market SWOT Analysis and Opportunities To 2022 | Key Players : 3M Company , Apple Inc , Amazon Web Services , Baidu Inc ., Facebook",20181123T111500Z,,openpr.com,English,United States
165,https://www.openpr.com/news/archive/207737/Set-Top-Boxes-Market-Report-2018.html,,Set - Top Boxes Market Report 2018 - press releases,20181116T143000Z,,openpr.com,English,United States
169,https://www.openpr.com/news/archive/207109/IOT-Operating-Systems-Market-Report-2018.html,,IOT Operating Systems Market Report 2018 - press releases,20181113T124500Z,,openpr.com,English,United States
170,https://www.openpr.com/news/archive/207547/Automotive-IoT-Market-Report-2018.html,,Automotive IoT Market Report 2018 - press releases,20181115T161500Z,,openpr.com,English,United States
175,https://www.law360.com/articles/1104418/up-next-at-high-court-apple-s-app-store-civil-forfeiture-,https://www.law360.com/amp/articles/1104418,"Up Next At High Court : Apple App Store , Civil Forfeiture",20181122T021500Z,https://dlbjbjzgnk95t.cloudfront.net/1104000/1104418/ef8c22333ecc83d4cdb04bee7852ef29c242bdcc-ae5116cc8be14d0a9b7f8d059f2070e2_aptopix_supreme_court_kavanaugh_50543_5265x3510.jpg,law360.com,English,United States
