,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.marketwatch.com/press-release/accenture-named-to-2019-list-of-canadas-top-employers-for-eighth-consecutive-year-2018-11-09,,Accenture Named to 2019 List of Canada Top Employers for Eighth Consecutive Year,20181109T131500Z,,marketwatch.com,English,United States
1,https://www.marketwatch.com/press-release/ets-selects-accenture-for-transformation-on-the-cloud-to-help-drive-innovation-2018-11-27,,ETS Selects Accenture for Transformation on the Cloud to Help Drive Innovation,20181127T131500Z,,marketwatch.com,English,United States
2,https://finance.yahoo.com/news/accenture-named-2019-list-canadas-130000989.html,https://www.yahoo.com/amphtml/finance/news/accenture-named-2019-list-canadas-130000989.html,Accenture Named to 2019 List of Canada Top Employers for Eighth Consecutive Year,20181109T140000Z,,finance.yahoo.com,English,United States
3,https://www.marketwatch.com/press-release/accenture-interactive-completes-acquisition-of-kolle-rebbe-2018-11-30,,Accenture Interactive Completes Acquisition of Kolle Rebbe,20181130T161500Z,,marketwatch.com,English,United States
5,https://www.marketwatch.com/press-release/accenture-forms-strategic-alliance-and-invests-in-data-analytics-firm-quantexa-2018-11-07,,Accenture Forms Strategic Alliance and Invests in Data Analytics Firm Quantexa,20181107T081500Z,,marketwatch.com,English,United States
7,https://finance.yahoo.com/news/accenture-named-2019-list-canada-125900111.html,https://www.yahoo.com/amphtml/finance/news/accenture-named-2019-list-canada-125900111.html,Accenture Named to 2019 List of Canada Top Employers for Eighth Consecutive Year,20181110T011500Z,,finance.yahoo.com,English,United States
8,https://www.businesswire.com/news/home/20181109005062/en/Accenture-Named-2019-List-Canada%E2%80%99s-Top-Employers,,Accenture Named to 2019 List of Canada Top Employers for Eighth Consecutive Year,20181109T131500Z,,businesswire.com,English,United States
9,https://finance.yahoo.com/news/accenture-executive-madeleine-chenette-named-140000911.html,https://www.yahoo.com/amphtml/finance/news/accenture-executive-madeleine-chenette-named-140000911.html,Accenture Executive Madeleine Chenette Named Among Most Powerful Women in Canada by Women Executive Network,20181122T144500Z,https://s.yimg.com/uu/api/res/1.2/OJKbKelI_rvKHTzsFoVWiQ--~B/aD0zMjM7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/http://globalfinance.zenfs.com/en_us/Finance/US_AFTP_CNWGROUP_CCM_LIVE/Accenture_Accenture_Executive_Madeleine_Chenette_Named_Among_Mos.jpg,finance.yahoo.com,English,United States
11,https://www.marketwatch.com/press-release/accenture-named-a-leader-in-idc-marketscape-report-on-oracle-worldwide-implementation-services-ecosystem-2018-11-26,,Accenture Named a Leader in IDC MarketScape Report on Oracle Worldwide Implementation Services Ecosystem,20181126T134500Z,,marketwatch.com,English,United States
12,https://www.businesswire.com/news/home/20181127005322/en/ETS-Selects-Accenture-Transformation-Cloud-Drive-Innovation/,,ETS Selects Accenture for Transformation on the Cloud to Help Drive Innovation,20181127T140000Z,,businesswire.com,English,United States
13,https://www.businesswire.com/news/home/20181127005322/en/ETS-Selects-Accenture-Transformation-Cloud-Drive-Innovation,,ETS Selects Accenture for Transformation on the Cloud to Help Drive Innovation,20181127T131500Z,,businesswire.com,English,United States
14,https://www.marketwatch.com/press-release/accenture-and-amazon-web-services-extend-enterprise-transformation-leadership-with-expanded-services-and-dedicated-resources-designed-to-accelerate-innovation-2018-11-27,,Accenture and Amazon Web Services Extend Enterprise Transformation Leadership with Expanded Services and Dedicated Resources Designed to Accelerate Innovation,20181127T131500Z,,marketwatch.com,English,United States
15,https://www.marketwatch.com/press-release/accenture-interactive-completes-acquisition-of-new-content-a-brazilian-marketing-agency-2018-12-04,,"Accenture Interactive Completes Acquisition of New Content , a Brazilian Marketing Agency",20181204T141500Z,,marketwatch.com,English,United States
16,https://www.businesswire.com/news/home/20181130005300/en/Accenture-Interactive-Completes-Acquisition-Kolle-Rebbe/,,Accenture Interactive Completes Acquisition of Kolle Rebbe,20181130T173000Z,,businesswire.com,English,United States
