,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
48,https://www.11alive.com/article/news/nation-now/amex-picks-london-charlotte-for-next-centurion-lounge-airport-clubs/465-f8e62e81-ca7b-4317-b212-a01caf18a239,,"Amex picks London , Charlotte for next Centurion Lounge airport clubs",20181205T074500Z,https://media.11alive.com/assets/GANNETT/images/1147a868-42a4-4a66-bb40-3d4164dff1e3/1147a868-42a4-4a66-bb40-3d4164dff1e3_1140x641.jpg,11alive.com,English,United States
49,https://www.kgw.com/article/news/nation-now/amex-picks-london-charlotte-for-next-centurion-lounge-airport-clubs/465-f8e62e81-ca7b-4317-b212-a01caf18a239,,"Amex picks London , Charlotte for next Centurion Lounge airport clubs",20181205T073000Z,https://media.kgw.com/assets/GANNETT/images/1147a868-42a4-4a66-bb40-3d4164dff1e3/1147a868-42a4-4a66-bb40-3d4164dff1e3_1140x641.jpg,kgw.com,English,United States
50,https://www.wtsp.com/article/news/nation-now/amex-picks-london-charlotte-for-next-centurion-lounge-airport-clubs/465-f8e62e81-ca7b-4317-b212-a01caf18a239,,"Amex picks London , Charlotte for next Centurion Lounge airport clubs",20181205T053000Z,https://media.wtsp.com/assets/GANNETT/images/1147a868-42a4-4a66-bb40-3d4164dff1e3/1147a868-42a4-4a66-bb40-3d4164dff1e3_1140x641.jpg,wtsp.com,English,United States
51,https://www.kvue.com/article/news/nation-now/amex-picks-london-charlotte-for-next-centurion-lounge-airport-clubs/465-f8e62e81-ca7b-4317-b212-a01caf18a239,,"Amex picks London , Charlotte for next Centurion Lounge airport clubs",20181205T074500Z,https://media.kvue.com/assets/GANNETT/images/1147a868-42a4-4a66-bb40-3d4164dff1e3/1147a868-42a4-4a66-bb40-3d4164dff1e3_1140x641.jpg,kvue.com,English,United States
52,https://www.wltx.com/article/news/nation-now/amex-picks-london-charlotte-for-next-centurion-lounge-airport-clubs/465-f8e62e81-ca7b-4317-b212-a01caf18a239,,"Amex picks London , Charlotte for next Centurion Lounge airport clubs",20181205T054500Z,https://media.wltx.com/assets/GANNETT/images/1147a868-42a4-4a66-bb40-3d4164dff1e3/1147a868-42a4-4a66-bb40-3d4164dff1e3_1140x641.jpg,wltx.com,English,United States
54,https://www.wkyc.com/article/news/nation-now/amex-picks-london-charlotte-for-next-centurion-lounge-airport-clubs/465-f8e62e81-ca7b-4317-b212-a01caf18a239,,"Amex picks London , Charlotte for next Centurion Lounge airport clubs",20181205T090000Z,https://media.wkyc.com/assets/GANNETT/images/1147a868-42a4-4a66-bb40-3d4164dff1e3/1147a868-42a4-4a66-bb40-3d4164dff1e3_1140x641.jpg,wkyc.com,English,United States
55,https://www.ksdk.com/article/news/nation-now/amex-picks-london-charlotte-for-next-centurion-lounge-airport-clubs/465-f8e62e81-ca7b-4317-b212-a01caf18a239,,"Amex picks London , Charlotte for next Centurion Lounge airport clubs",20181205T073000Z,https://media.ksdk.com/assets/GANNETT/images/1147a868-42a4-4a66-bb40-3d4164dff1e3/1147a868-42a4-4a66-bb40-3d4164dff1e3_1140x641.jpg,ksdk.com,English,United States
57,https://www.marketwatch.com/story/american-express-launches-new-business-gold-card-with-flexible-repayment-feature-2018-11-08,https://www.marketwatch.com/amp/story/guid/27912968-E306-11E8-AACB-D25BA978757B,American Express launches new Business Gold Card with flexible repayment feature,20181108T141500Z,http://s.marketwatch.com/public/resources/MWimages/MW-GR138_amex_c_ZG_20181003172719.jpg,marketwatch.com,English,United States
58,https://www.kare11.com/article/news/nation-now/amex-picks-london-charlotte-for-next-centurion-lounge-airport-clubs/465-f8e62e81-ca7b-4317-b212-a01caf18a239,,"Amex picks London , Charlotte for next Centurion Lounge airport clubs",20181205T100000Z,https://media.kare11.com/assets/GANNETT/images/1147a868-42a4-4a66-bb40-3d4164dff1e3/1147a868-42a4-4a66-bb40-3d4164dff1e3_1140x641.jpg,kare11.com,English,United States
59,http://www.cbs8.com/story/39589765/amex-picks-london-charlotte-for-next-centurion-lounge-airport-clubs,,"Amex picks London , Charlotte for next Centurion Lounge airport c - CBS News 8 - San Diego , CA News Station",20181205T083000Z,,cbs8.com,English,United States
60,https://www.broadwayworld.com/bwwmusic/article/Billboard-To-Honor-St-Beauty-With-American-Express-Impact-Award-At-13th-Annual-Billboard-Women-In-Music-Event-20181205,https://www.broadwayworld.com/amp/c.php?url=Billboard-To-Honor-St-Beauty-With-American-Express-Impact-Award-At-13th-Annual-Billboard-Women-In-Music-Event-20181205,Billboard To Honor St . Beauty With American Express Impact Award At 13th Annual Billboard Women In Music Event,20181205T184500Z,https://images.bwwstatic.com/columnpic10/6808ADC88DD-932B-4D81-9F862F9B7FA215A2.jpg,broadwayworld.com,English,United States
61,https://www.wwltv.com/article/news/nation-now/amex-picks-london-charlotte-for-next-centurion-lounge-airport-clubs/465-f8e62e81-ca7b-4317-b212-a01caf18a239,,"Amex picks London , Charlotte for next Centurion Lounge airport clubs",20181205T080000Z,https://media.wwltv.com/assets/GANNETT/images/1147a868-42a4-4a66-bb40-3d4164dff1e3/1147a868-42a4-4a66-bb40-3d4164dff1e3_1140x641.jpg,wwltv.com,English,United States
62,https://www.wgrz.com/article/news/nation-now/amex-picks-london-charlotte-for-next-centurion-lounge-airport-clubs/465-f8e62e81-ca7b-4317-b212-a01caf18a239,,"Amex picks London , Charlotte for next Centurion Lounge airport clubs",20181205T091500Z,https://media.wgrz.com/assets/GANNETT/images/1147a868-42a4-4a66-bb40-3d4164dff1e3/1147a868-42a4-4a66-bb40-3d4164dff1e3_1140x641.jpg,wgrz.com,English,United States
63,https://markets.businessinsider.com/news/stocks/american-express-stock-price-third-point-discloses-stake-2018-11-1027712723,https://markets.businessinsider.com/amp/news/american-express-stock-price-third-point-discloses-stake-2018-11-1027712723,Hedge - fund billionaire Dan Loeb reportedly discloses a stake in American Express ( AXP ) ,20181109T211500Z,https://static1.businessinsider.com/image/51c309f66bb3f7397300000c-2400/rtr31ue6.jpg,markets.businessinsider.com,English,United States
64,https://www.13newsnow.com/article/news/nation-now/amex-picks-london-charlotte-for-next-centurion-lounge-airport-clubs/465-f8e62e81-ca7b-4317-b212-a01caf18a239,,"Amex picks London , Charlotte for next Centurion Lounge airport clubs",20181205T053000Z,https://media.13newsnow.com/assets/GANNETT/images/1147a868-42a4-4a66-bb40-3d4164dff1e3/1147a868-42a4-4a66-bb40-3d4164dff1e3_1140x641.jpg,13newsnow.com,English,United States
66,http://www.pressreleasepoint.com/greater-china-mainland-china-taiwan-and-hong-kong,,"Greater China ( Mainland China , Taiwan and Hong Kong ) ",20181112T121500Z,,pressreleasepoint.com,English,United States
67,https://www.wbir.com/article/news/nation-now/amex-picks-london-charlotte-for-next-centurion-lounge-airport-clubs/465-f8e62e81-ca7b-4317-b212-a01caf18a239,,"Amex picks London , Charlotte for next Centurion Lounge airport clubs",20181205T080000Z,https://media.wbir.com/assets/GANNETT/images/1147a868-42a4-4a66-bb40-3d4164dff1e3/1147a868-42a4-4a66-bb40-3d4164dff1e3_1140x641.jpg,wbir.com,English,United States
72,https://www.krem.com/article/news/nation-now/amex-picks-london-charlotte-for-next-centurion-lounge-airport-clubs/465-f8e62e81-ca7b-4317-b212-a01caf18a239,,"Amex picks London , Charlotte for next Centurion Lounge airport clubs",20181205T054500Z,https://media.krem.com/assets/GANNETT/images/1147a868-42a4-4a66-bb40-3d4164dff1e3/1147a868-42a4-4a66-bb40-3d4164dff1e3_1140x641.jpg,krem.com,English,United States
74,https://www.12news.com/article/news/nation-now/amex-picks-london-charlotte-for-next-centurion-lounge-airport-clubs/465-f8e62e81-ca7b-4317-b212-a01caf18a239,,"Amex picks London , Charlotte for next Centurion Lounge airport clubs",20181205T094500Z,https://media.12news.com/assets/GANNETT/images/1147a868-42a4-4a66-bb40-3d4164dff1e3/1147a868-42a4-4a66-bb40-3d4164dff1e3_1140x641.jpg,12news.com,English,United States
77,https://www.wusa9.com/article/news/nation-now/amex-picks-london-charlotte-for-next-centurion-lounge-airport-clubs/465-f8e62e81-ca7b-4317-b212-a01caf18a239,,"Amex picks London , Charlotte for next Centurion Lounge airport clubs",20181205T081500Z,https://media.wusa9.com/assets/GANNETT/images/1147a868-42a4-4a66-bb40-3d4164dff1e3/1147a868-42a4-4a66-bb40-3d4164dff1e3_1140x641.jpg,wusa9.com,English,United States
82,https://blog.credit.com/2018/11/american-express-gold-revamped-new-rewards-to-appeal-to-millennials-188251/,,American Express Gold Revamped : New Rewards to Appeal to Millennials,20181120T160000Z,https://cache-blog.credit.com/wp-content/uploads/2018/11/AMEX-Gold-for-Millennials.jpg,blog.credit.com,English,United States
83,https://www.13wmaz.com/article/news/nation-now/amex-picks-london-charlotte-for-next-centurion-lounge-airport-clubs/465-f8e62e81-ca7b-4317-b212-a01caf18a239,,"Amex picks London , Charlotte for next Centurion Lounge airport clubs",20181205T094500Z,https://media.13wmaz.com/assets/GANNETT/images/1147a868-42a4-4a66-bb40-3d4164dff1e3/1147a868-42a4-4a66-bb40-3d4164dff1e3_1140x641.jpg,13wmaz.com,English,United States
84,https://www.firstcoastnews.com/article/news/nation-now/amex-picks-london-charlotte-for-next-centurion-lounge-airport-clubs/465-f8e62e81-ca7b-4317-b212-a01caf18a239,,"Amex picks London , Charlotte for next Centurion Lounge airport clubs",20181205T063000Z,https://media.firstcoastnews.com/assets/GANNETT/images/1147a868-42a4-4a66-bb40-3d4164dff1e3/1147a868-42a4-4a66-bb40-3d4164dff1e3_1140x641.jpg,firstcoastnews.com,English,United States
86,https://www.charlotteobserver.com/news/business/article222307210.html,http://amp.charlotteobserver.com/news/business/article222307210.html,American Express Centurion lounge coming to Charlotte airport,20181128T211500Z,https://www.charlotteobserver.com/latest-news/i94ckz/picture222309185/alternates/LANDSCAPE_1140/20180711_180348.jpg,charlotteobserver.com,English,United States
89,https://www.wzzm13.com/article/news/nation-now/amex-picks-london-charlotte-for-next-centurion-lounge-airport-clubs/465-f8e62e81-ca7b-4317-b212-a01caf18a239,,"Amex picks London , Charlotte for next Centurion Lounge airport clubs",20181205T080000Z,https://media.wzzm13.com/assets/GANNETT/images/1147a868-42a4-4a66-bb40-3d4164dff1e3/1147a868-42a4-4a66-bb40-3d4164dff1e3_1140x641.jpg,wzzm13.com,English,United States
93,https://www.fool.com/investing/2018/12/03/better-buy-paypal-holdings-vs-american-express.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2018/12/03/better-buy-paypal-holdings-vs-american-express.aspx,Better Buy : PayPal Holdings vs . American Express -- The Motley Fool,20181204T021500Z,https://g.foolcdn.com/editorial/images/503044/digital-payments-smartphone.jpg,fool.com,English,United States
100,https://www.yahoo.com/news/dan-loebs-third-point-discloses-american-express-stake-sees-30-upside-200042238.html,https://www.yahoo.com/amphtml/news/dan-loebs-third-point-discloses-american-express-stake-sees-30-upside-200042238.html,Third Point long American Express,20181109T203000Z,https://s.yimg.com/uu/api/res/1.2/PwlBw4wvGwBxhXmJOwuMlQ--~B/aD04MDA7dz0xMjAwO3NtPTE7YXBwaWQ9eXRhY2h5b24-/http://media.zenfs.com/en/homerun/feed_manager_auto_publish_494/6c90fc99d053b1581b784c1772546b4a,yahoo.com,English,United States
101,https://www.kens5.com/article/news/nation-now/amex-picks-london-charlotte-for-next-centurion-lounge-airport-clubs/465-f8e62e81-ca7b-4317-b212-a01caf18a239,,"Amex picks London , Charlotte for next Centurion Lounge airport clubs",20181205T091500Z,https://media.kens5.com/assets/GANNETT/images/1147a868-42a4-4a66-bb40-3d4164dff1e3/1147a868-42a4-4a66-bb40-3d4164dff1e3_1140x641.jpg,kens5.com,English,United States
102,https://thepointsguy.com/news/30-percent-bonus-miles-for-transferring-amex-points-to-virgin-atlantic/,https://thepointsguy.com/news/30-percent-bonus-miles-for-transferring-amex-points-to-virgin-atlantic/amp/,Targeted Offer : Up to 30 % Bonus Miles when You Transfer Amex Points to Virgin Atlantic,20181119T004500Z,https://i0.wp.com/thepointsguy.com/wp-content/uploads/2013/06/Virgin-Atlantic-Upper-Class.jpg?fit=600%2C400px&ssl=1,thepointsguy.com,English,United States
105,https://thepointsguy.com/news/amex-select-default-card-at-login/,https://thepointsguy.com/news/amex-select-default-card-at-login/amp/,Amex Allows You to Select  Default Card  Shown First at Login,20181108T224500Z,https://i0.wp.com/thepointsguy.com/wp-content/uploads/2018/11/zzzcropppedCard-Hub-Banner_NY-City-Cards-amex-business-platinum.jpg?fit=1268%2C719px&ssl=1,thepointsguy.com,English,United States
108,https://www.ibtimes.com/google-big-winner-amexs-new-business-gold-card-2731093,,Google Is A Big Winner In Amex New Business Gold Card,20181109T061500Z,https://s1.ibtimes.com/sites/www.ibtimes.com/files/styles/full/public/2018/11/08/american-express.jpg,ibtimes.com,English,United States
109,https://www.abc10.com/article/news/nation-now/amex-picks-london-charlotte-for-next-centurion-lounge-airport-clubs/465-f8e62e81-ca7b-4317-b212-a01caf18a239,,"Amex picks London , Charlotte for next Centurion Lounge airport clubs",20181205T083000Z,https://media.abc10.com/assets/GANNETT/images/1147a868-42a4-4a66-bb40-3d4164dff1e3/1147a868-42a4-4a66-bb40-3d4164dff1e3_1140x641.jpg,abc10.com,English,United States
110,https://www.thv11.com/article/news/nation-now/amex-picks-london-charlotte-for-next-centurion-lounge-airport-clubs/465-f8e62e81-ca7b-4317-b212-a01caf18a239,,"Amex picks London , Charlotte for next Centurion Lounge airport clubs",20181205T100000Z,https://media.thv11.com/assets/GANNETT/images/1147a868-42a4-4a66-bb40-3d4164dff1e3/1147a868-42a4-4a66-bb40-3d4164dff1e3_1140x641.jpg,thv11.com,English,United States
114,https://heavy.com/social/2018/11/small-business-saturday-2018-shop-small/,https://heavy.com/social/2018/11/small-business-saturday-2018-shop-small/amp/,What Is Small Business Saturday ? How to  Shop Small  ,20181124T164500Z,https://heavyeditorial.files.wordpress.com/2018/11/holiday-market-e1543028173393.jpg?quality=65&strip=all,heavy.com,English,United States
115,https://heavy.com/social/2018/11/small-business-saturday-2018/,https://heavy.com/social/2018/11/small-business-saturday-2018/amp/,What Is Small Business Saturday ? Here How to Participate,20181124T071500Z,https://heavyeditorial.files.wordpress.com/2018/11/holiday-market-e1543028173393.jpg?quality=65&strip=all,heavy.com,English,United States
117,https://thepointsguy.com/deals/deal-alert-newark-to-paris-on-la-compagnie-from-1187-round-trip/,https://thepointsguy.com/deals/deal-alert-newark-to-paris-on-la-compagnie-from-1187-round-trip/amp/,"Deal Alert : EWR to Paris on La Compagnie $1 , 187 Round - Trip",20181117T013000Z,https://i0.wp.com/thepointsguy.com/wp-content/uploads/2018/09/La-Compagnie-Airbus-A321neo-Exterior-1.jpg?fit=3773%2C2427px&ssl=1,thepointsguy.com,English,United States
118,https://thepointsguy.com/news/charlotte-airport-centurion-lounge-2019/,https://thepointsguy.com/news/charlotte-airport-centurion-lounge-2019/amp/,Charlotte Airport to Get Centurion Lounge in 2019,20181123T224500Z,https://i2.wp.com/thepointsguy.com/wp-content/uploads/2018/03/den-centurion-lounge-2.jpg?fit=1050%2C584px&ssl=1,thepointsguy.com,English,United States
119,https://thepointsguy.com/news/phoenix-sky-harbor-may-be-getting-an-amex-centurion-lounge/,https://thepointsguy.com/news/phoenix-sky-harbor-may-be-getting-an-amex-centurion-lounge/amp/,Phoenix Sky Harbor May Be Getting an Amex Centurion Lounge,20181206T000000Z,https://i2.wp.com/thepointsguy.com/wp-content/uploads/2018/03/GettyImages-855526506.jpg?fit=5466%2C3644px&ssl=1,thepointsguy.com,English,United States
120,https://www.insidermonkey.com/blog/for-faizan-do-hedge-funds-love-american-express-company-axp-677622/,,Do Hedge Funds Love American Express Company ( AXP )? ,20181208T213000Z,https://www.insidermonkey.com/blog/wp-content/uploads/2014/10/Warren_Buffett.jpg,insidermonkey.com,English,United States
122,https://www.marketwatch.com/press-release/the-american-express-business-platinum-card-evolves-with-new-productivity-and-travel-solutions-2018-12-03,,The American Express Business Platinum Card Evolves with New Productivity and Travel Solutions,20181203T150000Z,,marketwatch.com,English,United States
124,https://thepointsguy.com/deals/deal-alert-singapore-airlines-flights-from-448-round-trip-in-economy-and-business/,https://thepointsguy.com/deals/deal-alert-singapore-airlines-flights-from-448-round-trip-in-economy-and-business/amp/,Deal Alert : Singapore Airlines Flights From $448 Round - Trip in Economy and Business,20181123T000000Z,https://i2.wp.com/thepointsguy.com/wp-content/uploads/2018/09/GettyImages-928323334.jpg?fit=1024%2C683px&ssl=1,thepointsguy.com,English,United States
129,https://www.travelweekly.com/Travel-News/Travel-Agent-Issues/Savannah-one-American-Express-trending-destinations,,Savannah one of American Expres trending destinations : Travel Weekly,20181115T231500Z,https://www.travelweekly.com/uploadedImages/All_TW_Art/Shutterstock_Art/2018/Wormsloe.jpg?n=8375&mode=crop&Anchor=MiddleCenter,travelweekly.com,English,United States
130,https://thepointsguy.com/news/amex-offer-home-improvement-store-purchases/,https://thepointsguy.com/news/amex-offer-home-improvement-store-purchases/amp/,Amex : Get $10 Back After $75 at Home Improvement Stores,20181114T030000Z,https://i2.wp.com/thepointsguy.com/wp-content/uploads/2018/11/GettyImages-1016772610.jpg?fit=1024%2C683px&ssl=1,thepointsguy.com,English,United States
131,https://thepointsguy.com/deals/us-to-rome-296-rt-full-service-carriers/,https://thepointsguy.com/deals/us-to-rome-296-rt-full-service-carriers/amp/,Deal Alert : Fly to Rome for $296 on Full - Service Airlines,20181119T201500Z,https://i0.wp.com/thepointsguy.com/wp-content/uploads/2017/06/GettyImages-499297640.jpg?fit=2418%2C1240px&ssl=1,thepointsguy.com,English,United States
132,https://thepointsguy.com/deals/tokyo-flights-448-roundtrip-nonstop/,https://thepointsguy.com/deals/tokyo-flights-448-roundtrip-nonstop/amp/,Deal Alert : Nonstop Flights to Tokyo From $448 Round - Trip,20181123T041500Z,https://i0.wp.com/thepointsguy.com/wp-content/uploads/2018/04/Ueno-Park-cherry-blossom-tokyo.jpg?fit=1280%2C797px&ssl=1,thepointsguy.com,English,United States
134,https://www.fool.com/investing/2018/11/14/2-cheap-dividend-stocks-you-can-buy-right-now.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2018/11/14/2-cheap-dividend-stocks-you-can-buy-right-now.aspx,2 Cheap Dividend Stocks You Can Buy Right Now -- The Motley Fool,20181114T213000Z,https://g.foolcdn.com/editorial/images/501862/rclanthem.jpeg,fool.com,English,United States
135,https://www.fool.com/investing/2018/11/14/2-cheap-dividend-stocks-you-can-buy-right-now.aspx,https://www.fool.com/amp/investing/2018/11/14/2-cheap-dividend-stocks-you-can-buy-right-now.aspx,2 Cheap Dividend Stocks You Can Buy Right Now -- The Motley Fool,20181114T234500Z,https://g.foolcdn.com/editorial/images/501862/rclanthem.jpeg,fool.com,English,United States
137,https://www.reuters.com/article/us-china-economy-americanexpress/china-approves-american-express-jv-to-set-up-clearing-and-settlement-institution-idUSKCN1NE0T7,https://mobile.reuters.com/article/amp/idUSKCN1NE0T7,China approves American Express JV to set up clearing and settlement institution,20181109T103000Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20181109&t=2&i=1323638412&r=LYNXNPEEA80JK,reuters.com,English,United States
138,https://in.reuters.com/article/us-china-economy-americanexpress/china-approves-american-express-jv-to-set-up-clearing-and-settlement-institution-idINKCN1NE0T7,https://in.mobile.reuters.com/article/amp/idINKCN1NE0T7,China approves American Express JV to set up clearing and settlement institution,20181109T103000Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20181109&t=2&i=1323638412&r=LYNXNPEEA80JK,in.reuters.com,English,United States
139,https://www.nerdwallet.com/blog/travel/american-express-points-now-transfer-to-avianca-airlines/,,American Express Points Now Transfer to Avianca Airlines,20181109T183000Z,,nerdwallet.com,English,United States
141,https://www.wsoctv.com/news/local/sneak-preview-into-american-express-plans-for-centurion-lounge-at-clt/883745882,http://amp.wsoctv.com/news/local/sneak-preview-into-american-express-plans-for-centurion-lounge-at-clt/883745882,Sneak preview into American Expres plans for Centurion Lounge at CLT,20181205T173000Z,https://mediaweb.wsoctv.com/photo/2018/12/05/centurionlounge_1544028375291_13892961_ver1.0_640_360.jpg,wsoctv.com,English,United States
142,https://thepointsguy.com/deals/transcon-flights-111-round-trip/,https://thepointsguy.com/deals/transcon-flights-111-round-trip/amp/,Deal Alert : Transcontinental Flights From $111 Round - Trip,20181114T213000Z,https://i1.wp.com/thepointsguy.com/wp-content/uploads/2018/07/san-francisco-golden-gate-bridge.jpg?fit=1280%2C853px&ssl=1,thepointsguy.com,English,United States
