,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.fairfieldcurrent.com/2018/11/22/candriam-luxembourg-s-c-a-has-13-82-million-stake-in-automatic-data-processing-adp.html,https://www.fairfieldcurrent.com/2018/11/22/candriam-luxembourg-s-c-a-has-13-82-million-stake-in-automatic-data-processing-adp.html/amp,Automatic Data Processing ( ADP ) Shares Bought by Candriam Luxembourg S . C . A . ,20181122T181500Z,,fairfieldcurrent.com,English,United States
1,https://www.gurufocus.com/news/768385/automatic-data-processing-inc-adp-president--ceo-carlos-a-rodriguez-sold-15-million-of-shares,,"Nov 09 , 2018 - Automatic Data Processing Inc ( ADP ) President & CEO Carlos A Rodriguez Sold $15 million of Shares",20181109T180000Z,,gurufocus.com,English,United States
2,https://www.fairfieldcurrent.com/2018/11/30/candriam-luxembourg-s-c-a-has-13-82-million-stake-in-automatic-data-processing-adp.html,https://www.fairfieldcurrent.com/2018/11/30/candriam-luxembourg-s-c-a-has-13-82-million-stake-in-automatic-data-processing-adp.html/amp,Automatic Data Processing ( ADP ) Stake Boosted by Candriam Luxembourg S . C . A . ,20181130T140000Z,,fairfieldcurrent.com,English,United States
3,https://www.fairfieldcurrent.com/2018/11/15/candriam-luxembourg-s-c-a-has-13-82-million-stake-in-automatic-data-processing-adp.html,https://www.fairfieldcurrent.com/2018/11/15/candriam-luxembourg-s-c-a-has-13-82-million-stake-in-automatic-data-processing-adp.html/amp,Candriam Luxembourg S . C . A . Has $13 . 82 Million Stake in Automatic Data Processing ( ADP ) ,20181115T173000Z,,fairfieldcurrent.com,English,United States
4,https://www.gurufocus.com/news/773411/automatic-data-processing-inc-adp-president--ceo-carlos-a-rodriguez-sold-91-million-of-shares,,"Nov 19 , 2018 - Automatic Data Processing Inc ( ADP ) President & CEO Carlos A Rodriguez Sold $9 . 1 million of Shares",20181119T180000Z,,gurufocus.com,English,United States
6,http://www.digitaljournal.com/pr/4051695,,"Global Payroll Software Market Prospective Growth , Opportunities , Top Key Players and Forecast to 2025 - Press Release",20181203T164500Z,,digitaljournal.com,English,United States
7,https://www.insidermonkey.com/blog/is-automatic-data-processing-inc-nasdaqadp-going-to-burn-these-hedge-funds-673653/,,"Is Automatic Data Processing , Inc . ( NASDAQ : ADP ) Going to Burn These Hedge Funds ? ",20181120T213000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2015/08/D.-E.-Shaw.jpg,insidermonkey.com,English,United States
8,https://www.dailypolitical.com/2018/12/07/automatic-data-processing-adp-expected-to-post-quarterly-sales-of-3-44-billion.html,https://www.dailypolitical.com/2018/12/07/automatic-data-processing-adp-expected-to-post-quarterly-sales-of-3-44-billion.html/amp,Automatic Data Processing ( ADP ) Expected to Post Quarterly Sales of $3 . 44 Billion,20181208T040000Z,,dailypolitical.com,English,United States
9,https://www.dailypolitical.com/2018/11/12/sumitomo-mitsui-trust-holdings-inc-has-250-54-million-stake-in-automatic-data-processing-adp.html,https://www.dailypolitical.com/2018/11/12/sumitomo-mitsui-trust-holdings-inc-has-250-54-million-stake-in-automatic-data-processing-adp.html/amp,Sumitomo Mitsui Trust Holdings Inc . Has $250 . 54 Million Stake in Automatic Data Processing ( ADP ) ,20181112T190000Z,,dailypolitical.com,English,United States
10,https://www.wkrb13.com/2018/12/07/highbridge-capital-management-llc-has-3-57-million-position-in-automatic-data-processing-adp.html,https://www.wkrb13.com/2018/12/07/highbridge-capital-management-llc-has-3-57-million-position-in-automatic-data-processing-adp.html/amp,Highbridge Capital Management LLC Has $3 . 57 Million Position in Automatic Data Processing ( ADP ) ,20181207T130000Z,,wkrb13.com,English,United States
11,https://www.tickerreport.com/banking-finance/3999057/analysts-anticipate-automatic-data-processing-adp-will-announce-quarterly-sales-of-3-44-billion.html,https://www.tickerreport.com/banking-finance/3999057/analysts-anticipate-automatic-data-processing-adp-will-announce-quarterly-sales-of-3-44-billion.html/amp,Analysts Anticipate Automatic Data Processing ( ADP ) Will Announce Quarterly Sales of $3 . 44 Billion,20181208T041500Z,,tickerreport.com,English,United States
12,https://www.dailypolitical.com/2018/11/12/automatic-data-processing-adp-stake-lifted-by-prio-wealth-limited-partnership.html,https://www.dailypolitical.com/2018/11/12/automatic-data-processing-adp-stake-lifted-by-prio-wealth-limited-partnership.html/amp,Automatic Data Processing ( ADP ) Stake Lifted by Prio Wealth Limited Partnership,20181112T203000Z,,dailypolitical.com,English,United States
13,https://www.dailypolitical.com/2018/11/26/boston-private-wealth-llc-sells-3944-shares-of-automatic-data-processing-adp.html,https://www.dailypolitical.com/2018/11/26/boston-private-wealth-llc-sells-3944-shares-of-automatic-data-processing-adp.html/amp,"Boston Private Wealth LLC Sells 3 , 944 Shares of Automatic Data Processing ( ADP ) ",20181126T111500Z,,dailypolitical.com,English,United States
