,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.prnewswire.com:443/news-releases/ball-aerospace-to-build-prototype-data-processing-framework-for-us-air-forces-forge-program-300759970.html,,Ball Aerospace to Build Prototype Data Processing Framework for U . S . Air Force FORGE Program,20181204T171500Z,,prnewswire.com,English,United States
1,https://www.prnewswire.com/news-releases/ball-aerospace-to-build-prototype-data-processing-framework-for-us-air-forces-forge-program-300759970.html,,Ball Aerospace to Build Prototype Data Processing Framework for U . S . Air Force FORGE Program,20181204T171500Z,,prnewswire.com,English,United States
2,http://www.wtol.com/2018/11/14/japanese-young-professionals-tour-one-energy-findlay/,/2018/11/14/japanese-young-professionals-tour-one-energy-findlay/?outputType=amp,Japanese young professionals tour One Energy in Findlay,20181115T010000Z,http://www.wtol.com/resizer/Ic4V_W9Bt3V9tNFS4Vi2zsCTjsU=/1200x0/arc-anglerfish-arc2-prod-raycom.s3.amazonaws.com/public/ZQFQHFPUZNE2TDVIMFWBRTJUQY.jpg,wtol.com,English,United States
4,https://www.businesswire.com/news/home/20181120005262/en/Global-Beverage-Market-Analysis-Outlook-2018-2022--,,Global Beverage Can Market Analysis & Outlook ( 2018 - 2022 ) - Rising Demand from Emerging Economies - ResearchAndMarkets . com,20181120T101500Z,https://mms.businesswire.com/media/20181120005262/en/371054/23/ResearchAndMarkets_800px.jpg,businesswire.com,English,United States
5,https://www.prnewswire.com:443/news-releases/ball-aerospace-delivers-pollution-monitoring-instrument-to-nasa-300761939.html,,Ball Aerospace Delivers Pollution Monitoring Instrument to NASA,20181207T164500Z,,prnewswire.com,English,United States
6,https://apnews.com/3f618580480b4e668f72e6a1c51b8a1e,,Global Beverage Can Market Analysis & Outlook ( 2018 - 2022 ) - Rising Demand from Emerging Economies,20181120T130000Z,,apnews.com,English,United States
7,https://www.apnews.com/3f618580480b4e668f72e6a1c51b8a1e,,Global Beverage Can Market Analysis & Outlook ( 2018 - 2022 ) - Rising Demand from Emerging Economies,20181120T130000Z,,apnews.com,English,United States
8,https://www.marketwatch.com/press-release/ball-aerospace-to-build-prototype-data-processing-framework-for-us-air-forces-forge-program-2018-12-04,,Ball Aerospace to Build Prototype Data Processing Framework for U . S . Air Force FORGE Program,20181204T164500Z,,marketwatch.com,English,United States
9,https://www.businesswire.com/news/home/20181121005220/en/Global-Baby-Food-Packaging-Market-Overview-Outlook,,"Global Baby Food Packaging Market Overview & Outlook ( 2017 - 2026 ): Expected to Grow from $53 . 01 Billion to $114 . 97 Billion , at a CAGR of 8 . 9 % - ResearchAndMarkets . com",20181121T113000Z,https://mms.businesswire.com/media/20181121005220/en/371054/23/ResearchAndMarkets_800px.jpg,businesswire.com,English,United States
12,https://www.military-technologies.net/2018/12/01/aerosol-cans-market-2018-and-forecast-by-experts-analysis-on-applications-top-players-regional-growth-revenue-challenges-2/,,"Aerosol Cans Market 2018 and Forecast by Experts Analysis on Applications , Top Players , Regional Growth , Revenue , Challenges – MilTech",20181201T064500Z,,military-technologies.net,English,United States
13,https://www.businesswire.com/news/home/20181204005673/en/Global-Stick-Packaging-Market-Forecast-2026-522.27,,Global Stick Packaging Market Forecast to 2026 : A $522 . 27 Million Opportunity - ResearchAndMarkets . com,20181204T151500Z,https://mms.businesswire.com/media/20181204005673/en/371054/23/ResearchAndMarkets_800px.jpg,businesswire.com,English,United States
14,https://www.businesswire.com/news/home/20181112005251/en/Global-Nano-Satellite-Market-Analysis-Forecast-2018-2023,,"Global Nano Satellite Market Analysis and Forecast 2018 - 2023 - Focus on End User , Application , Mass , Subsegment , and Region - ResearchAndMarkets . com",20181112T091500Z,https://mms.businesswire.com/media/20181112005251/en/371054/23/ResearchAndMarkets_800px.jpg,businesswire.com,English,United States
16,https://www.prweek.com/article/1518971/ketchum-forms-european-partnership-carbon-disclosure-project,,Ketchum forms European partnership with Carbon Disclosure Project,20181120T114500Z,https://cached.imagescaler.hbpl.co.uk/resize/scaleHeight/150/cached.offlinehbpl.hbpl.co.uk/news/ORP/WindFarm1-20181119065307310.jpg,prweek.com,English,United States
18,https://www.insidermonkey.com/blog/is-omnicom-group-inc-nyseomc-a-good-stock-to-buy-675323/,,Is Omnicom Group Inc . ( NYSE : OMC ) A Good Stock To Buy ? ,20181130T201500Z,https://www.insidermonkey.com/blog/wp-content/uploads/2015/01/Richard-Pzena-Pzena-Investment-Management.jpg,insidermonkey.com,English,United States
20,https://www.prnewswire.com:443/news-releases/global-nano-satellite-market-2018-2023---ascending-demand-for-small-satellite-constellations-300748181.html,,Global Nano Satellite Market 2018 - 2023 - Ascending Demand for Small Satellite Constellations,20181112T130000Z,,prnewswire.com,English,United States
