,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
12,https://www.wkrb13.com/2018/11/30/arch-capital-group-acgl-rating-lowered-to-sell-at-bidaskclub.html,https://www.wkrb13.com/2018/11/30/arch-capital-group-acgl-rating-lowered-to-sell-at-bidaskclub.html/amp,Arch Capital Group ( ACGL ) Rating Lowered to Sell at BidaskClub,20181130T063000Z,,wkrb13.com,English,United States
13,https://theenterpriseleader.com/2018/11/06/state-of-alaska-department-of-revenue-lowers-stake-in-arch-capital-group-ltd-acgl.html,https://theenterpriseleader.com/2018/11/06/state-of-alaska-department-of-revenue-lowers-stake-in-arch-capital-group-ltd-acgl.html/amp,State of Alaska Department of Revenue Reduces Position in Arch Capital Group Ltd . ( ACGL ) ,20181108T004500Z,,theenterpriseleader.com,English,United States
14,https://www.wkrb13.com/2018/11/26/47676-shares-in-arch-capital-group-ltd-acgl-purchased-by-peak6-investments-llc.html,https://www.wkrb13.com/2018/11/26/47676-shares-in-arch-capital-group-ltd-acgl-purchased-by-peak6-investments-llc.html/amp,"47 , 676 Shares in Arch Capital Group Ltd . ( ACGL ) Purchased by PEAK6 Investments LLC",20181126T133000Z,,wkrb13.com,English,United States
16,https://www.businesswire.com/news/home/20181206005591/en/Arch-Insurance-Announces-Closing-Acquisition-McNeil/,,Arch Insurance Announces Closing of Acquisition of McNeil & Co . ,20181206T161500Z,https://mms.businesswire.com/media/20181206005591/en/645207/23/Arch_Master_2018.jpg,businesswire.com,English,United States
17,https://www.businesswire.com/news/home/20181206005591/en/Arch-Insurance-Announces-Closing-Acquisition-McNeil,,Arch Insurance Announces Closing of Acquisition of McNeil & Co . ,20181206T160000Z,https://mms.businesswire.com/media/20181206005591/en/645207/23/Arch_Master_2018.jpg,businesswire.com,English,United States
18,https://www.wkrb13.com/2018/11/30/arch-capital-group-ltd-acgl-position-lessened-by-credit-suisse-ag.html,https://www.wkrb13.com/2018/11/30/arch-capital-group-ltd-acgl-position-lessened-by-credit-suisse-ag.html/amp,Arch Capital Group Ltd . ( ACGL ) Position Lessened by Credit Suisse AG,20181130T111500Z,,wkrb13.com,English,United States
19,https://www.dailypolitical.com/2018/11/16/arch-capital-group-acgl-upgraded-by-bidaskclub-to-hold.html,https://www.dailypolitical.com/2018/11/16/arch-capital-group-acgl-upgraded-by-bidaskclub-to-hold.html/amp,Arch Capital Group ( ACGL ) Upgraded by BidaskClub to Hold,20181116T233000Z,,dailypolitical.com,English,United States
20,https://pressoracle.com/2018/11/10/andra-ap-fonden-trims-holdings-in-arch-capital-group-ltd-acgl-2.html,https://pressoracle.com/2018/11/10/andra-ap-fonden-trims-holdings-in-arch-capital-group-ltd-acgl-2.html/amp,Andra AP fonden Trims Stake in Arch Capital Group Ltd . ( ACGL ) ,20181111T070000Z,,pressoracle.com,English,United States
21,https://www.dailypolitical.com/2018/11/13/arch-capital-group-ltd-acgl-expected-to-announce-earnings-of-0-50-per-share.html,https://www.dailypolitical.com/2018/11/13/arch-capital-group-ltd-acgl-expected-to-announce-earnings-of-0-50-per-share.html/amp,Arch Capital Group Ltd . ( ACGL ) Expected to Announce Earnings of $0 . 50 Per Share,20181113T104500Z,,dailypolitical.com,English,United States
22,https://www.dailypolitical.com/2018/11/14/forsta-ap-fonden-takes-4-88-million-position-in-arch-capital-group-ltd-acgl.html,https://www.dailypolitical.com/2018/11/14/forsta-ap-fonden-takes-4-88-million-position-in-arch-capital-group-ltd-acgl.html/amp,Forsta AP Fonden Takes $4 . 88 Million Position in Arch Capital Group Ltd . ( ACGL ) ,20181114T144500Z,,dailypolitical.com,English,United States
23,https://www.dailypolitical.com/2018/12/02/blackrock-inc-boosts-holdings-in-arch-capital-group-ltd-acgl.html,https://www.dailypolitical.com/2018/12/02/blackrock-inc-boosts-holdings-in-arch-capital-group-ltd-acgl.html/amp,BlackRock Inc . Boosts Holdings in Arch Capital Group Ltd . ( ACGL ) ,20181202T104500Z,,dailypolitical.com,English,United States
24,https://www.dailypolitical.com/2018/12/04/korea-investment-corp-boosts-stake-in-arch-capital-group-ltd-acgl.html,https://www.dailypolitical.com/2018/12/04/korea-investment-corp-boosts-stake-in-arch-capital-group-ltd-acgl.html/amp,Korea Investment CORP Boosts Stake in Arch Capital Group Ltd . ( ACGL ) ,20181204T150000Z,,dailypolitical.com,English,United States
25,https://www.businesswire.com/news/home/20181114005141/en/Arch-MI%E2%80%99s-New-Integration-Ellie-Mae%E2%80%99s-TQL,,Arch MI New Integration with Ellie Mae TQL Program Brings Improved Efficiency and Speed to the MI Ordering Process,20181114T120000Z,https://mms.businesswire.com/media/20181114005141/en/636052/23/Arch_MI_2018.jpg,businesswire.com,English,United States
26,https://www.marketwatch.com/press-release/arch-mis-new-integration-with-ellie-maes-tql-program-brings-improved-efficiency-and-speed-to-the-mi-ordering-process-2018-11-14,,Arch MI New Integration with Ellie Mae TQL Program Brings Improved Efficiency and Speed to the MI Ordering Process,20181114T120000Z,,marketwatch.com,English,United States
27,https://www.reuters.com/article/us-americaninternationalgroup-moves-mark/aig-names-mark-lyons-chief-financial-officer-idUSKBN1O32VN,https://mobile.reuters.com/article/amp/idUSKBN1O32VN,AIG names Mark Lyons chief financial officer,20181205T000000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
28,https://in.reuters.com/article/us-americaninternationalgroup-moves-mark/aig-names-mark-lyons-chief-financial-officer-idINKBN1O32VN,https://in.mobile.reuters.com/article/amp/idINKBN1O32VN,AIG names Mark Lyons chief financial officer,20181205T004500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,in.reuters.com,English,United States
29,http://www.wallstreetinvestorplace.com/2018/12/03/beta-factor-is-very-low-in-this-stock-arch-capital-group-ltd-acgl/,http://www.wallstreetinvestorplace.com/2018/12/03/beta-factor-is-very-low-in-this-stock-arch-capital-group-ltd-acgl/amp/,Beta factor is Very Low in this Stock : Arch Capital Group Ltd . ( ACGL ) – Investor News Place,20181204T003000Z,,wallstreetinvestorplace.com,English,United States
31,https://www.insurancejournal.com/news/national/2018/12/05/511044.htm,https://amp.insurancejournal.com/news/national/2018/12/05/511044.htm,"AIG Names Lyons as CFO , Succeeding Sankaran",20181205T070000Z,https://www.insurancejournal.com/img/insurancejournal-square.png,insurancejournal.com,English,United States
32,https://www.prweb.com/releases/forrest_t_jones_company_launches_national_professional_liability_insurance_program/prweb15951791.htm,,Forrest T . Jones & Company Launches National Professional Liability Insurance Program,20181203T150000Z,,prweb.com,English,United States
33,https://www.tmcnet.com/usubmit/2018/12/06/8864195.htm,,Arch Insurance Announces Closing of Acquisition of McNeil & Co . ,20181206T160000Z,,tmcnet.com,English,United States
36,http://www.liveinsurancenews.com/forrest-t-jones-company-launches-national-professional-liability-insurance-program/,,Forrest T . Jones & Company Launches National Professional Liability Insurance Program ~ Live Insurance News,20181128T001500Z,http://www.liveinsurancenews.com/wp-content/uploads/2018/11/professional-liability-insurance-program.-1.jpg,liveinsurancenews.com,English,United States
37,https://www.businesswire.com/news/home/20181204006147/en/AIG-Appoints-Mark-D.-Lyons-Chief-Financial,,AIG Appoints Mark D . Lyons Chief Financial Officer,20181204T231500Z,https://mms.businesswire.com/media/20181204006147/en/693899/23/Mark-Lyons.jpg,businesswire.com,English,United States
38,https://www.marketwatch.com/press-release/arch-insurance-announces-strategic-leadership-changes-2018-11-20,,Arch Insurance Announces Strategic Leadership Changes,20181120T161500Z,,marketwatch.com,English,United States
39,https://www.businesswire.com/news/home/20181120005514/en/Arch-Insurance-Announces-Strategic-Leadership,,Arch Insurance Announces Strategic Leadership Changes,20181120T161500Z,https://mms.businesswire.com/media/20181120005514/en/636050/23/Arch_Insurance_2018.jpg,businesswire.com,English,United States
42,https://markets.businessinsider.com/news/stocks/aig-appoints-mark-d-lyons-chief-financial-officer-1027781246,https://markets.businessinsider.com/amp/news/aig-appoints-mark-d-lyons-chief-financial-officer-1027781246,AIG Appoints Mark D . Lyons Chief Financial Officer,20181204T234500Z,https://mms.businesswire.com/media/20181204006147/en/693899/4/Mark-Lyons.jpg,markets.businessinsider.com,English,United States
43,https://www.marketwatch.com/press-release/aig-appoints-mark-d-lyons-chief-financial-officer-2018-12-04,,AIG Appoints Mark D . Lyons Chief Financial Officer,20181204T231500Z,,marketwatch.com,English,United States
46,http://ww2.cfo.com/people/2018/12/cfos-on-the-move-week-ending-dec-7/,,CFOs on the Move : Week Ending Dec . 7 - ,20181207T154500Z,http://cdn.cfo.com/content/uploads/2018/12/michelle-Frymire-1.jpg,ww2.cfo.com,English,United States
49,https://insurancenewsnet.com/oarticle/3-pet-insurance-companies-to-watch-in-billion-dollar-market-according-to-packaged-facts,,"3 Pet Insurance Companies to Watch in Billion Dollar Market , according to Packaged Facts",20181113T173000Z,,insurancenewsnet.com,English,United States
54,http://www.captivasanibel.com/page/content.detail/id/585425/Lily---Co---Bollettieri-to-host-Raise-a-Racket-for-Clean-Water-fundraiser.html,,"Lily & Co ., Bollettieri to host Raise a Racket for Clean Water fundraiser - CaptivaSanibel . com | Island Reporter , Captiva Current , Sanibel - Captiva Islander",20181107T211500Z,,captivasanibel.com,English,United States
55,http://www.island-reporter.com/page/content.detail/id/585425/Lily---Co---Bollettieri-to-host-Raise-a-Racket-for-Clean-Water-fundraiser.html,,"Lily & Co ., Bollettieri to host Raise a Racket for Clean Water fundraiser - CaptivaSanibel . com | Island Reporter , Captiva Current , Sanibel - Captiva Islander",20181107T214500Z,,island-reporter.com,English,United States
56,http://sanibel-captiva-islander.com/page/content.detail/id/585425/Lily---Co---Bollettieri-to-host-Raise-a-Racket-for-Clean-Water-fundraiser.html,,"Lily & Co ., Bollettieri to host Raise a Racket for Clean Water fundraiser - CaptivaSanibel . com | Island Reporter , Captiva Current , Sanibel - Captiva Islander",20181107T213000Z,,sanibel-captiva-islander.com,English,United States
58,http://www.thecourierexpress.com/business/aig-appoints-mark-d-lyons-chief-financial-officer/article_12db6875-6a4d-5f60-ac74-2ca4d0146bfb.html,,AIG Appoints Mark D . Lyons Chief Financial Officer,20181205T000000Z,https://bloximages.chicago2.vip.townnews.com/thecourierexpress.com/content/tncms/custom/image/70ef48ce-b4bf-11e5-bd4c-fbcfc5624e47.jpg,thecourierexpress.com,English,United States
59,https://www.tmcnet.com/usubmit/2018/12/04/8862701.htm,,AIG Appoints Mark D . Lyons Chief Financial Officer,20181204T233000Z,,tmcnet.com,English,United States
