,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
18,https://www.reuters.com/article/us-amgen-myeloma/amgens-amg420-shows-responses-in-myeloma-trial-gets-fda-fast-track-idUSKBN1O305Z,https://mobile.reuters.com/article/amp/idUSKBN1O305Z,"Amgen AMG420 shows responses in myeloma trial , gets FDA fast track",20181204T034500Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20181204&t=2&i=1331439297&r=LYNXMPEEB302Z,reuters.com,English,United States
19,https://in.reuters.com/article/us-amgen-myeloma/amgens-amg420-shows-responses-in-myeloma-trial-gets-fda-fast-track-idINKBN1O305Z,https://in.mobile.reuters.com/article/amp/idINKBN1O305Z,"Amgen AMG420 shows responses in myeloma trial , gets FDA fast track",20181204T043000Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20181204&t=2&i=1331439297&r=LYNXMPEEB302Z,in.reuters.com,English,United States
20,https://www.fairfieldcurrent.com/2018/11/25/amgen-inc-amgn-shares-sold-by-commonwealth-of-pennsylvania-public-school-empls-retrmt-sys.html,https://www.fairfieldcurrent.com/2018/11/25/amgen-inc-amgn-shares-sold-by-commonwealth-of-pennsylvania-public-school-empls-retrmt-sys.html/amp,"Amgen , Inc . ( AMGN ) Shares Sold by Commonwealth of Pennsylvania Public School Empls Retrmt SYS",20181125T131500Z,,fairfieldcurrent.com,English,United States
21,https://www.prnewswire.com:443/news-releases/amgen-announces-10-percent-increase-in-2019-first-quarter-dividend-300762045.html,,Amgen Announces 10 Percent Increase In 2019 First Quarter Dividend,20181207T221500Z,,prnewswire.com,English,United States
22,https://patch.com/california/gilroy/amgen-tour-reveals-morgan-hill-course-100-000-camp-fire,https://patch.com/california/gilroy/amp/27831294/amgen-tour-reveals-morgan-hill-course-100-000-camp-fire,"Amgen Tour Reveals Morgan Hill On Course , $100 , 000 For Camp Fire",20181207T210000Z,https://cdn20.patchcdn.com/users/23091922/20181207/033207/styles/T800x600/public/processed_images/dscn6108-1544213360-1953.jpg,patch.com,English,United States
23,https://www.businesswire.com/news/home/20181127005214/en/Amgen%C2%A0Selects%C2%A0AWS%C2%A0for-Vast-Majority-Cloud-Infrastructure/,,Amgen Selects AWS for the Vast Majority of Its Cloud Infrastructure,20181127T173000Z,,businesswire.com,English,United States
24,https://www.marketwatch.com/press-release/amgen-announces-10-percent-increase-in-2019-first-quarter-dividend-2018-12-07,,Amgen Announces 10 Percent Increase In 2019 First Quarter Dividend,20181207T213000Z,,marketwatch.com,English,United States
25,https://uk.reuters.com/article/us-amgen-myeloma/amgen-antibody-shows-promise-in-myeloma-trial-gets-fda-fast-track-idUKKBN1O305Z,https://uk.mobile.reuters.com/article/amp/idUKKBN1O305Z,"Amgen antibody shows promise in myeloma trial , gets FDA fast track",20181204T061500Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20181204&t=2&i=1331439297&r=LYNXMPEEB302Z,uk.reuters.com,English,United States
26,https://www.reuters.com/article/us-amgen-myeloma/amgen-antibody-shows-promise-in-myeloma-trial-gets-fda-fast-track-idUSKBN1O305Z,https://mobile.reuters.com/article/amp/idUSKBN1O305Z,"Amgen antibody shows promise in myeloma trial , gets FDA fast track",20181204T063000Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20181204&t=2&i=1331439297&r=LYNXMPEEB302Z,reuters.com,English,United States
27,https://in.reuters.com/article/us-amgen-myeloma/amgen-antibody-shows-promise-in-myeloma-trial-gets-fda-fast-track-idINKBN1O305Z,https://in.mobile.reuters.com/article/amp/idINKBN1O305Z,"Amgen antibody shows promise in myeloma trial , gets FDA fast track",20181204T084500Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20181204&t=2&i=1331439297&r=LYNXMPEEB302Z,in.reuters.com,English,United States
30,https://www.euronews.com/2018/12/04/amgen-antibody-shows-promise-in-myeloma-trial-gets-fda-fast-track,,"Amgen antibody shows promise in myeloma trial , gets FDA fast track",20181204T071500Z,https://static.euronews.com/articles/wires/04/53/04/36/1000x563_amgen-antibody-shows-promise-in-myeloma-trial-gets-fda-fast-track.jpg,euronews.com,English,United States
31,https://www.axs.com/2019-amgen-tour-of-california-tickets-and-dates-announced-135320,,2019 Amgen Tour of California tickets and dates announced,20181204T204500Z,https://i.axs.com/2018/12/62610-image-optimized_5c06afc2e5cf7.jpg,axs.com,English,United States
32,https://www.axs.com/2019-amgen-tour-of-california-tickets-and-dates-announced-135376,,2019 Amgen Tour of California tickets and dates announced,20181206T123000Z,https://i.axs.com/2018/12/62666-image-optimized_5c080c0b4b2d5.jpg,axs.com,English,United States
34,http://www.latimes.com/sports/la-sp-tour-of-california-20181204-story.html,https://www.latimes.com/sports/la-sp-tour-of-california-20181204-story.html?outputType=amp,Amgen Tour of California announces dates and host cities for 2019 races,20181205T153000Z,https://www.latimes.com/resizer/s-VfifAFn0Apcqxns52IncLc5v8=/1200x0/arc-anglerfish-arc2-prod-tronc.s3.amazonaws.com/public/DL7APFD53ZAWNGS7PONBMEB2I4.jpg,latimes.com,English,United States
37,https://www.insidermonkey.com/blog/do-hedge-funds-love-amgen-inc-amgn-677968/,,"Is Amgen , Inc . ( AMGN ) A Good Stock To Buy ? ",20181208T160000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2018/11/20095105/John-Overdeck-Two-Sigma.jpg,insidermonkey.com,English,United States
38,https://www.healio.com/cardiology/chd-prevention/news/online/%7B93b5baf8-2b7a-474e-bdce-44ed51269db2%7D/adherence-to-high-intensity-statins-decreases-cv-risk,,Adherence to high - intensity statins decreases CV risk,20181207T180000Z,https://www.healio.com/~/media/images/fscss/i3wyanokecdncom/healio_safe_image.png,healio.com,English,United States
39,https://markets.businessinsider.com/news/stocks/amgen-announces-first-in-human-data-evaluating-investigational-novel-bite-immunotherapies-amg-420-and-amg-330-at-ash-2018-1027777316,https://markets.businessinsider.com/amp/news/amgen-announces-first-in-human-data-evaluating-investigational-novel-bite-immunotherapies-amg-420-and-amg-330-at-ash-2018-1027777316,Amgen Announces First - In - Human Data Evaluating Investigational Novel BiTE® Immunotherapies AMG 420 And AMG 330 At ASH 2018,20181204T070000Z,,markets.businessinsider.com,English,United States
41,http://mondaq.com/canada/x/760334/Patent/Amgen+v+Sanofi+Neutralizing+Antibody+To+Antigen+Claims,,Amgen v Sanofi – Neutralizing Antibody To Antigen Claims - Intellectual Property,20181130T161500Z,,mondaq.com,English,United States
44,https://www.prnewswire.com:443/news-releases/amgen-announces-first-in-human-data-evaluating-investigational-novel-bite-immunotherapies-amg-420-and-amg-330-at-ash-2018-300759419.html,,Amgen Announces First - In - Human Data Evaluating Investigational Novel BiTE® Immunotherapies AMG 420 And AMG 330 At ASH 2018,20181204T024500Z,https://i1.ytimg.com/vi/sTuaKDR5f2E/hqdefault.jpg,prnewswire.com,English,United States
45,https://sacramento.cbslocal.com/2018/12/05/rancho-cordova-amgen-tour/,https://sacramento.cbslocal.com/2018/12/05/rancho-cordova-amgen-tour/amp/,"Rancho Cordova To Host Start Of Amgen Tour , Hopes For Image Boost « CBS Sacramento",20181206T034500Z,https://cbssacramento.files.wordpress.com/2018/12/amgen.jpg,sacramento.cbslocal.com,English,United States
46,https://www.healthcareitnews.com/news/amgen-moves-bulk-its-cloud-infrastructure-amazon-web-services,,Amgen moves bulk of its cloud infrastructure onto Amazon Web services,20181127T183000Z,https://www.healthcareitnews.com/sites/default/files/GettyImages%20cloud%20apps.jpg,healthcareitnews.com,English,United States
48,http://www.independent.com/news/2018/dec/08/amgen-tour-2019-visit-santa-barbara/,https://www.independent.com/news/2018/dec/08/amgen-tour-2019-visit-santa-barbara/?amp=amp,Amgen Tour 2019 to Visit Santa Barbara,20181208T223000Z,,independent.com,English,United States
49,https://www.marketwatch.com/press-release/amgen-announces-first-in-human-data-evaluating-investigational-novel-bite-immunotherapies-amg-420-and-amg-330-at-ash-2018-2018-12-03,,Amgen Announces First - In - Human Data Evaluating Investigational Novel BiTE® Immunotherapies AMG 420 And AMG 330 At ASH 2018,20181204T030000Z,,marketwatch.com,English,United States
50,https://www.beckershospitalreview.com/pharmacy/neulasta-biosimilar-will-get-4-175-price-tag.html,,"Neulasta biosimilar will get $4 , 175 price tag",20181113T011500Z,,beckershospitalreview.com,English,United States
51,https://www.wkrb13.com/2018/11/20/amgen-inc-amgn-position-reduced-by-lee-financial-co.html,https://www.wkrb13.com/2018/11/20/amgen-inc-amgn-position-reduced-by-lee-financial-co.html/amp,"Amgen , Inc . ( AMGN ) Position Reduced by Lee Financial Co",20181120T104500Z,,wkrb13.com,English,United States
52,https://www.dailypolitical.com/2018/11/24/amgen-inc-amgn-shares-bought-by-llbh-private-wealth-management-llc.html,https://www.dailypolitical.com/2018/11/24/amgen-inc-amgn-shares-bought-by-llbh-private-wealth-management-llc.html/amp,"Amgen , Inc . ( AMGN ) Shares Bought by LLBH Private Wealth Management LLC",20181124T161500Z,,dailypolitical.com,English,United States
53,https://www.wkrb13.com/2018/11/23/clarivest-asset-management-llc-has-70-51-million-holdings-in-amgen-inc-amgn.html,https://www.wkrb13.com/2018/11/23/clarivest-asset-management-llc-has-70-51-million-holdings-in-amgen-inc-amgn.html/amp,"ClariVest Asset Management LLC Has $70 . 51 Million Holdings in Amgen , Inc . ( AMGN ) ",20181123T104500Z,,wkrb13.com,English,United States
54,https://ksby.com/news/local-news/2018/12/05/morro-bay-pismo-beach-named-as-host-cities-for-amgen-tour-of-california-2019,,"Morro Bay , Pismo Beach named as host cities for Amgen Tour of California 2019",20181205T173000Z,https://s3.amazonaws.com/cordillera-network/wp-content/uploads/sites/2/2018/12/05090034/Amgen-Morro-Bay-e1544029298389-1024x575.jpg,ksby.com,English,United States
55,https://yaledailynews.com/blog/2018/11/09/grant-awarded-to-undergrad-program/,,Grant awarded to undergrad program,20181109T130000Z,https://yaledailynews.com/wp-content/themes/ydnlabs/css/images/blueY.png,yaledailynews.com,English,United States
56,https://www.dailypolitical.com/2018/11/22/ibm-retirement-fund-has-2-43-million-stake-in-amgen-inc-amgn.html,https://www.dailypolitical.com/2018/11/22/ibm-retirement-fund-has-2-43-million-stake-in-amgen-inc-amgn.html/amp,"IBM Retirement Fund Has $2 . 43 Million Stake in Amgen , Inc . ( AMGN ) ",20181122T170000Z,,dailypolitical.com,English,United States
57,https://pressoracle.com/2018/11/22/amgen-inc-amgn-is-candriam-luxembourg-s-c-a-s-largest-position.html,https://pressoracle.com/2018/11/22/amgen-inc-amgn-is-candriam-luxembourg-s-c-a-s-largest-position.html/amp,"Amgen , Inc . ( AMGN ) is Candriam Luxembourg S . C . A . Largest Position",20181122T141500Z,,pressoracle.com,English,United States
58,https://www.dailypolitical.com/2018/11/24/mckinley-capital-management-llc-delaware-increases-holdings-in-amgen-inc-amgn.html,https://www.dailypolitical.com/2018/11/24/mckinley-capital-management-llc-delaware-increases-holdings-in-amgen-inc-amgn.html/amp,"Mckinley Capital Management LLC Delaware Increases Holdings in Amgen , Inc . ( AMGN ) ",20181124T161500Z,,dailypolitical.com,English,United States
59,https://markets.businessinsider.com/news/stocks/bergenbio-appoints-cancer-drug-development-specialist-alan-barge-md-as-interim-chief-medical-officer-1027746482,https://markets.businessinsider.com/amp/news/bergenbio-appoints-cancer-drug-development-specialist-alan-barge-md-as-interim-chief-medical-officer-1027746482,BerGenBio Appoints Cancer Drug Development Specialist Alan Barge MD as Interim Chief Medical Officer,20181121T160000Z,,markets.businessinsider.com,English,United States
60,https://www.genengnews.com/news/amgen-selects-second-cancer-target-in-2-year-old-collaboration-with-nuevolution/,https://www.genengnews.com/news/amgen-selects-second-cancer-target-in-2-year-old-collaboration-with-nuevolution/amp/,Amgen Selects Second Cancer Target in 2 - Year - Old Collaboration with Nuevolution,20181129T191500Z,https://www.genengnews.com/wp-content/uploads/2018/11/Nuevolution-background.jpg,genengnews.com,English,United States
61,http://www.pasadenanow.com/main/pasadena-announced-as-overall-finish-for-2019-amgen-tour-of-california-race/,,"Pasadena Now » Pasadena Announced as Overall Finish for 2019 Amgen Tour of California Race | Pasadena California , Hotels , CA Real Estate , Restaurants , City Guide ... ",20181205T174500Z,http://pasadenanow.com/main/wp-content/uploads/2018/12/image002-Copy.jpg,pasadenanow.com,English,United States
62,https://patch.com/california/pasadena-ca/amgen-tour-california-end-pasadena,https://patch.com/california/pasadena-ca/amp/27828483/amgen-tour-california-end-pasadena,Amgen Tour of California To End In Pasadena,20181206T074500Z,https://cdn20.patchcdn.com/users/73734/20181206/020239/styles/T800x600/public/processed_images/agmen_tour-1544079753-1253.jpg,patch.com,English,United States
65,https://www.prnewswire.com:443/news-releases/bergenbio-appoints-cancer-drug-development-specialist-alan-barge-md-as-interim-chief-medical-officer-300754229.html,,BerGenBio Appoints Cancer Drug Development Specialist Alan Barge MD as Interim Chief Medical Officer,20181121T144500Z,,prnewswire.com,English,United States
66,https://www.prnewswire.com/news-releases/bergenbio-appoints-cancer-drug-development-specialist-alan-barge-md-as-interim-chief-medical-officer-300754229.html,,BerGenBio Appoints Cancer Drug Development Specialist Alan Barge MD as Interim Chief Medical Officer,20181121T150000Z,,prnewswire.com,English,United States
68,https://realmoney.thestreet.com/investing/amgen-is-showing-independent-strength-a-bullish-sign-for-the-future-14777853,,Amgen Is Showing Independent Strength in a Bullish Sign for the Future,20181112T211500Z,http://s.thestreet.com/files/tsc/v2008/photos/contrib/uploads/fbaf741a-ba4c-11e7-bc3b-4b6d3b177f77.png,realmoney.thestreet.com,English,United States
69,https://www.kcra.com/article/sacramento-rancho-cordova-other-norcal-cities-to-host-tour-of-california/25410517,https://www.kcra.com/amp/article/sacramento-rancho-cordova-other-norcal-cities-to-host-tour-of-california/25410517,"Sacramento , Rancho Cordova other NorCal cities to host Tour of California",20181205T171500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/amgen-tour-of-california-1544027946.jpg?crop=1.00xw:1.00xh;0,0",kcra.com,English,United States
70,https://uk.reuters.com/article/us-coherus-biosimilar/coherus-prices-biosimilar-to-amgens-neulasta-at-33-percent-discount-idUKKCN1ND36Q,https://uk.mobile.reuters.com/article/amp/idUKKCN1ND36Q,Coherus prices biosimilar to Amgen Neulasta at 33 percent discount,20181109T013000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,uk.reuters.com,English,United States
71,https://www.reuters.com/article/us-coherus-biosimilar/coherus-prices-biosimilar-to-amgens-neulasta-at-33-percent-discount-idUSKCN1ND36Q,https://mobile.reuters.com/article/amp/idUSKCN1ND36Q,Coherus prices biosimilar to Amgen Neulasta at 33 percent discount,20181108T230000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
72,https://scvnews.com/2018/11/12/amgen-foundation-donates-750k-to-aid-wildfire-shooting-victims/,,"SCVNews . com | Amgen Foundation Donates $750K to Aid Wildfire , Shooting Victims",20181113T054500Z,https://i2.wp.com/scvnews.com/wp-content/uploads/2018/11/fire-woolsey-lacofd-douglas-morrison-1-111118.jpg?fit=960%2C638&ssl=1,scvnews.com,English,United States
73,https://www.fiercepharma.com/pharma/pfizer-rolls-out-retacrit-a-biosim-to-amgen-and-j-j-anemia-blockbusters-at-big-discounts,,"Pfizer rolls out Retacrit , a biosim to Amgen and J & J anemia blockbusters , at a big discount",20181114T213000Z,https://qtxasset.com/fiercepharma/1542211941/pfe3.jpg/pfe3.jpg?h4n5hoM0aDYAH_PYSPBt.v6TH3g5wZya,fiercepharma.com,English,United States
74,https://www.prnewswire.com:443/news-releases/amgen-receives-chmp-positive-opinion-to-expand-use-of-blincyto-blinatumomab-in-patients-with-minimal-residual-disease-positive-b-cell-precursor-acute-lymphoblastic-leukemia-300752079.html,,Amgen Receives CHMP Positive Opinion To Expand Use Of BLINCYTO® ( Blinatumomab ) In Patients With Minimal Residual Disease - Positive B - Cell Precursor Acute Lymphoblastic Leukemia,20181116T144500Z,,prnewswire.com,English,United States
75,https://www.prnewswire.com/news-releases/amgen-receives-chmp-positive-opinion-to-expand-use-of-blincyto-blinatumomab-in-patients-with-minimal-residual-disease-positive-b-cell-precursor-acute-lymphoblastic-leukemia-300752079.html,,Amgen Receives CHMP Positive Opinion To Expand Use Of BLINCYTO® ( Blinatumomab ) In Patients With Minimal Residual Disease - Positive B - Cell Precursor Acute Lymphoblastic Leukemia,20181116T143000Z,,prnewswire.com,English,United States
76,https://www.pharmiweb.com/pressreleases/pressrel.asp?ROW_ID=295882,,"Amgen Foundation Pledges $500 , 000 In Relief To Victims Of Ventura And Los Angeles County Wildfires - News Press Release",20181112T144500Z,,pharmiweb.com,English,United States
77,https://www.dailypolitical.com/2018/12/02/pzena-investment-management-llc-has-325-77-million-stake-in-amgen-inc-amgn.html,https://www.dailypolitical.com/2018/12/02/pzena-investment-management-llc-has-325-77-million-stake-in-amgen-inc-amgn.html/amp,"Pzena Investment Management LLC Has $325 . 77 Million Stake in Amgen , Inc . ( AMGN ) ",20181202T160000Z,,dailypolitical.com,English,United States
78,https://www.wkrb13.com/2018/12/02/amgen-inc-amgn-shares-sold-by-trust-co-of-virginia-va.html,https://www.wkrb13.com/2018/12/02/amgen-inc-amgn-shares-sold-by-trust-co-of-virginia-va.html/amp,"Amgen , Inc . ( AMGN ) Shares Sold by Trust Co . of Virginia VA",20181202T180000Z,,wkrb13.com,English,United States
80,https://www.marketwatch.com/press-release/bergenbio-appoints-cancer-drug-development-specialist-alan-barge-md-as-interim-chief-medical-officer-2018-11-21,,BerGenBio Appoints Cancer Drug Development Specialist Alan Barge MD as Interim Chief Medical Officer,20181121T143000Z,,marketwatch.com,English,United States
81,https://www.wkrb13.com/2018/12/08/amgen-amgn-given-buy-rating-at-goldman-sachs-group.html,https://www.wkrb13.com/2018/12/08/amgen-amgn-given-buy-rating-at-goldman-sachs-group.html/amp,Amgen ( AMGN ) Given  Buy  Rating at Goldman Sachs Group,20181208T063000Z,,wkrb13.com,English,United States
82,https://www.dailypolitical.com/2018/12/07/amgen-amgn-stock-rating-reaffirmed-by-goldman-sachs-group.html,https://www.dailypolitical.com/2018/12/07/amgen-amgn-stock-rating-reaffirmed-by-goldman-sachs-group.html/amp,Amgen ( AMGN ) Stock Rating Reaffirmed by Goldman Sachs Group,20181207T201500Z,,dailypolitical.com,English,United States
83,https://www.dailypolitical.com/2018/12/06/blair-william-co-il-raises-holdings-in-amgen-inc-amgn.html,https://www.dailypolitical.com/2018/12/06/blair-william-co-il-raises-holdings-in-amgen-inc-amgn.html/amp,"Blair William & Co . IL Raises Holdings in Amgen , Inc . ( AMGN ) ",20181206T104500Z,,dailypolitical.com,English,United States
84,https://www.fool.com/investing/2018/12/05/can-celgene-and-bluebird-bio-survive-a-two-prong-a.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2018/12/05/can-celgene-and-bluebird-bio-survive-a-two-prong-a.aspx,Can Celgene and bluebird bio Survive a Two - Pronged Attack ? -- The Motley Fool,20181205T141500Z,https://g.foolcdn.com/editorial/images/503581/getty-images-worried-doctor.jpg,fool.com,English,United States
85,https://www.fool.com/investing/2018/12/05/can-celgene-and-bluebird-bio-survive-a-two-prong-a.aspx,https://www.fool.com/amp/investing/2018/12/05/can-celgene-and-bluebird-bio-survive-a-two-prong-a.aspx,Can Celgene and bluebird bio Survive a Two - Pronged Attack ? -- The Motley Fool,20181205T140000Z,https://g.foolcdn.com/editorial/images/503581/getty-images-worried-doctor.jpg,fool.com,English,United States
86,https://www.wkrb13.com/2018/12/08/amgen-inc-amgn-stake-lowered-by-washington-trust-co.html,https://www.wkrb13.com/2018/12/08/amgen-inc-amgn-stake-lowered-by-washington-trust-co.html/amp,"Amgen , Inc . ( AMGN ) Stake Lowered by WASHINGTON TRUST Co",20181208T200000Z,,wkrb13.com,English,United States
87,https://www.dailypolitical.com/2018/12/08/amgen-inc-amgn-shares-sold-by-family-management-corp.html,https://www.dailypolitical.com/2018/12/08/amgen-inc-amgn-shares-sold-by-family-management-corp.html/amp,"Amgen , Inc . ( AMGN ) Shares Sold by Family Management Corp",20181208T110000Z,,dailypolitical.com,English,United States
88,https://www.fiercepharma.com/pharma/coherus-plans-33-discount-january-launch-for-neulasta-biosim,,Coherus reveals biosimilar launch tactics in battle against Amgen Neulasta,20181109T173000Z,https://qtxasset.com/fiercepharma/1541773447/dosing-01-retina.jpg/dosing-01-retina.jpg?OeG66srzywRj7jYp_eTzBGhPPaI_uD3T,fiercepharma.com,English,United States
90,https://www.investopedia.com/news/5-quality-blue-chips-thrive-bull-and-bear-markets/,,5 Quality Blue Chips to Thrive in Bull and Bear Markets,20181121T130000Z,https://i.investopedia.com/image/jpeg/1542769869586/thinkstockphotos488153383_1.jpg,investopedia.com,English,United States
91,https://investorplace.com/2018/11/3-big-stock-charts-for-wednesday-delta-air-lines-amgen-and-mondelez-international/,https://investorplace.com/2018/11/3-big-stock-charts-for-wednesday-delta-air-lines-amgen-and-mondelez-international/amp/,"3 Big Stock Charts for Wednesday : Delta Air Lines , Amgen and Mondelez International",20181128T160000Z,https://investorplace.com/wp-content/uploads/2018/11/112818-mdlz-daily.png,investorplace.com,English,United States
92,https://www.dailypolitical.com/2018/12/08/ancora-advisors-llc-purchases-509-shares-of-amgen-inc-amgn.html,https://www.dailypolitical.com/2018/12/08/ancora-advisors-llc-purchases-509-shares-of-amgen-inc-amgn.html/amp,"Ancora Advisors LLC Purchases 509 Shares of Amgen , Inc . ( AMGN ) ",20181208T101500Z,,dailypolitical.com,English,United States
93,https://www.wkrb13.com/2018/12/06/amgen-amgn-stock-rating-reaffirmed-by-royal-bank-of-canada.html,https://www.wkrb13.com/2018/12/06/amgen-amgn-stock-rating-reaffirmed-by-royal-bank-of-canada.html/amp,Amgen ( AMGN ) Stock Rating Reaffirmed by Royal Bank of Canada,20181206T160000Z,,wkrb13.com,English,United States
94,https://www.wkrb13.com/2018/12/04/davidson-investment-advisors-has-11-33-million-holdings-in-amgen-inc-amgn.html,https://www.wkrb13.com/2018/12/04/davidson-investment-advisors-has-11-33-million-holdings-in-amgen-inc-amgn.html/amp,"Davidson Investment Advisors Has $11 . 33 Million Holdings in Amgen , Inc . ( AMGN ) ",20181204T111500Z,,wkrb13.com,English,United States
95,https://www.tickerreport.com/banking-finance/3997909/gsa-capital-partners-llp-has-1-74-million-stake-in-amgen-inc-amgn.html,https://www.tickerreport.com/banking-finance/3997909/gsa-capital-partners-llp-has-1-74-million-stake-in-amgen-inc-amgn.html/amp,"GSA Capital Partners LLP Has $1 . 74 Million Stake in Amgen , Inc . ( AMGN ) ",20181207T181500Z,,tickerreport.com,English,United States
