,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.fairfieldcurrent.com/2018/12/03/shell-asset-management-co-lowers-stake-in-american-water-works-company-inc-awk.html,https://www.fairfieldcurrent.com/2018/12/03/shell-asset-management-co-lowers-stake-in-american-water-works-company-inc-awk.html/amp,Shell Asset Management Co . Lowers Stake in American Water Works Company Inc ( AWK ) ,20181203T230000Z,,fairfieldcurrent.com,English,United States
1,https://www.fairfieldcurrent.com/2018/11/24/mckinley-capital-management-llc-delaware-acquires-new-stake-in-american-water-works-company-inc-awk.html,https://www.fairfieldcurrent.com/2018/11/24/mckinley-capital-management-llc-delaware-acquires-new-stake-in-american-water-works-company-inc-awk.html/amp,Mckinley Capital Management LLC Delaware Buys New Stake in American Water Works Company Inc ( AWK ) ,20181124T223000Z,,fairfieldcurrent.com,English,United States
2,https://seekingalpha.com/article/4224571-trade-aqua-america-american-water-works,https://seekingalpha.com/amp/article/4224571-trade-aqua-america-american-water-works,Should I Trade Aqua America For American Water Works ? ,20181126T201500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
4,https://www.fool.com/investing/2018/12/06/3-water-stocks-win-upgrades-are-any-of-them-buys.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2018/12/06/3-water-stocks-win-upgrades-are-any-of-them-buys.aspx,3 Water Stocks Win Upgrades : Are Any of Them Buys ? -- The Motley Fool,20181206T221500Z,https://g.foolcdn.com/editorial/images/503900/silhouettes-of-three-running-water-faucets.jpg,fool.com,English,United States
5,https://www.dailypolitical.com/2018/12/06/american-water-works-company-inc-awk-position-lifted-by-canada-pension-plan-investment-board.html,https://www.dailypolitical.com/2018/12/06/american-water-works-company-inc-awk-position-lifted-by-canada-pension-plan-investment-board.html/amp,American Water Works Company Inc ( AWK ) Position Lifted by Canada Pension Plan Investment Board,20181206T111500Z,,dailypolitical.com,English,United States
6,https://www.wkrb13.com/2018/12/08/american-water-works-awk-upgraded-to-outperform-at-robert-w-baird.html,https://www.wkrb13.com/2018/12/08/american-water-works-awk-upgraded-to-outperform-at-robert-w-baird.html/amp,American Water Works ( AWK ) Upgraded to  Outperform  at Robert W . Baird,20181208T183000Z,,wkrb13.com,English,United States
7,https://www.dispatchtribunal.com/2018/12/07/utah-retirement-systems-purchases-600-shares-of-american-water-works-company-inc-awk.html,https://www.dispatchtribunal.com/2018/12/07/utah-retirement-systems-purchases-600-shares-of-american-water-works-company-inc-awk.html/amp,Utah Retirement Systems Purchases 600 Shares of American Water Works Company Inc ( AWK ) ,20181208T004500Z,,dispatchtribunal.com,English,United States
8,https://www.dailypolitical.com/2018/12/05/mml-investors-services-llc-raises-holdings-in-american-water-works-company-inc-awk.html,https://www.dailypolitical.com/2018/12/05/mml-investors-services-llc-raises-holdings-in-american-water-works-company-inc-awk.html/amp,MML Investors Services LLC Raises Holdings in American Water Works Company Inc ( AWK ) ,20181205T161500Z,,dailypolitical.com,English,United States
9,https://www.dailypolitical.com/2018/11/21/867-00-million-in-sales-expected-for-american-water-works-company-inc-awk-this-quarter.html,https://www.dailypolitical.com/2018/11/21/867-00-million-in-sales-expected-for-american-water-works-company-inc-awk-this-quarter.html/amp,$867 . 00 Million in Sales Expected for American Water Works Company Inc ( AWK ) This Quarter,20181121T183000Z,,dailypolitical.com,English,United States
10,https://www.dailypolitical.com/2018/11/23/royal-london-asset-management-ltd-sells-4673-shares-of-american-water-works-company-inc-awk.html,https://www.dailypolitical.com/2018/11/23/royal-london-asset-management-ltd-sells-4673-shares-of-american-water-works-company-inc-awk.html/amp,"Royal London Asset Management Ltd . Sells 4 , 673 Shares of American Water Works Company Inc ( AWK ) ",20181123T204500Z,,dailypolitical.com,English,United States
