,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
14,https://www.engineering.com/BIM/ArticleID/17976/Robotic-Toolbox-Helps-Bring-3D-Printing-to-Construction-Sites.aspx,https://mobile.engineering.com/amp/17976.html,  Robotic Toolbox  Helps Bring 3D Printing to Construction Sites > ENGINEERING . com,20181110T001500Z,http://www.engineering.com/portals/0/BlogFiles/17976.jpg,engineering.com,English,United States
15,https://www.engineering.com/DesignSoftware/DesignSoftwareArticles/ArticleID/18082/Generative-Design-Produces-Many-Shapes-but-Can-You-Make-Them.aspx,https://mobile.engineering.com/amp/18082.html,"Generative Design Produces Many Shapes , but Can You Make Them ? > ENGINEERING . com",20181129T141500Z,http://www.engineering.com/portals/0/BlogFiles/36_image.png,engineering.com,English,United States
17,https://www.forbes.com/sites/alexkonrad/2018/11/12/blueprint-for-remodel-why-design-software-pioneer-autodesk-is-betting-its-future-on-construction-tech/,,Blueprint For Remodel : Why Design Software Pioneer Autodesk Is Betting Its Future On Construction Tech,20181112T133000Z,https://thumbor.forbes.com/thumbor/0x0/smart/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F5be5ccb531358e5b43361184%2F640x434.jpg%3FcropX1%3D0%26cropX2%3D2720%26cropY1%3D0%26cropY2%3D1275?fit=scale,forbes.com,English,United States
18,https://www.prnewswire.com:443/news-releases/breaking-news-for-trade-contractors-autodesk-agrees-to-acquire-plangrid-300758695.html,,Breaking News for Trade Contractors : Autodesk Agrees to Acquire PlanGrid,20181203T153000Z,,prnewswire.com,English,United States
19,https://www.engineering.com/BIM/ArticleID/17998/Autodesk-Announces-BIM-360-Cost-Management.aspx,https://mobile.engineering.com/amp/17998.html,Autodesk Announces BIM 360 Cost Management > ENGINEERING . com,20181114T074500Z,http://www.engineering.com/portals/0/BlogFiles/2_autodesk.png,engineering.com,English,United States
20,https://www.space.com/42425-organically-inspired-planetary-landers-nasa-autodesk.html,,These Organic - Inspired Planetary Landers Could Help NASA Reach Other Worlds,20181114T130000Z,https://img.purch.com/h/1000/aHR0cDovL3d3dy5zcGFjZS5jb20vaW1hZ2VzL2kvMDAwLzA4MC83NjUvb3JpZ2luYWwvSGVyb2ltZ19sYXJnZUV1cm9wYVJHQl9jcm9wcGVkXzExNzB4NzQwLmpwZw==,space.com,English,United States
22,https://www.benzinga.com/pressreleases/18/11/r12667180/assignar-announces-autodesk-bim-360-docs-integration-for-simplified-co,,Assignar Announces Autodesk BIM 360 Docs Integration for Simplified Construction Operations Management,20181109T013000Z,,benzinga.com,English,United States
23,https://www.engineering.com/BIM/ArticleID/18046/Autodesk-Buys-PlanGrid-in-875-Million-Deal.aspx,https://mobile.engineering.com/amp/18046.html,Autodesk Buys PlanGrid in $875 Million Deal > ENGINEERING . com,20181126T101500Z,http://www.engineering.com/portals/0/BlogFiles/die.png,engineering.com,English,United States
24,https://www.marketwatch.com/press-release/assignar-announces-autodesk-bim-360-docs-integration-for-simplified-construction-operations-management-2018-11-08,,Assignar Announces Autodesk BIM 360 Docs Integration for Simplified Construction Operations Management,20181109T011500Z,,marketwatch.com,English,United States
25,https://www.slashgear.com/autodesk-and-nasa-use-ai-to-design-spider-like-interplanetary-lander-13553572/,https://www.slashgear.com/autodesk-and-nasa-use-ai-to-design-spider-like-interplanetary-lander-13553572/amp/,Autodesk and NASA use AI to design spider - like interplanetary lander,20181114T021500Z,https://c.slashgear.com/wp-content/uploads/2018/11/lander_main.jpg,slashgear.com,English,United States
26,https://www.valuewalk.com/2018/11/nasa-autodesk-interplanetary-lander/,https://www.valuewalk.com/2018/11/nasa-autodesk-interplanetary-lander/amp/,NASA And Autodesk Are Working On An Interplanetary Lander,20181114T200000Z,https://www.valuewalk.com/wp-content/uploads/2018/11/NASA-Autodesk-Interplanetary-Lander.jpg,valuewalk.com,English,United States
27,https://www.engineering.com/BIM/ArticleID/18088/AutoCAD-2019-Comes-to-the-Mac.aspx,https://mobile.engineering.com/amp/18088.html,AutoCAD 2019 Comes to the Mac > ENGINEERING . com,20181203T121500Z,http://www.engineering.com/portals/0/BlogFiles/AutoCAD-2019-for-Mac-3.jpg,engineering.com,English,United States
28,https://www.engineering.com/BIM/ArticleID/18065/Digital-Unity-Autodesk-Partners-with-Game-Engine-for-VR-Modeling.aspx,https://mobile.engineering.com/amp/18065.html,Digital Unity : Autodesk Partners with Game Engine for VR Modeling > ENGINEERING . com,20181127T183000Z,http://www.engineering.com/portals/0/BlogFiles/18065.jpg,engineering.com,English,United States
32,https://seekingalpha.com/article/4224541-autodesk-acquire-plangrid-construction-management-solution,https://seekingalpha.com/amp/article/4224541-autodesk-acquire-plangrid-construction-management-solution,Autodesk To Acquire PlanGrid For Construction Management Solution,20181126T184500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
33,https://www.geek.com/news/nasa-builds-spider-like-lander-launches-strange-science-to-iss-1760901/,,"NASA Builds Spider - Like Lander , Launches Strange Science to ISS",20181114T190000Z,https://www.geek.com/wp-content/uploads/2018/11/lander-1.jpg,geek.com,English,United States
34,https://www.prnewswire.com:443/news-releases/assignar-announces-autodesk-bim-360-docs-integration-for-simplified-construction-operations-management-300747211.html,,Assignar Announces Autodesk BIM 360 Docs Integration for Simplified Construction Operations Management,20181109T011500Z,,prnewswire.com,English,United States
35,https://www.prnewswire.com/news-releases/assignar-announces-autodesk-bim-360-docs-integration-for-simplified-construction-operations-management-300747211.html,,Assignar Announces Autodesk BIM 360 Docs Integration for Simplified Construction Operations Management,20181109T011500Z,,prnewswire.com,English,United States
36,https://www.engineering.com/BIM/ArticleID/18012/Autodesk-Announces-AEC-Excellence-Award-Winners.aspx,https://mobile.engineering.com/amp/18012.html,Autodesk Announces AEC Excellence Award Winners > ENGINEERING . com,20181116T171500Z,http://www.engineering.com/portals/0/BlogFiles/YEET.png,engineering.com,English,United States
37,https://www.digitaltrends.com/cool-tech/autodesk-shipping-container-filled-with-robots/,https://www.digitaltrends.com/cool-tech/autodesk-shipping-container-filled-with-robots/amp/,Shipping Crate Filled with Robots May be the Future of Construction,20181112T231500Z,https://icdn3.digitaltrends.com/image/open-shipping-container-1200x630-c-ar1.91.jpg,digitaltrends.com,English,United States
39,https://www.awn.com/news/unity-and-autodesk-collaboration-deliver-real-time-3d-solutions-2019,,Unity and Autodesk Collaboration to Deliver Real - Time 3D Solutions in 2019,20181116T011500Z,https://d1xfgk3mh635yx.cloudfront.net/sites/default/files/styles/large_featured/public/image/featured/1048314-unity-and-autodesk-collaboration-deliver-real-time-3d-solutions-2019.jpg?itok=z-NIRb8D,awn.com,English,United States
41,https://www.foxnews.com/science/these-organic-inspired-planetary-landers-could-help-nasa-reach-other-worlds,https://www.foxnews.com/science/these-organic-inspired-planetary-landers-could-help-nasa-reach-other-worlds.amp,These organic - inspired planetary landers could help NASA reach other worlds,20181115T161500Z,https://static.foxnews.com/foxnews.com/content/uploads/2018/11/Heroimg_largeEuropaRGB_cropped_1170x740.jpg,foxnews.com,English,United States
43,https://www.businesswire.com/news/home/20181113005369/en/Unity-Technologies-Bring-Real-Time-3D-Autodesk-Save,,"Unity Technologies to Bring Real - Time 3D to Autodesk to Save Customers Time and Money in AEC , Automotive , and Media and Entertainment Industries",20181113T190000Z,https://mms.businesswire.com/media/20181113005369/en/690131/23/Unity_Meeting_Room.jpg,businesswire.com,English,United States
44,https://seekingalpha.com/article/4224040-autodesk-quick-rebound-path,https://seekingalpha.com/amp/article/4224040-autodesk-quick-rebound-path,Autodesk : On A Quick Rebound Path,20181122T100000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
47,https://www.bdcnetwork.com/additive-manufacturing-heads-jobsite,,Additive manufacturing heads to the jobsite,20181208T111500Z,https://www.bdcnetwork.com/sites/bdc/files/Additive%20Mfg%202%20copy.JPG,bdcnetwork.com,English,United States
48,http://www.bdcnetwork.com/additive-manufacturing-heads-jobsite,,Additive manufacturing heads to the jobsite,20181207T173000Z,https://www.bdcnetwork.com/sites/bdc/files/Additive%20Mfg%202%20copy.JPG,bdcnetwork.com,English,United States
49,https://www.engineering.com/BIM/ArticleID/17994/Autodesk-Dodge-Collaborate-to-Study-Construction-Success-Metrics.aspx,https://mobile.engineering.com/amp/17994.html,"Autodesk , Dodge Collaborate to Study Construction Success Metrics > ENGINEERING . com",20181112T223000Z,http://www.engineering.com/portals/0/BlogFiles/39_Picture1.png,engineering.com,English,United States
87,https://www.prnewswire.com:443/news-releases/autodesk-to-acquire-plangrid-to-accelerate-construction-productivity-300753542.html,,Autodesk to Acquire PlanGrid to Accelerate Construction Productivity,20181120T213000Z,https://mma.prnewswire.com/media/787365/ADSK_PlanGrid_PR_banner_2500x900.jpg?p=facebook,prnewswire.com,English,United States
88,https://www.prnewswire.com/news-releases/autodesk-to-acquire-plangrid-to-accelerate-construction-productivity-300753542.html,,Autodesk to Acquire PlanGrid to Accelerate Construction Productivity,20181120T213000Z,https://mma.prnewswire.com/media/787365/ADSK_PlanGrid_PR_banner_2500x900.jpg?p=facebook,prnewswire.com,English,United States
96,https://adsknews.autodesk.com/pressrelease/autodesk-to-acquire-plangrid,,Autodesk News,20181121T003000Z,https://adsknews.autodesk.com/app/uploads/2018/11/ADSK-PlanGrid-News-banner-1170x740.jpg,adsknews.autodesk.com,English,United States
98,https://news.thomasnet.com/fullstory/esub-construction-software-introduces-field-data-collection-and-operations-tool-for-trade-contractors-40017566,,eSUB Construction Software Introduces Field Data Collection and Operations Tool for Trade Contractors,20181114T153000Z,,news.thomasnet.com,English,United States
99,https://www.investors.com/news/technology/autodesk-stock-outlook-adsk/,,Autodesk Stock Rises On Strong Outlook | Investor Business Daily,20181121T201500Z,https://www.investors.com/wp-content/uploads/2018/11/Stock-Autodesk-07-company.jpg,investors.com,English,United States
171,https://www.nextgov.com/emerging-tech/2018/11/nasa-collaborated-autodesk-design-new-interplanetary-lander/152831/,,NASA Collaborated With Autodesk To Design A New Interplanetary Lander,20181114T231500Z,https://cdn.nextgov.com/media/img/upload/2018/11/14/111418landerconceptNG/open-graph.jpg,nextgov.com,English,United States
