,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.etfdailynews.com/2022/05/31/reviewing-saul-centers-nysebfs-and-avalonbay-communities-nyseavb/,https://www.etfdailynews.com/2022/05/31/reviewing-saul-centers-nysebfs-and-avalonbay-communities-nyseavb/amp/,Reviewing Saul Centers ( NYSE : BFS ) and AvalonBay Communities ( NYSE : AVB ) ,20220531T150000Z,,etfdailynews.com,English,United States
1,https://www.etfdailynews.com/2022/06/01/gaming-and-leisure-properties-nasdaqglpi-vs-avalonbay-communities-nyseavb-head-to-head-survey/,https://www.etfdailynews.com/2022/06/01/gaming-and-leisure-properties-nasdaqglpi-vs-avalonbay-communities-nyseavb-head-to-head-survey/amp/,Gaming and Leisure Properties ( NASDAQ : GLPI ) vs . AvalonBay Communities ( NYSE : AVB ) Head to Head Survey,20220601T191500Z,,etfdailynews.com,English,United States
2,https://www.etfdailynews.com/2022/05/23/631-42-million-in-sales-expected-for-avalonbay-communities-inc-nyseavb-this-quarter/,https://www.etfdailynews.com/2022/05/23/631-42-million-in-sales-expected-for-avalonbay-communities-inc-nyseavb-this-quarter/amp/,"$631 . 42 Million in Sales Expected for AvalonBay Communities , Inc . ( NYSE : AVB ) This Quarter",20220523T083000Z,,etfdailynews.com,English,United States
3,https://www.etfdailynews.com/2022/05/24/avalonbay-communities-inc-nyseavb-receives-average-recommendation-of-buy-from-brokerages/,https://www.etfdailynews.com/2022/05/24/avalonbay-communities-inc-nyseavb-receives-average-recommendation-of-buy-from-brokerages/amp/,"AvalonBay Communities , Inc . ( NYSE : AVB ) Receives Average Recommendation of  Buy  from Brokerages",20220524T143000Z,,etfdailynews.com,English,United States
4,https://therealdeal.com/la/2022/05/06/developers-aim-to-build-1200-apartments-at-former-marine-base-in-oc/,https://therealdeal.com/la/2022/05/06/developers-aim-to-build-1200-apartments-at-former-marine-base-in-oc/amp/,"Developers Aim To Build 1 , 200 Apartments At Former Marine Base In OC",20220506T190000Z,https://therealdeal.com/la/wp-content/uploads/2022/05/feat-LA-Developers-aim-to-build-1200-apartments-at-former-Marine-base-in-OC.jpg,therealdeal.com,English,United States
5,https://www.etfdailynews.com/2022/05/16/jefferies-financial-group-comments-on-avalonbay-communities-inc-s-q3-2022-earnings-nyseavb/,https://www.etfdailynews.com/2022/05/16/jefferies-financial-group-comments-on-avalonbay-communities-inc-s-q3-2022-earnings-nyseavb/amp/,"Jefferies Financial Group Comments on AvalonBay Communities , Inc . Q3 2022 Earnings ( NYSE : AVB ) ",20220516T064500Z,,etfdailynews.com,English,United States
6,https://www.etfdailynews.com/2022/05/19/avalonbay-communities-nyseavb-given-new-238-00-price-target-at-scotiabank/,https://www.etfdailynews.com/2022/05/19/avalonbay-communities-nyseavb-given-new-238-00-price-target-at-scotiabank/amp/,AvalonBay Communities ( NYSE : AVB ) Given New $238 . 00 Price Target at Scotiabank,20220519T191500Z,,etfdailynews.com,English,United States
7,https://www.etfdailynews.com/2022/05/01/avalonbay-communities-inc-nyseavb-expected-to-post-earnings-of-2-35-per-share/,https://www.etfdailynews.com/2022/05/01/avalonbay-communities-inc-nyseavb-expected-to-post-earnings-of-2-35-per-share/amp/,"AvalonBay Communities , Inc . ( NYSE : AVB ) Expected to Post Earnings of $2 . 35 Per Share",20220501T070000Z,,etfdailynews.com,English,United States
8,https://www.etfdailynews.com/2022/05/03/628-84-million-in-sales-expected-for-avalonbay-communities-inc-nyseavb-this-quarter/,https://www.etfdailynews.com/2022/05/03/628-84-million-in-sales-expected-for-avalonbay-communities-inc-nyseavb-this-quarter/amp/,"$628 . 84 Million in Sales Expected for AvalonBay Communities , Inc . ( NYSE : AVB ) This Quarter",20220503T093000Z,,etfdailynews.com,English,United States
9,https://www.etfdailynews.com/2022/05/13/q2-2022-eps-estimates-for-avalonbay-communities-inc-nyseavb-reduced-by-jefferies-financial-group/,https://www.etfdailynews.com/2022/05/13/q2-2022-eps-estimates-for-avalonbay-communities-inc-nyseavb-reduced-by-jefferies-financial-group/amp/,"Q2 2022 EPS Estimates for AvalonBay Communities , Inc . ( NYSE : AVB ) Reduced by Jefferies Financial Group",20220513T181500Z,,etfdailynews.com,English,United States
10,https://finance.dailyherald.com/dailyherald/article/bizwire-2022-5-19-avalonbay-communities-inc-declares-second-quarter-2022-dividends,,Stock Market | Daily Herald,20220519T204500Z,,finance.dailyherald.com,English,United States
12,https://www.bankerandtradesman.com/big-apartment-landlords-report-more-rent-increases/,,Big Apartment Landlords Report More Rent Increases,20220511T213000Z,,bankerandtradesman.com,English,United States
13,https://finance.dailyherald.com/dailyherald/article/bizwire-2022-5-11-spacer-technologies-acquires-whereipark-to-scale-the-sharing-economy,,Stock Market | Daily Herald,20220511T123000Z,,finance.dailyherald.com,English,United States
14,https://www.losaltosonline.com/news/mtn-view-city-council-considers-2-high-density-housing-developments/article_4461dc14-d618-11ec-993b-8766b410823a.html,,Mtn . View City Council considers 2 high - density housing developments,20220518T073000Z,https://bloximages.newyork1.vip.townnews.com/losaltosonline.com/content/tncms/assets/v3/editorial/6/93/693cd8e0-d618-11ec-96cf-33deaf45d7b9/6283f960f3584.image.jpg?crop=779%2C409%2C0%2C14,losaltosonline.com,English,United States
15,https://markets.financialcontent.com/stocks/article/bizwire-2022-5-5-5g-llc-to-deliver-valuable-connectivity-solutions-for-leading-multi-family-reit-avalonbay,,Stock Market | FinancialContent Business Page,20220505T214500Z,,markets.financialcontent.com,English,United States
17,https://www.prnewswire.com/news-releases/cathay-pacific-and-bilt-rewards-announce-new-way-to-earn-asia-miles-just-by-paying-rent-301542061.html,,Cathay Pacific and Bilt Rewards Announce New Way to Earn Asia Miles Just by Paying Rent,20220509T151500Z,,prnewswire.com,English,United States
18,https://www.ocbj.com/aa-special-report/tustin-1200-unit-legacy-village-gets-ok/,,"Tustin : 1 , 200 - Unit Legacy Village Gets OK - Orange County Business Journal",20220524T014500Z,https://ocbj-com-images.s3.us-east-1.amazonaws.com/wp-content/uploads/2022/05/Legacy-Village.jpg,ocbj.com,English,United States
19,https://www.ocbj.com/special-report/tustin-1200-unit-legacy-village-gets-ok/,,"Tustin : 1 , 200 - Unit Legacy Village Gets OK - Orange County Business Journal",20220524T220000Z,https://ocbj-com-images.s3.us-east-1.amazonaws.com/wp-content/uploads/2022/05/Legacy-Village.jpg,ocbj.com,English,United States
20,https://www.fool.com/investing/2022/05/04/this-region-is-driving-scorching-rent-growth-for-t/?source=iedfolrf0000001,,This Region Is Driving Scorching Rent Growth for These Apartment REITs,20220504T150000Z,https://g.foolcdn.com/editorial/images/677655/a-rising-stack-of-blocks-with-a-person-plancing-letters-spelling-rent-on-them.jpg,fool.com,English,United States
21,https://www.fool.com/investing/2022/05/04/this-region-is-driving-scorching-rent-growth-for-t/,,This Region Is Driving Scorching Rent Growth for These Apartment REITs,20220504T143000Z,https://g.foolcdn.com/editorial/images/677655/a-rising-stack-of-blocks-with-a-person-plancing-letters-spelling-rent-on-them.jpg,fool.com,English,United States
22,https://www.constructiondive.com/news/top-us-apartment-builders-developers-report-large-gains/622951/,,"Top US apartment builders , developers report large gains",20220503T024500Z,https://www.constructiondive.com/imgproxy/BsOCWJA0kU4wK4WFVro6RmYFqy_4UuHhQb21shBmsfo/g:ce/rs:fill:770:364:0/bG9jYWw6Ly8vZGl2ZWltYWdlL1RoZV9DaGVsc2VhLTIuanBn.jpg,constructiondive.com,English,United States
