,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,http://www.msn.com/en-us/lifestyle/shopping/amazon-s-secret-outlet-dropped-over-8-000-home-and-furniture-deals-and-discounts-are-up-to-69-off/ar-AAX26Gt,,"Amazon Secret Outlet Dropped Over 8 , 000 Home and Furniture Deals , and Discounts Are Up to 69 % Off",20220508T093000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAX2h5Z.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
1,http://www.msn.com/en-us/lifestyle/shopping/11-linen-blend-pants-and-shirts-for-a-cool-and-comfy-summer-all-under-40-at-amazon/ar-AAXSaqR,,"11 Linen - Blend Pants and Shirts for a Cool and Comfy Summer , All Under $40 at Amazon",20220530T101500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAXRYWr.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
2,https://www.msn.com/en-us/lifestyle/lifestyle-buzz/shoppers-are-ready-for-summer-if-these-15-trending-amazon-products-are-any-proof/ar-AAXaO6Z,,"Shoppers Are Ready for Summer , If These 15 Trending Amazon Products Are Any Proof",20220512T103000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAXaIUp.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
3,http://www.msn.com/en-us/lifestyle/shopping/these-under-50-elevated-basics-from-amazon-are-pieces-you-ll-wear-year-round/ar-AAX5pb1,,These Under - $50 Elevated Basics From Amazon Are Pieces Youll Wear Year - Round,20220510T013000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAX5shm.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
4,http://www.msn.com/en-us/lifestyle/shopping/the-amazon-furniture-outlet-s-memorial-day-sale-has-discounts-as-high-as-76-off/ar-AAXOTHa,,The Amazon Furniture Outlet Memorial Day Sale Has Discounts as High as 76 % Off,20220528T101500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAXP5OG.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
5,https://www.cbsnews.com/essentials/amazon-gift-card-deal-20-dollars/,https://www.cbsnews.com/amp/essentials/amazon-gift-card-deal-20-dollars/,The best Amazon gift card deal is back : Here how to get $20 in free Amazon money,20220526T133000Z,https://cbsnews3.cbsistatic.com/hub/i/r/2022/01/13/288c82f2-375a-4c37-953f-6dba033c89e8/thumbnail/1200x630/241e90e1ee5d64d493944a6dbe996cdf/gettyimages-1325680879.jpg,cbsnews.com,English,United States
6,http://www.msn.com/en-us/lifestyle/shopping/these-are-the-trending-beauty-products-amazon-shoppers-keep-adding-to-their-carts-and-prices-start-at-2/ar-AAXKil6,,"These Are the Trending Beauty Products Amazon Shoppers Keep Adding to Their Carts , and Prices Start at $2",20220526T091500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAXKorR.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
7,https://www.etonline.com/36-best-memorial-day-deals-on-amazon-you-can-shop-right-now-177262,https://www.etonline.com/36-best-memorial-day-deals-on-amazon-you-can-shop-right-now-177262?amp,36 Best Memorial Day Deals on Amazon You Can Shop Right Now,20220531T210000Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2022-04/Amazon%20Pre-Prime%20Day%20Deals%2016-9.jpg?d6&itok=rQDkJYGq,etonline.com,English,United States
8,https://www.businessinsider.com/how-amazon-building-huge-advertising-business-2022-5,,How Amazon Is Building Its Huge Advertising Business,20220510T210000Z,https://i.insider.com/62718513facd1e0019fbc3e1?&format=jpeg,businessinsider.com,English,United States
9,https://www.usatoday.com/story/money/2022/06/01/amazon-workers-injured-alarming-rates/9943695002/,,"Amazon drivers being injured at increased rates , new report says",20220601T130000Z,"https://www.gannett-cdn.com/presto/2022/05/18/USAT/a081138f-0fc3-4a97-87ee-ebc1148ca366-AP_Amazon-Inflation-Surcharge.jpg?auto=webp&crop=5448,3065,x0,y211&format=pjpg",usatoday.com,English,United States
10,https://www.etonline.com/how-to-get-free-amazon-money-ahead-of-prime-day-with-amazons-gift-card-deal-154712,https://www.etonline.com/how-to-get-free-amazon-money-ahead-of-prime-day-with-amazons-gift-card-deal-154712?amp,How to Get Free Amazon Money Ahead of Prime Day 2022 with Amazon Gift Card Deal,20220601T153000Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2022-05/GettyImages-1251263908.jpg?f7&itok=s8poKsEb,etonline.com,English,United States
11,http://www.msn.com/en-us/lifestyle/shopping/the-super-comfy-summer-maxi-dress-shoppers-wear-practically-anywhere-is-56-off-on-amazon/ar-AAX8LPO,,The  Super Comfy  Summer Maxi Dress Shoppers Wear Practically Anywhere Is 56 % Off on Amazon,20220511T050000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAX8J7a.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
12,http://www.msn.com/en-us/news/technology/the-best-deals-at-amazon-ahead-of-amazon-prime-day/ar-AAVTvQV,,The best deals at Amazon ahead of Amazon Prime Day,20220526T134500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AASN4A3.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
13,https://www.cbsnews.com/essentials/crocs-teva-more-the-best-summer-shoe-deals-on-amazon-ahead-of-amazon-prime-day/,https://www.cbsnews.com/amp/essentials/crocs-teva-more-the-best-summer-shoe-deals-on-amazon-ahead-of-amazon-prime-day/,"Crocs , Teva and more : The best summer shoe deals on Amazon ahead of Amazon Prime Day 2022",20220513T161500Z,https://cbsnews2.cbsistatic.com/hub/i/r/2022/05/12/7112341b-ec33-44e0-b6a7-728e05d69425/thumbnail/1200x630/ac9856c98d8bde4d5b6c7b0c5d369bb0/gettyimages-1327127856.jpg,cbsnews.com,English,United States
14,https://www.azcentral.com/story/money/2022/06/01/amazon-workers-injured-alarming-rates/9943695002/,,"Amazon drivers being injured at increased rates , new report says",20220601T123000Z,"https://www.gannett-cdn.com/presto/2022/05/18/USAT/a081138f-0fc3-4a97-87ee-ebc1148ca366-AP_Amazon-Inflation-Surcharge.jpg?auto=webp&crop=5448,3065,x0,y211&format=pjpg",azcentral.com,English,United States
15,https://www.cbsnews.com/essentials/roku-fire-tv-more-the-best-streaming-deals-at-amazon-ahead-of-amazon-prime-day/,https://www.cbsnews.com/amp/essentials/roku-fire-tv-more-the-best-streaming-deals-at-amazon-ahead-of-amazon-prime-day/,"The best streaming deals at Amazon ahead of Amazon Prime Day : Roku , Apple TV and more",20220510T190000Z,https://cbsnews2.cbsistatic.com/hub/i/r/2022/05/06/55fb3794-699b-425c-949b-effaa60e259a/thumbnail/1200x630/c0042f59bc9cdbb9bea7496435615ff4/gettyimages-1313143902.jpg,cbsnews.com,English,United States
17,https://www.washingtonpost.com/technology/2022/06/01/amazon-trans-pride-month-books-protest/,,Amazon employees protest the sale of books they say are anti - trans,20220601T233000Z,https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/XFB4ERGKGAI6XBYIMSMR6KWPFA.jpg,washingtonpost.com,English,United States
19,https://www.cbsnews.com/essentials/amazon-prime-day-deals-before-2022-05-26/,https://www.cbsnews.com/amp/essentials/amazon-prime-day-deals-before-2022-05-26/,The best deals at Amazon ahead of Amazon Prime Day,20220526T133000Z,https://cbsnews3.cbsistatic.com/hub/i/r/2022/01/06/69cdff2d-a3ad-4b47-98f9-a51c1063325d/thumbnail/1200x630/d6ab3cf07b202de35bb59f96c5520de7/gettyimages-1288185167.jpg,cbsnews.com,English,United States
21,http://www.msn.com/en-us/lifestyle/shopping/everything-we-know-about-amazon-prime-day-2022-so-far/ar-AAXexyX,,Everything we know about Amazon Prime Day 2022 so far,20220513T171500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAXeWyA.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
