,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
26,https://www.fox26houston.com/weather/how-renters-can-prepare-for-hurricane-season,https://www.fox26houston.com/weather/how-renters-can-prepare-for-hurricane-season.amp,How Houston renters can prepare for hurricane season,20220526T211500Z,https://images.foxtv.com/static.fox26houston.com/www.fox26houston.com/content/uploads/2022/05/1280/720/GettyImages-1033806012.jpg?ve=1&tl=1,fox26houston.com,English,United States
27,https://www.digitaljournal.com/pr/personal-insurance-market-is-booming-worldwide-allianz-aegon-aia,,"Personal Insurance Market Is Booming Worldwide : Allianz , AEGON , AIA",20220526T214500Z,https://cts.releasewire.com/v/?sid=1358146&s=y&v=f,digitaljournal.com,English,United States
28,https://www.cbs8.com/article/news/local/working-for-you/insurance-company-drops-san-marcos-couple-due-fire-concerns/509-29f3e204-ac8d-42a5-81ff-cd81421aef3c,https://www.cbs8.com/amp/article/news/local/working-for-you/insurance-company-drops-san-marcos-couple-due-fire-concerns/509-29f3e204-ac8d-42a5-81ff-cd81421aef3c,AAA insurance drops San Marcos couple due to fire concerns,20220506T040000Z,https://media.cbs8.com/assets/KFMB/images/46fbe3ee-23ec-4284-bbe9-adfbb1963ac7/46fbe3ee-23ec-4284-bbe9-adfbb1963ac7_1140x641.jpg,cbs8.com,English,United States
32,https://www.prnewswire.com:443/news-releases/parks-associates-24-of-smart-home-owners-hired-a-professional-to-install-their-device-301548978.html,,Parks Associates : 24 % of Smart Home Owners Hired a Professional to Install Their Device,20220517T123000Z,https://mma.prnewswire.com/media/1819721/CONNECTIONS_US.jpg?p=facebook,prnewswire.com,English,United States
33,https://www.prnewswire.com/news-releases/parks-associates-focuses-on-building-the-whole-connected-home-at-connections-with-keynotes-from-smart-home-leaders-alarmcom-and-nice-301546073.html,,Parks Associates Focuses on  Building the Whole Connected Home  at CONNECTIONS™ with Keynotes from Smart Home Leaders Alarm . com and Nice,20220512T124500Z,https://mma.prnewswire.com/media/1816755/CONNECTIONS_US.jpg?p=facebook,prnewswire.com,English,United States
34,https://www.prnewswire.com:443/news-releases/parks-associates-focuses-on-building-the-whole-connected-home-at-connections-with-keynotes-from-smart-home-leaders-alarmcom-and-nice-301546073.html,,Parks Associates Focuses on  Building the Whole Connected Home  at CONNECTIONS™ with Keynotes from Smart Home Leaders Alarm . com and Nice,20220512T124500Z,https://mma.prnewswire.com/media/1816755/CONNECTIONS_US.jpg?p=facebook,prnewswire.com,English,United States
37,https://insurancenewsnet.com/oarticle/dayton-businessman-sentenced-to-prison-in-final-corruption-investigation-case-dayton-daily-news-ohio,,"Dayton businessman sentenced to prison in final corruption investigation case [ Dayton Daily News , Ohio ] ",20220525T194500Z,,insurancenewsnet.com,English,United States
38,https://insurancenewsnet.com/oarticle/dayton-businessman-sentenced-to-prison-in-final-corruption-investigation-case-dayton-daily-news-ohio-2,,"Dayton businessman sentenced to prison in final corruption investigation case [ Dayton Daily News , Ohio ] ",20220526T033000Z,,insurancenewsnet.com,English,United States
39,https://finance.yahoo.com/news/united-kingdom-2-14-bn-094800973.html,https://finance.yahoo.com/amphtml/news/united-kingdom-2-14-bn-094800973.html,"United Kingdom $2 . 14 Bn Mobile Phone Insurance Market ( 2022 to 2027 ): Market Leaders include AIG , Aviva , Brightstar and Insurance2go",20220527T103000Z,https://s.yimg.com/uu/api/res/1.2/0PmFGUDXL3QoC67Fy.GaWw--~B/aD02Njc7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/globenewswire.com/7b68001caf140561e7ee0d85e28f4721,finance.yahoo.com,English,United States
40,https://www.globenewswire.com/news-release/2022/05/27/2451829/0/en/United-Kingdom-2-14-Bn-Mobile-Phone-Insurance-Market-2022-to-2027-Market-Leaders-include-AIG-Aviva-Brightstar-and-Insurance2go.html,,United Kingdom $2 . 14 Bn Mobile Phone Insurance Market,20220527T103000Z,https://ml.globenewswire.com/Resource/Download/51b7d342-c763-403c-8f42-bdb7dbe440f3?size=2,globenewswire.com,English,United States
42,https://markets.financialcontent.com/stocks/article/bizwire-2022-5-26-uk-mobile-phone-insurance-market-2022-to-2027-projected-cagr-of-1112-during-the-forecast-period-researchandmarketscom,,Stock Market | FinancialContent Business Page,20220526T104500Z,,markets.financialcontent.com,English,United States
43,https://www.umaryland.edu/news/archived-news/may-2022/umb-welcomes-presidents-distinguished-scholar-cooper.php,,UMB Welcomes President Distinguished Scholar Cooper,20220511T160000Z,https://www.umaryland.edu/media/umb/news/220502-Cooper-inset.jpg,umaryland.edu,English,United States
44,https://www.digitaljournal.com/pr/dental-insurance-market-giants-spending-is-going-to-boom-aflac-assurant-aetna,,"Dental Insurance Market Giants Spending Is Going To Boom | Aflac , Assurant , Aetna",20220510T091500Z,,digitaljournal.com,English,United States
48,https://biztimes.com/milwaukee-tool-to-create-another-1000-jobs-in-wisconsin/,https://biztimes.com/milwaukee-tool-to-create-another-1000-jobs-in-wisconsin/?amp,"Milwaukee Tool to create another 1 , 000 jobs in Wisconsin",20220512T203000Z,https://assets.biztimes.com/2020/12/Best-in-Biz-Corp-of-the-Year-Milwaukee-Tool-Brookfield.jpg,biztimes.com,English,United States
49,https://www.digitaljournal.com/pr/death-insurance-market-size-2022-share-growth-latest-trends-major-manufactures-forecast-to-2028,,"Death Insurance Market Size 2022 Share , Growth , Latest Trends , Major Manufactures Forecast to 2028",20220525T084500Z,,digitaljournal.com,English,United States
51,https://www.streetinsider.com/SEC+Filings/Form+NPORT-P+FIRST+TRUST+EXCHANGE-TRA+For:+Mar+31/20137070.html,,Form NPORT - P FIRST TRUST EXCHANGE - TRA For : Mar 31,20220526T190000Z,,streetinsider.com,English,United States
