,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,http://www.msn.com/en-us/travel/news/your-complete-guide-to-travel-protections-on-american-express-cards/ar-AAXPyXg,,Your complete guide to travel protections on American Express cards,20220528T151500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAXPmDY.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
1,https://www.gobankingrates.com/reviews/american-express-business-gold/,,American Express Business Gold Review 2022,20220507T094500Z,https://cdn.gobankingrates.com/wp-content/uploads/2020/02/small-business-owner-talking-on-phone-iStock-1069962868.jpg,gobankingrates.com,English,United States
2,https://www.gobankingrates.com/credit-cards/rewards/american-express-points-value/,https://www.gobankingrates.com/credit-cards/rewards/american-express-points-value/amp/,American Express Points Value : How Much Theyre Worth,20220528T014500Z,https://cdn.gobankingrates.com/wp-content/uploads/2018/09/american-express-personal-savings-account-review.jpg,gobankingrates.com,English,United States
3,https://www.gobankingrates.com/reviews/american-express-business-platinum/,,American Express Business Platinum Review 2022,20220507T141500Z,https://cdn.gobankingrates.com/wp-content/uploads/2018/09/traveler-with-credit-card-at-a-coffee-sho-iStock-856560524.jpg,gobankingrates.com,English,United States
5,https://www.gobankingrates.com/credit-cards/rewards/american-express-platinum-concierge/,https://www.gobankingrates.com/credit-cards/rewards/american-express-platinum-concierge/amp/,American Express Platinum Concierge : What You Need To Know,20220525T104500Z,https://cdn.gobankingrates.com/wp-content/uploads/2020/04/woman-on-phone-with-credit-card-iStock-1148416823.jpg,gobankingrates.com,English,United States
6,https://www.breitbart.com/politics/2022/05/03/watch-consumer-group-calls-out-woke-american-express-during-shareholder-meeting/,https://www.breitbart.com/politics/2022/05/03/watch-consumer-group-calls-out-woke-american-express-during-shareholder-meeting/amp/,Consumer Group Calls Out Woke AmEx During Shareholder Meeting,20220503T204500Z,,breitbart.com,English,United States
7,https://www.breitbart.com:443/politics/2022/05/03/watch-consumer-group-calls-out-woke-american-express-during-shareholder-meeting/,https://www.breitbart.com/politics/2022/05/03/watch-consumer-group-calls-out-woke-american-express-during-shareholder-meeting/amp/,Consumer Group Calls Out Woke AmEx During Shareholder Meeting,20220503T201500Z,,breitbart.com,English,United States
8,http://www.msn.com/en-us/travel/news/check-if-you-re-targeted-for-up-to-30-000-amex-points-by-enrolling-in-pay-over-time/ar-AAXcBGe,,"Check if youre targeted for up to 30 , 000 Amex points by enrolling in Pay Over Time",20220512T233000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAXcNwY.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
10,http://www.msn.com/en-us/travel/news/american-express-will-now-allow-card-holders-to-cancel-a-flight-for-any-reason-what-to-know/ar-AAWZlkm,,American Express Will Now Allow Card Holders to Cancel a Flight for Any Reason What to Know,20220506T171500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAWZPPJ.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
12,https://www.msn.com/en-us/travel/news/best-ways-to-spend-american-express-points/ar-AAXasuA,,Best ways to spend American Express points,20220511T224500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAXaEc6.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
13,https://www.naturalnews.com/2022-05-02-american-express-black-privilege-structure-lower-rates.html,,American Express wants to roll out new BLACK privilege structure that charges black customers LOWER rates than whites,20220503T064500Z,https://www.naturalnews.com/wp-content/uploads/sites/91/2022/05/Racism-Race-Rip-Tear-Paper.jpg,naturalnews.com,English,United States
23,https://markets.financialcontent.com/stocks/article/bizwire-2022-5-10-american-express-teams-up-with-versapay-to-create-a-more-efficient-accounts-receivable-experience-for-suppliers-and-buyers,,Stock Market | FinancialContent Business Page,20220510T134500Z,,markets.financialcontent.com,English,United States
24,https://www.marketwatch.com/story/american-express-issues-inaugural-esg-bond-271651677442,https://www.marketwatch.com/amp/story/american-express-issues-inaugural-esg-bond-271651677442,American Express Issues Inaugural ESG Bond,20220504T154500Z,,marketwatch.com,English,United States
26,https://www.eagletribune.com/region/american-express-global-business-travel-becomes-publicly-traded-company/article_7bbe3684-8bf4-5001-820d-ed214b6fead5.html,,American Express Global Business Travel Becomes Publicly Traded Company,20220527T174500Z,https://bloximages.chicago2.vip.townnews.com/eagletribune.com/content/tncms/custom/image/ae213140-df8c-11e7-b06d-b798580d75a5.jpg,eagletribune.com,English,United States
27,https://www.stltoday.com/business/investment/personal-finance/this-giant-credit-card-stock-could-climb-back-to-its-all-time-highs/article_4e0a222d-3f43-5e3e-9cb2-3350d95779e1.html,,This Giant Credit Card Stock Could Climb Back to Its All - Time Highs,20220514T204500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?crop=375%2C375%2C30%2C0,stltoday.com,English,United States
28,https://ny.eater.com/2022/5/19/23131228/noma-resy-american-express-rene-redzepi-dinner-nyc-restaurants,,"American Express Comping $1 , 400 Noma Pop - Up Dinners in NYC Is the Chef Worshipping We Dont Need",20220520T140000Z,https://cdn.vox-cdn.com/thumbor/GDIyeWUACLpSLHA_I1J-qaDjYsE=/0x144:2000x1191/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/23575571/eHD00Bxk.jpeg,ny.eater.com,English,United States
30,https://omaha.com/business/investment/personal-finance/this-giant-credit-card-stock-could-climb-back-to-its-all-time-highs/article_396339b4-bc74-5e9d-83cc-2d24469dd8ed.html,,This Giant Credit Card Stock Could Climb Back to Its All - Time Highs,20220515T064500Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/custom/image/9595a7a2-2379-11e7-b3c5-13eacc36a918.jpg,omaha.com,English,United States
31,https://www.fool.com/investing/2022/05/14/this-giant-credit-card-stock-could-climb-back-to-i/?source=iedfolrf0000001,,This Giant Credit Card Stock Could Climb Back to Its All - Time Highs,20220514T160000Z,https://g.foolcdn.com/editorial/images/677178/gettyimages-1319942629.jpg,fool.com,English,United States
