,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
3,https://markets.financialcontent.com/stocks/article/bizwire-2022-5-10-agilent-companion-diagnostic-expands-ce-ivd-mark-in-europe-to-include-cervical-cancer,,Stock Market | FinancialContent Business Page,20220510T201500Z,,markets.financialcontent.com,English,United States
4,https://www.etfdailynews.com/2022/05/25/agilent-technologies-nysea-releases-fy22-earnings-guidance/,https://www.etfdailynews.com/2022/05/25/agilent-technologies-nysea-releases-fy22-earnings-guidance/amp/,Agilent Technologies ( NYSE : A ) Releases FY22 Earnings Guidance,20220525T023000Z,,etfdailynews.com,English,United States
5,https://www.etfdailynews.com/2022/05/28/agilent-technologies-inc-nysea-given-consensus-rating-of-buy-by-brokerages/,https://www.etfdailynews.com/2022/05/28/agilent-technologies-inc-nysea-given-consensus-rating-of-buy-by-brokerages/amp/,"Agilent Technologies , Inc . ( NYSE : A ) Given Consensus Rating of  Buy  by Brokerages",20220528T104500Z,,etfdailynews.com,English,United States
6,https://www.etfdailynews.com/2022/05/25/agilent-technologies-nysea-releases-q3-earnings-guidance-2/,https://www.etfdailynews.com/2022/05/25/agilent-technologies-nysea-releases-q3-earnings-guidance-2/amp/,Agilent Technologies ( NYSE : A ) Releases Q3 Earnings Guidance,20220525T030000Z,,etfdailynews.com,English,United States
7,https://www.etfdailynews.com/2022/05/24/agilent-technologies-nysea-updates-fy-2022-earnings-guidance/,https://www.etfdailynews.com/2022/05/24/agilent-technologies-nysea-updates-fy-2022-earnings-guidance/amp/,Agilent Technologies ( NYSE : A ) Updates FY 2022 Earnings Guidance,20220524T233000Z,,etfdailynews.com,English,United States
8,https://www.etfdailynews.com/2022/05/25/agilent-technologies-nysea-announces-quarterly-earnings-results/,https://www.etfdailynews.com/2022/05/25/agilent-technologies-nysea-announces-quarterly-earnings-results/amp/,Agilent Technologies ( NYSE : A ) Announces Quarterly Earnings Results,20220525T023000Z,,etfdailynews.com,English,United States
9,https://www.etfdailynews.com/2022/05/25/agilent-technologies-nysea-releases-q3-earnings-guidance/,https://www.etfdailynews.com/2022/05/25/agilent-technologies-nysea-releases-q3-earnings-guidance/amp/,Agilent Technologies ( NYSE : A ) Releases Q3 Earnings Guidance,20220525T023000Z,,etfdailynews.com,English,United States
10,https://www.etfdailynews.com/2022/05/25/agilent-technologies-nysea-announces-earnings-results/,https://www.etfdailynews.com/2022/05/25/agilent-technologies-nysea-announces-earnings-results/amp/,Agilent Technologies ( NYSE : A ) Announces Earnings Results,20220525T030000Z,,etfdailynews.com,English,United States
11,https://www.etfdailynews.com/2022/05/24/agilent-technologies-nysea-issues-q3-2022-earnings-guidance/,https://www.etfdailynews.com/2022/05/24/agilent-technologies-nysea-issues-q3-2022-earnings-guidance/amp/,Agilent Technologies ( NYSE : A ) Issues Q3 2022 Earnings Guidance,20220524T233000Z,,etfdailynews.com,English,United States
12,https://www.etfdailynews.com/2022/05/25/agilent-technologies-nysea-releases-fy22-earnings-guidance-2/,https://www.etfdailynews.com/2022/05/25/agilent-technologies-nysea-releases-fy22-earnings-guidance-2/amp/,Agilent Technologies ( NYSE : A ) Releases FY22 Earnings Guidance,20220525T030000Z,,etfdailynews.com,English,United States
