,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.fool.com/investing/2022/05/11/this-dividend-stock-yields-46-and-its-rock-solid/?source=iedfolrf0000001,,"This Dividend Stock Yields 4 . 6 %, and It Rock Solid",20220511T151500Z,https://g.foolcdn.com/editorial/images/678997/20_03_31-fingers-flipping-a-die-that-says-short-and-long-with-dice-spelling-term-next-to-it-_gettyimages-1134479990.jpg,fool.com,English,United States
2,https://www.sfgate.com/business/article/Franklin-Resources-Fiscal-Q2-Earnings-Snapshot-17143955.php,https://www.sfgate.com/business/amp/Franklin-Resources-Fiscal-Q2-Earnings-Snapshot-17143955.php,Franklin Resources : Fiscal Q2 Earnings Snapshot,20220503T134500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
3,https://apnews.com/article/business-california-earnings-san-mateo-franklin-resources-inc-64912d5e2a576bc9090e5aec2bd17a9c,,Franklin Resources : Fiscal Q2 Earnings Snapshot,20220503T131500Z,https://storage.googleapis.com/afs-prod/media/afs:Medium:751921853724/700.png,apnews.com,English,United States
4,https://www.smdailyjournal.com/business/franklin-resources-fiscal-q2-earnings-snapshot/article_88e2fd2e-ebb0-5f11-b9a4-69b1508af6d0.html,,Franklin Resources : Fiscal Q2 Earnings Snapshot,20220503T141500Z,https://bloximages.newyork1.vip.townnews.com/smdailyjournal.com/content/tncms/custom/image/0b0b7a5a-a1d1-11e6-9041-cbc40d61c8f5.jpg,smdailyjournal.com,English,United States
5,https://apnews.com/press-release/business-wire/new-york-c7a83790c7f2464aa6cf6fec01b46b91,,ClearBridge and Western Asset Closed - End Funds Announce Share Repurchases for the First Quarter of 2022,20220512T124500Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
6,https://markets.financialcontent.com/stocks/article/bizwire-2022-5-26-western-asset-premier-bond-fund-announces-financial-position-as-of-march-31-2022,,Stock Market | FinancialContent Business Page,20220526T123000Z,,markets.financialcontent.com,English,United States
7,https://www.marketwatch.com/story/franklin-templeton-to-buy-alcentra-from-bny-mellon-271654003146,https://www.marketwatch.com/amp/story/franklin-templeton-to-buy-alcentra-from-bny-mellon-271654003146,Franklin Templeton to Buy Alcentra From BNY Mellon,20220531T134500Z,,marketwatch.com,English,United States
9,https://www.etfdailynews.com/2022/05/21/franklin-resources-inc-nyseben-given-average-rating-of-hold-by-brokerages/,https://www.etfdailynews.com/2022/05/21/franklin-resources-inc-nyseben-given-average-rating-of-hold-by-brokerages/amp/,"Franklin Resources , Inc . ( NYSE : BEN ) Given Average Rating of  Hold  by Brokerages",20220521T114500Z,,etfdailynews.com,English,United States
10,https://www.chron.com/business/article/Franklin-Resources-Fiscal-Q2-Earnings-Snapshot-17143955.php,https://www.chron.com/business/amp/Franklin-Resources-Fiscal-Q2-Earnings-Snapshot-17143955.php,Franklin Resources : Fiscal Q2 Earnings Snapshot,20220503T130000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
11,https://www.etfdailynews.com/2022/06/01/0-85-eps-expected-for-franklin-resources-inc-nyseben-this-quarter-2/,https://www.etfdailynews.com/2022/06/01/0-85-eps-expected-for-franklin-resources-inc-nyseben-this-quarter-2/amp/,"$0 . 85 EPS Expected for Franklin Resources , Inc . ( NYSE : BEN ) This Quarter",20220601T204500Z,,etfdailynews.com,English,United States
12,https://www.etfdailynews.com/2022/06/01/franklin-resources-nyseben-price-target-cut-to-27-00/,https://www.etfdailynews.com/2022/06/01/franklin-resources-nyseben-price-target-cut-to-27-00/amp/,Franklin Resources ( NYSE : BEN ) Price Target Cut to $27 . 00,20220601T141500Z,,etfdailynews.com,English,United States
13,https://www.marketwatch.com/articles/vf-best-buy-walgreen-and-3m-join-s-p-500-stocks-yielding-4-or-more-51654049928,,"VF , Best Buy , Walgreen , and 3M Join 4 % Yielders Club in S & P 500",20220601T071500Z,https://images.barrons.com/im-554809/social,marketwatch.com,English,United States
14,https://www.businesswire.com/news/home/20220531005446/en/Clarion-Partners-Real-Estate-Income-Fund-Inc.-CPREIF-Announces-Funds-from-Operations,,Clarion Partners Real Estate Income Fund Inc . ( CPREIF ) Announces Funds from Operations,20220531T123000Z,,businesswire.com,English,United States
16,https://seekingalpha.com/article/4506135-sp-1500-high-yield-dividend-aristocrats,https://seekingalpha.com/amp/article/4506135-sp-1500-high-yield-dividend-aristocrats,118 S & P 1500 High - Yield Dividend Aristocrats - 10 May Buys,20220503T134500Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/639952460/image_639952460.jpg?io=getty-c-w750,seekingalpha.com,English,United States
17,https://www.msn.com/en-ca/money/topstories/fintech-startup-tifin-raises-funds-at-842-million-valuation/ar-AAXc1Wq,,Fintech startup TIFIN raises funds at $842 million valuation,20220512T131500Z,https://static-entertainment-eus-s-msn-com.akamaized.net/sc/c6/519670.jpg,msn.com,English,United States
18,https://www.finsmes.com/2022/05/tifin-closes-109m-in-series-d-at-842-million-valuation.html,,Tifin Closes $109M in Series D at $842 Million Valuation,20220513T140000Z,https://www.finsmes.com/wp-content/uploads/2022/05/tifin.jpeg,finsmes.com,English,United States
19,https://seekingalpha.com/article/4505663-65-s-and-p-500-may-aristocrats-ideal-dividend-dogs,https://seekingalpha.com/amp/article/4505663-65-s-and-p-500-may-aristocrats-ideal-dividend-dogs,65 S & P 500 May Aristocrats Begat 3 Ideal Dividend Stocks,20220501T140000Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1366489768/image_1366489768.jpg?io=getty-c-w750,seekingalpha.com,English,United States
20,https://www.marketwatch.com/articles/franklin-templeton-alcentra-bny-mellon-51654012539,,Franklin Templeton to Acquire Private Debt Manager Alcentra From BNY Mellon,20220531T164500Z,https://images.barrons.com/im-271397/social,marketwatch.com,English,United States
23,https://www.prnewswire.com:443/news-releases/tifin-closes-109-million-in-series-d-at-a-842-million-valuation-adds-franklin-templeton-and-motive-partners-to-its-group-of-investors-301545637.html,,TIFIN closes $109 million in Series D at a $842 million valuation ; adds Franklin Templeton and Motive Partners to its group of Investors,20220512T130000Z,,prnewswire.com,English,United States
25,https://markets.financialcontent.com/stocks/article/bizwire-2022-5-10-franklin-resources-inc-announces-month-end-assets-under-management,,Stock Market | FinancialContent Business Page,20220510T223000Z,,markets.financialcontent.com,English,United States
26,https://www.streetinsider.com/Business+Wire/Franklin+Universal+Trust+(%E2%80%9CFT%E2%80%9D+or+the+%E2%80%9CFund%E2%80%9D)+Announces+Distribution/20033579.html,,Franklin Universal Trust ( FT  or the  Fund ) Announces Distribution,20220506T171500Z,,streetinsider.com,English,United States
27,https://markets.financialcontent.com/stocks/article/bizwire-2022-5-6-franklin-universal-trust-ft-or-the-fund-announces-distribution,,Stock Market | FinancialContent Business Page,20220506T171500Z,,markets.financialcontent.com,English,United States
28,https://www.streetinsider.com/Business+Wire/AdvisorEngine%C2%AE+Unveils+Upgraded+Portfolio+Management+Suite/20160867.html,,AdvisorEngine® Unveils Upgraded Portfolio Management Suite,20220601T163000Z,,streetinsider.com,English,United States
31,https://www.valuewalk.com/ten-biggest-securities-companies/,,These Are The 10 Biggest Securities Companies,20220523T203000Z,https://www.valuewalk.com/wp-content/uploads/2021/12/stocks_graph_1639418222.jpg,valuewalk.com,English,United States
32,https://www.prnewswire.com:443/news-releases/evonexus-royal-bank-of-canada-and-franklin-templeton-collaborate-on-silicon-valley-fintech-incubator-in-call-for-new-early-stage-start-up-applicants-301554370.html,,"EvoNexus , Royal Bank of Canada and Franklin Templeton Collaborate On Silicon Valley FinTech Incubator in Call for New Early - Stage Start - Up Applicants",20220525T120000Z,,prnewswire.com,English,United States
33,https://www.prnewswire.com/news-releases/evonexus-royal-bank-of-canada-and-franklin-templeton-collaborate-on-silicon-valley-fintech-incubator-in-call-for-new-early-stage-start-up-applicants-301554370.html,,"EvoNexus , Royal Bank of Canada and Franklin Templeton Collaborate On Silicon Valley FinTech Incubator in Call for New Early - Stage Start - Up Applicants",20220525T144500Z,,prnewswire.com,English,United States
34,https://www.wealthmanagement.com/technology/tifin-closes-109m-series-d-round-valuation-jumps-842m,,TIFIN Closes $109M Series D Round | Wealth Management,20220512T194500Z,https://www.wealthmanagement.com/sites/wealthmanagement.com/files/vinay-nair-tifin-group.jpeg,wealthmanagement.com,English,United States
36,https://www.etfdailynews.com/2022/05/28/brookfield-infrastructure-nasdaqbipc-shares-to-split-on-monday-june-13th/,https://www.etfdailynews.com/2022/05/28/brookfield-infrastructure-nasdaqbipc-shares-to-split-on-monday-june-13th/amp/,"Brookfield Infrastructure ( NASDAQ : BIPC ) Shares to Split on Monday , June 13th",20220528T061500Z,,etfdailynews.com,English,United States
37,https://www.etfdailynews.com/2022/05/16/vanguard-total-bond-market-index-fund-nasdaqbnd-sees-large-increase-in-short-interest/,https://www.etfdailynews.com/2022/05/16/vanguard-total-bond-market-index-fund-nasdaqbnd-sees-large-increase-in-short-interest/amp/,Vanguard Total Bond Market Index Fund ( NASDAQ : BND ) Sees Large Increase in Short Interest,20220516T110000Z,,etfdailynews.com,English,United States
38,https://www.prnewswire.com:443/news-releases/independent-group-announces-successful-launch-of-istructure-linked-to-the-franklin-bofa-world-index-301552090.html,,"Independent Group Announces Successful Launch of iStructure , linked to the Franklin BofA World Index™",20220523T144500Z,,prnewswire.com,English,United States
39,https://www.etfdailynews.com/2022/05/15/short-interest-in-via-optronics-ag-nyseviao-increases-by-65-5/,https://www.etfdailynews.com/2022/05/15/short-interest-in-via-optronics-ag-nyseviao-increases-by-65-5/amp/,Short Interest in VIA optronics AG ( NYSE : VIAO ) Increases By 65 . 5 % ,20220515T231500Z,,etfdailynews.com,English,United States
40,https://www.etfdailynews.com/2022/05/21/change-healthcare-inc-nasdaqchng-given-average-rating-of-buy-by-analysts/,https://www.etfdailynews.com/2022/05/21/change-healthcare-inc-nasdaqchng-given-average-rating-of-buy-by-analysts/amp/,Change Healthcare Inc . ( NASDAQ : CHNG ) Given Average Rating of  Buy  by Analysts,20220521T131500Z,,etfdailynews.com,English,United States
41,https://kelo.com/2022/05/12/fintech-startup-tifin-raises-funds-at-842-million-valuation/,,Fintech startup TIFIN raises funds at $842 million valuation,20220512T161500Z,,kelo.com,English,United States
42,https://www.etfdailynews.com/2022/05/06/nine-energy-service-nysenine-upgraded-at-zacks-investment-research/,https://www.etfdailynews.com/2022/05/06/nine-energy-service-nysenine-upgraded-at-zacks-investment-research/amp/,Nine Energy Service ( NYSE : NINE ) Upgraded at Zacks Investment Research,20220506T090000Z,,etfdailynews.com,English,United States
43,https://www.etfdailynews.com/2022/05/14/matrix-service-nasdaqmtrx-downgraded-by-zacks-investment-research-to-sell/,https://www.etfdailynews.com/2022/05/14/matrix-service-nasdaqmtrx-downgraded-by-zacks-investment-research-to-sell/amp/,Matrix Service ( NASDAQ : MTRX ) Downgraded by Zacks Investment Research to  Sell  ,20220514T071500Z,,etfdailynews.com,English,United States
44,https://finance.dailyherald.com/dailyherald/article/bizwire-2022-5-19-fiduciary-trust-international-continues-to-bolster-delaware-presence-adding-m-lisa-parry-howard-as-trust-counsel,,Stock Market | Daily Herald,20220519T144500Z,,finance.dailyherald.com,English,United States
45,https://www.etfdailynews.com/2022/05/25/q3-2022-eps-estimates-for-orla-mining-ltd-decreased-by-cormark-nyseamericanorla/,https://www.etfdailynews.com/2022/05/25/q3-2022-eps-estimates-for-orla-mining-ltd-decreased-by-cormark-nyseamericanorla/amp/,Q3 2022 EPS Estimates for Orla Mining Ltd . Decreased by Cormark ( NYSEAMERICAN : ORLA ) ,20220525T131500Z,,etfdailynews.com,English,United States
46,https://markets.financialcontent.com/stocks/article/bizwire-2022-5-19-fiduciary-trust-international-continues-to-bolster-delaware-presence-adding-m-lisa-parry-howard-as-trust-counsel,,Stock Market | FinancialContent Business Page,20220519T144500Z,,markets.financialcontent.com,English,United States
47,https://markets.financialcontent.com/stocks/article/bizwire-2022-5-6-templeton-global-income-fund-gim-or-the-fund-announces-distribution,,Stock Market | FinancialContent Business Page,20220506T171500Z,,markets.financialcontent.com,English,United States
48,https://markets.financialcontent.com/stocks/article/bizwire-2022-5-6-franklin-limited-duration-income-trust-ftf-or-the-fund-announces-distribution,,Stock Market | FinancialContent Business Page,20220506T171500Z,,markets.financialcontent.com,English,United States
49,https://www.etfdailynews.com/2022/05/31/day-one-biopharmaceuticals-nasdaqdawn-raised-to-hold-at-zacks-investment-research/,https://www.etfdailynews.com/2022/05/31/day-one-biopharmaceuticals-nasdaqdawn-raised-to-hold-at-zacks-investment-research/amp/,Day One Biopharmaceuticals ( NASDAQ : DAWN ) Raised to  Hold  at Zacks Investment Research,20220531T011500Z,,etfdailynews.com,English,United States
50,https://apnews.com/press-release/business-wire/delaware-wilmington-financial-services-19e95e0dc2ca414cb56a33de079b28aa,,"Fiduciary Trust International Continues to Bolster Delaware Presence , Adding M . Lisa Parry Howard as Trust Counsel",20220519T150000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
51,https://www.swfinstitute.org/news/92600/franklin-templeton-and-motive-partners-lead-series-d-in-tifin,https://www.swfinstitute.org/news/92600/franklin-templeton-and-motive-partners-lead-series-d-in-tifin/amp,Franklin Templeton and Motive Partners Lead Series D in TIFIN,20220512T214500Z,,swfinstitute.org,English,United States
52,https://finance.dailyherald.com/dailyherald/article/bizwire-2022-5-2-franklin-templeton-issues-corporate-social-responsibility-report-and-broadens-goals-for-2022,,Stock Market | Daily Herald,20220502T141500Z,,finance.dailyherald.com,English,United States
53,https://www.etfdailynews.com/2022/05/25/orla-mining-nyseamericanorla-price-target-increased-to-c7-50-by-analysts-at-desjardins/,https://www.etfdailynews.com/2022/05/25/orla-mining-nyseamericanorla-price-target-increased-to-c7-50-by-analysts-at-desjardins/amp/,Orla Mining ( NYSEAMERICAN : ORLA ) Price Target Increased to C$7 . 50 by Analysts at Desjardins,20220525T164500Z,,etfdailynews.com,English,United States
54,https://www.swfinstitute.org/news/92837/alcentra-finds-a-home-at-franklin-templeton,https://www.swfinstitute.org/news/92837/alcentra-finds-a-home-at-franklin-templeton/amp,Alcentra Finds a Home at Franklin Templeton,20220531T210000Z,,swfinstitute.org,English,United States
