,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
15,https://www.timesrecordnews.com/story/life/2022/05/19/atmos-energy-donates-wichita-falls-crimestoppers/9840489002/,,Atmos Energy donates to Wichita Falls Crimestoppers,20220519T181500Z,"https://www.gannett-cdn.com/presto/2022/05/19/PWTR/30ba9b8f-090b-44a2-83bb-ede87f6cb6b7-Atmos_Crimestoppers_2022.jpg?auto=webp&crop=3186,1793,x0,y53&format=pjpg",timesrecordnews.com,English,United States
16,https://article.wn.com/view/2022/05/04/Atmos_Fiscal_Q2_Earnings_Snapshot/,,Atmos : Fiscal Q2 Earnings Snapshot,20220504T233000Z,,article.wn.com,English,United States
17,https://itbusinessnet.com/2022/06/atmos-energy-corporation-names-john-c-ale-to-board-of-directors/,https://itbusinessnet.com/2022/06/atmos-energy-corporation-names-john-c-ale-to-board-of-directors/amp/,Atmos Energy Corporation Names John C . Ale to Board of Directors – IT Business Net,20220601T224500Z,,itbusinessnet.com,English,United States
19,https://www.hccommunityjournal.com/news/article_e4fe222a-db7e-11ec-985a-f79c7273d5aa.html,,"Atmos Energy donates $2 , 000 to KPSF",20220530T053000Z,https://bloximages.chicago2.vip.townnews.com/hccommunityjournal.com/content/tncms/assets/v3/editorial/f/21/f21b0626-db7e-11ec-b4eb-c361080826c4/628d086fa5ee3.image.jpg?crop=1280%2C672%2C0%2C136,hccommunityjournal.com,English,United States
20,https://www.the-journal.com/articles/residential-gas-bills-to-jump-26-next-month-in-southwest-colorado/,,Residential gas bills to jump 26 % next month in Southwest Colorado,20220522T050000Z,https://imengine.public.prod.dur.navigacloud.com/?uuid=15BC6704-3452-4B76-BDE9-CFE4DB86A87E&function=fit&type=preview,the-journal.com,English,United States
21,https://markets.financialcontent.com/stocks/article/bizwire-2022-5-4-atmos-energy-corporation-reports-earnings-for-fiscal-2022-second-quarter-tightens-fiscal-2022-guidance,,Stock Market | FinancialContent Business Page,20220504T210000Z,,markets.financialcontent.com,English,United States
22,https://seekingalpha.com/article/4509314-aristotle-capital-management-value-equity-1q-2022-commentary,https://seekingalpha.com/amp/article/4509314-aristotle-capital-management-value-equity-1q-2022-commentary,Aristotle Capital Management Value Equity 1Q 2022 Commentary,20220510T020000Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1315542384/image_1315542384.jpg?io=getty-c-w750,seekingalpha.com,English,United States
23,https://seekingalpha.com/article/4507447-atmos-energy-corporation-ato-ceo-kevin-akers-on-q1-2022-results-earnings-call-transcript,https://seekingalpha.com/amp/article/4507447-atmos-energy-corporation-ato-ceo-kevin-akers-on-q1-2022-results-earnings-call-transcript,Atmos Energy Corporation ( ATO ) CEO Kevin Akers on Q1 2022 Results - Earnings Call Transcript,20220505T184500Z,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,seekingalpha.com,English,United States
24,https://www.johnsoncitypress.com/news/appalachian_highlands/work-along-cherokee-street/article_076f32c8-f334-5789-9dc2-d817c73e1251.html,,Work along Cherokee Street,20220503T051500Z,https://bloximages.newyork1.vip.townnews.com/johnsoncitypress.com/content/tncms/assets/v3/editorial/d/7d/d7dc399b-e4d5-5539-aee8-e5efcee9375e/62706990176ff.image.jpg?crop=1763%2C926%2C0%2C124,johnsoncitypress.com,English,United States
25,https://www.timesnews.net/news/work-along-cherokee-street/article_d39dafa6-ca52-11ec-aede-03feb4024774.html,,Work along Cherokee Street,20220503T090000Z,https://bloximages.newyork1.vip.townnews.com/timesnews.net/content/tncms/assets/v3/editorial/5/c6/5c6d1f92-ca53-11ec-a962-e7d8edabcae6/627039f7aafa8.image.jpg?crop=1763%2C926%2C0%2C124,timesnews.net,English,United States
26,https://www.kentuckytoday.com/news/psc-approves-rate-hike-for-gas-utility/article_833c9308-d84c-11ec-a730-ff6f5d94a538.html,,PSC approves rate hike for gas utility,20220520T220000Z,https://bloximages.newyork1.vip.townnews.com/kentuckytoday.com/content/tncms/assets/v3/editorial/a/83/a833d7de-d84c-11ec-b89a-df51e8329fe2/6287ab7d42b41.image.png?crop=283%2C283%2C154%2C0,kentuckytoday.com,English,United States
27,https://www.insidermonkey.com/blog/analysts-are-downgrading-these-10-stocks-on-friday-1042189/,,Analysts Are Downgrading These 10 Stocks on Friday,20220513T220000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2020/08/25110816/Investing-Trading-AdobeStock_283528648.jpeg,insidermonkey.com,English,United States
28,https://www.westkentuckystar.com/News/Local-Regional/KY-3520-blocked-at-KY-724-intersection-in-McCracke,,West Kentucky Star,20220509T224500Z,,westkentuckystar.com,English,United States
29,https://www.nbcdfw.com/news/local/theyre-being-hit-significantly-inflation-affecting-older-adults-retirees/2965675/,https://www.nbcdfw.com/news/local/theyre-being-hit-significantly-inflation-affecting-older-adults-retirees/2965675/?amp,Worried Over Inflation Spike . Retirees Seek Assistance – NBC 5 Dallas - Fort Worth,20220511T234500Z,https://media.nbcdfw.com/2022/05/Inflation1.jpg?quality=85&strip=all,nbcdfw.com,English,United States
30,https://www.fool.com/earnings/call-transcripts/2022/05/05/atmos-energy-ato-q2-2022-earnings-call-transcript/?source=iedfolrf0000001,,Atmos Energy ( ATO ) Q2 2022 Earnings Call Transcript,20220505T191500Z,,fool.com,English,United States
31,https://www.koxe.com/2022/05/31/boys-and-girls-club-to-add-teaching-kitchen/,,Boys and Girls Club to Add Teaching Kitchen,20220531T184500Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/1399/2022/05/31104414/Boys-and-Girls-Club.jpg,koxe.com,English,United States
32,https://www.brownwoodnews.com/2022/05/31/teaching-kitchen-coming-to-boys-and-girls-club/,,Teaching kitchen coming to Boys and Girls Club,20220601T011500Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/1378/2022/05/31151447/Boys-and-Girls-Club.jpg,brownwoodnews.com,English,United States
33,https://www.fool.com/earnings/call-transcripts/2022/05/05/atmos-energy-ato-q2-2022-earnings-call-transcript/,,Atmos Energy ( ATO ) Q2 2022 Earnings Call Transcript,20220505T183000Z,,fool.com,English,United States
34,https://www.insidermonkey.com/blog/heres-why-aristotle-capital-exited-its-johnson-controls-jci-position-1044011/,,Here Why Aristotle Capital Exited its Johnson Controls ( JCI ) Position,20220525T163000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/08/10130850/taylor-vick-qVXFewdVWn4-unsplash.jpg,insidermonkey.com,English,United States
35,https://archinect.com/news/article/150310652/former-kkk-auditorium-to-be-reborn-as-a-cultural-arts-center-in-forth-worth,,Former KKK auditorium to be reborn as a cultural arts center in Forth Worth,20220520T230000Z,https://archinect.imgix.net/uploads/0e/0e26de6a9da697ccbb7326baa1737e99.jpg?fit=crop&auto=compress%2Cformat,archinect.com,English,United States
36,https://www.corsicanadailysun.com/news/elementary-school-to-install-book-vending-machine/article_ab264d06-ca40-11ec-ba36-235836c14984.html,,Elementary school to install book vending machine,20220503T140000Z,https://bloximages.chicago2.vip.townnews.com/corsicanadailysun.com/content/tncms/assets/v3/editorial/c/1b/c1bab642-ca40-11ec-8058-c352d475992f/62701a91d22bd.image.jpg?crop=764%2C401%2C0%2C89,corsicanadailysun.com,English,United States
38,https://talkradio960.com/key-stretch-of-dulles-drive-reopens-multiple-traffic-closures-begin-monday-in-lafayette/,,Stretch of Dulles Drive Reopens + Traffic Closures This Week,20220504T223000Z,https://townsquare.media/site/36/files/2022/04/attachment-0CC78545-8600-4EFE-B3A1-A333E310BCE1.jpeg?&zc=1&s=0&a=t&q=89,talkradio960.com,English,United States
39,https://999ktdy.com/key-stretch-of-dulles-drive-reopens-multiple-traffic-closures-begin-monday-in-lafayette/,,Stretch of Dulles Drive Reopens + Monday Traffic Closures,20220501T161500Z,https://townsquare.media/site/36/files/2022/04/attachment-0CC78545-8600-4EFE-B3A1-A333E310BCE1.jpeg?&zc=1&s=0&a=t&q=89,999ktdy.com,English,United States
40,https://classicrock1051.com/key-stretch-of-dulles-drive-reopens-multiple-traffic-closures-begin-monday-in-lafayette/,,Stretch of Dulles Drive Reopens + Monday Traffic Closures,20220501T170000Z,https://townsquare.media/site/36/files/2022/04/attachment-0CC78545-8600-4EFE-B3A1-A333E310BCE1.jpeg?&zc=1&s=0&a=t&q=89,classicrock1051.com,English,United States
41,https://973thedawg.com/key-stretch-of-dulles-drive-reopens-multiple-traffic-closures-begin-monday-in-lafayette/,,Stretch of Dulles Drive Reopens + Monday Traffic Closures,20220501T184500Z,https://townsquare.media/site/36/files/2022/04/attachment-0CC78545-8600-4EFE-B3A1-A333E310BCE1.jpeg?&zc=1&s=0&a=t&q=89,973thedawg.com,English,United States
42,https://kpel965.com/key-stretch-of-dulles-drive-reopens-multiple-traffic-closures-begin-monday-in-lafayette/,,Stretch of Dulles Drive Reopens + Monday Traffic Closures,20220501T064500Z,https://townsquare.media/site/36/files/2022/04/attachment-0CC78545-8600-4EFE-B3A1-A333E310BCE1.jpeg?&zc=1&s=0&a=t&q=89,kpel965.com,English,United States
44,https://www.claimsjournal.com/news/national/2022/05/11/310408.htm,https://amp.claimsjournal.com/news/national/2022/05/11/310408.htm,Higher Density of Gas Leaks Found Where People of Color Live : Study,20220511T153000Z,https://www.claimsjournal.com/app/uploads/2022/05/gas-leak-story-bloomberg-scaled.jpg,claimsjournal.com,English,United States
45,https://www.phillytrib.com/news/health/study-finds-higher-density-of-gas-leaks-where-people-of-color-live/article_64218e05-9843-5840-a4aa-3e3c3154ab75.html,,Study finds higher density of gas leaks where people of color live,20220511T203000Z,https://bloximages.chicago2.vip.townnews.com/phillytrib.com/content/tncms/assets/v3/editorial/0/a7/0a71018d-fae1-5392-8564-472331d1d5d4/627bea2b37a35.image.jpg?crop=1763%2C926%2C0%2C124,phillytrib.com,English,United States
46,https://www.messenger-inquirer.com/omi_online/page-a1/page_e2d28933-d822-5fab-8e55-97bf3fe5d720.html,,Page A1 | Messenger - Inquirer E - Edition | messenger - inquirer . com,20220512T111500Z,https://bloximages.chicago2.vip.townnews.com/messenger-inquirer.com/content/tncms/assets/v3/eedition/e/2d/e2d28933-d822-5fab-8e55-97bf3fe5d720/627c9596f3f42.preview-300.jpg?crop=300%2C300%2C0%2C150,messenger-inquirer.com,English,United States
47,https://www.messenger-inquirer.com/news/united-way-celebrates-donors/article_e54ca8f5-e5c2-514a-8f51-b323554b3df2.html,,United Way celebrates donors,20220512T054500Z,https://bloximages.chicago2.vip.townnews.com/messenger-inquirer.com/content/tncms/assets/v3/editorial/6/9d/69d44664-2d31-5d95-9287-ca1a91f817a5/627c9022f333b.image.jpg?crop=1657%2C870%2C0%2C190,messenger-inquirer.com,English,United States
48,https://www.archpaper.com/2022/05/reparative-justice-and-adaptive-reuse-align-in-planned-transformation-of-old-forth-worth-kkk-hall-into-community-arts-hub/,https://www.archpaper.com/2022/05/reparative-justice-and-adaptive-reuse-align-in-planned-transformation-of-old-forth-worth-kkk-hall-into-community-arts-hub/?amp=1,Former KKK hall in Fort Worth to be converted into community arts hub,20220503T184500Z,https://www.archpaper.com/wp-content/uploads/2022/05/The-Fred-Rouse-Center-for-Arts-and-Community-Healing-Exterior.jpeg,archpaper.com,English,United States
49,https://www.naturalgasintel.com/atmos-says-natural-gas-fuel-cell-offsets-more-carbon-than-solar-wind-in-less-space/,,"Atmos Says Natural Gas Fuel Cell Offsets More Carbon than Solar , Wind in Less Space",20220520T151500Z,https://www.naturalgasintel.com/wp-content/uploads/2022/05/Atmos-Energy.png,naturalgasintel.com,English,United States
50,https://www.messenger-inquirer.com/features/louisvilles-soul-circus-to-bring-groove-funk-and-grease-to-friday-after-5/article_06aeac3c-b901-5e2e-a4fc-9b7f97b8afac.html,,"Louisville Soul Circus to bring  groove , funk and grease  to Friday After 5",20220527T053000Z,https://bloximages.chicago2.vip.townnews.com/messenger-inquirer.com/content/tncms/assets/v3/editorial/7/71/77115a74-ffbe-58c9-981b-efb3941c56ff/629055e76e21c.image.jpg?crop=750%2C394%2C0%2C288,messenger-inquirer.com,English,United States
51,https://kdhnews.com/news/local/without-backup-power-area-s-water-supply-at-risk/article_078db6c4-d3c9-11ec-bcdd-33c23e582d24.html,,"Without backup power , area water supply at risk | Local News",20220515T174500Z,https://bloximages.newyork1.vip.townnews.com/kdhnews.com/content/tncms/assets/v3/editorial/3/a3/3a387078-d3c9-11ec-abce-af772dfa3fb4/6280190007c39.image.jpg?crop=1662%2C873%2C0%2C187,kdhnews.com,English,United States
52,https://www.themountainmail.com/legals/article_3ff710da-cd40-11ec-9a0c-eb088fd099be.html,,"CITY OF SALIDA , COLORADO ORDINANCE NO . 08 SERIES OF 2022",20220506T180000Z,,themountainmail.com,English,United States
53,https://www.messenger-inquirer.com/features/friday-after-5-returns-for-26th-season/article_7b8b1f1e-8f8e-51ee-b0f6-ac03f3acc3c0.html,,Friday After 5 returns for 26th season,20220520T063000Z,https://bloximages.chicago2.vip.townnews.com/messenger-inquirer.com/content/tncms/assets/v3/editorial/4/30/43012172-ecd0-568f-87fe-fb04fa06e1f0/61e8f9ae30116.image.jpg?crop=959%2C503%2C0%2C347,messenger-inquirer.com,English,United States
54,https://www.messenger-inquirer.com/mclean_county/mane-passion-mclean-library-director-spent-years-showing-riding-horses/article_1a7c7662-88aa-52fb-aad2-2f654c8e202e.html,,"Mane Passion : McLean library director spent years showing , riding horses",20220528T060000Z,https://bloximages.chicago2.vip.townnews.com/messenger-inquirer.com/content/tncms/assets/v3/editorial/a/4a/a4a30393-cb41-5d12-ab95-3e7e1577d111/628e7ffccd743.image.jpg?crop=421%2C421%2C0%2C91,messenger-inquirer.com,English,United States
55,https://www.messenger-inquirer.com/mclean_county/mane-passion-mclean-library-director-spent-years-showing-riding-horses/article_eab1633d-945b-58f4-b6c0-e835aad199cc.html,,"Mane Passion : McLean library director spent years showing , riding horses",20220526T054500Z,https://bloximages.chicago2.vip.townnews.com/messenger-inquirer.com/content/tncms/assets/v3/editorial/a/4a/a4a30393-cb41-5d12-ab95-3e7e1577d111/628e7ffccd743.image.jpg?crop=421%2C421%2C0%2C91,messenger-inquirer.com,English,United States
56,https://www.streetinsider.com/SEC+Filings/Form+N-CSRS+Invesco+Management+Trust+For:+Feb+28/20032653.html,,Form N - CSRS Invesco Management Trust For : Feb 28,20220506T141500Z,,streetinsider.com,English,United States
57,https://www.streetinsider.com/SEC+Filings/Form+NPORT-P+FIRST+TRUST+EXCHANGE-TRA+For:+Mar+31/20137070.html,,Form NPORT - P FIRST TRUST EXCHANGE - TRA For : Mar 31,20220526T190000Z,,streetinsider.com,English,United States
58,https://www.etfdailynews.com/2022/05/27/equities-research-analysts-upgrades-for-may-27th-aaww-an-atdry-ato-auto-boot-bsx-dml-dnn-dxc/,https://www.etfdailynews.com/2022/05/27/equities-research-analysts-upgrades-for-may-27th-aaww-an-atdry-ato-auto-boot-bsx-dml-dnn-dxc/amp/,"Equities Research Analyst Upgrades for May 27th ( AAWW , AN , ATDRY , ATO , AUTO , BOOT , BSX , DML , DNN , DXC ) ",20220527T181500Z,,etfdailynews.com,English,United States
