,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.businesswire.com/news/home/20220523005129/en/American-Tower-Corporation-Joins-the-United-Nations-Global-Compact-and-Adopts-the-United-Nations-Women%E2%80%99s-Empowerment-Principles,,American Tower Corporation Joins the United Nations Global Compact and Adopts the United Nations Women Empowerment Principles,20220524T163000Z,,businesswire.com,English,United States
1,https://www.fool.com/investing/2022/05/22/2-dividend-warrior-stocks-that-can-turn-sitting-ca/,,2 Dividend Warrior Stocks That Can Turn Sitting Cash into Growing Wealth,20220522T144500Z,https://g.foolcdn.com/editorial/images/681142/growing-stacks-of-coins-represent-the-concept-of-compound-interest.jpg,fool.com,English,United States
2,https://www.fool.com/investing/2022/05/22/2-dividend-warrior-stocks-that-can-turn-sitting-ca/?source=iedfolrf0000001,,2 Dividend Warrior Stocks That Can Turn Sitting Cash into Growing Wealth,20220522T151500Z,https://g.foolcdn.com/editorial/images/681142/growing-stacks-of-coins-represent-the-concept-of-compound-interest.jpg,fool.com,English,United States
3,https://www.fool.com/investing/2022/05/07/hedge-funds-love-these-2-reits/?source=iedfolrf0000001,,Hedge Funds Love These 2 REITs | The Motley Fool,20220507T133000Z,https://g.foolcdn.com/editorial/images/678183/motleyfoolhedgefundreits.jpg,fool.com,English,United States
4,https://www.fool.com/investing/2022/05/10/better-buy-crown-castle-or-american-tower/?source=iedfolrf0000001,,Better Buy : Crown Castle or American Tower ? ,20220510T134500Z,https://g.foolcdn.com/editorial/images/678647/smart-city.jpg,fool.com,English,United States
5,https://www.fool.com/investing/2022/05/11/want-passive-income-2-dividend-stocks-to-buy/?source=iedfolrf0000001,,Want Passive Income ? 2 Unstoppable Dividend Stocks to Buy and Hold,20220511T133000Z,,fool.com,English,United States
6,https://www.fool.com/investing/2022/05/11/want-passive-income-2-dividend-stocks-to-buy/,,Want Passive Income ? 2 Unstoppable Dividend Stocks to Buy and Hold,20220511T123000Z,,fool.com,English,United States
7,https://www.marketwatch.com/articles/northrop-grumman-american-tower-chubb-dividend-stocks-51653078982,,Northrop Grumman and 5 More Companies That Raised Their Dividends This Week,20220521T123000Z,https://images.barrons.com/im-549008/social,marketwatch.com,English,United States
8,https://www.fool.com/investing/2022/05/25/3-reits-to-buy-during-a-tech-sell-off/?source=iedfolrf0000001,,3 REITs to Buy During a Tech Sell - Off,20220525T140000Z,https://g.foolcdn.com/editorial/images/681587/motleyfooldatacenterreit.jpg,fool.com,English,United States
9,https://www.fool.com/investing/2022/05/25/3-reits-to-buy-during-a-tech-sell-off/,,3 REITs to Buy During a Tech Sell - Off,20220526T070000Z,https://g.foolcdn.com/editorial/images/681587/motleyfooldatacenterreit.jpg,fool.com,English,United States
10,https://www.fool.com/investing/2022/05/18/3-dividend-paying-tech-stocks-to-buy-in-may/?source=iedfolrf0000001,,3 Dividend - Paying Tech Stocks to Buy in May,20220518T130000Z,https://g.foolcdn.com/editorial/images/679139/gettyimages-1306156001.jpg,fool.com,English,United States
11,https://www.fool.com/investing/2022/05/23/these-reits-with-stingy-dividends-are-still-a-soli/?source=iedfolrf0000001,,These REITs With Stingy Dividends Are Still a Solid Buy,20220523T121500Z,https://g.foolcdn.com/editorial/images/681183/a-smiling-person-at-a-computer_gettyimages-472624126.jpg,fool.com,English,United States
14,https://www.streetinsider.com/Corporate+News/American+Tower+(AMT)+Files+Mixed+Shelf/20162406.html,,American Tower ( AMT ) Files Mixed Shelf,20220601T210000Z,http://www.streetinsider.com/https://www.streetinsider.com/images/summaries/247/resize_amt.jpg,streetinsider.com,English,United States
15,https://investorplace.com/2022/05/7-best-reits-to-buy-now-for-times-of-uncertainty-2/,,7 Best REITs to Buy Now for Times of Uncertainty,20220521T120000Z,https://investorplace.com/wp-content/uploads/2022/03/reit-1600-1024x576.png,investorplace.com,English,United States
17,https://www.etfdailynews.com/2022/05/20/american-tower-co-nyseamt-given-average-recommendation-of-hold-by-brokerages/,https://www.etfdailynews.com/2022/05/20/american-tower-co-nyseamt-given-average-recommendation-of-hold-by-brokerages/amp/,American Tower Co . ( NYSE : AMT ) Given Average Recommendation of  Hold  by Brokerages,20220520T130000Z,,etfdailynews.com,English,United States
18,https://www.etfdailynews.com/2022/05/28/american-tower-nyseamt-healthcare-trust-of-america-nysehta-head-to-head-review/,https://www.etfdailynews.com/2022/05/28/american-tower-nyseamt-healthcare-trust-of-america-nysehta-head-to-head-review/amp/,American Tower ( NYSE : AMT ) & Healthcare Trust of America ( NYSE : HTA ) Head to Head Review,20220528T210000Z,,etfdailynews.com,English,United States
19,https://www.lightreading.com/digital-infrastructure/metas-engineering-director-outlines-metaverse-latency-problem/d/d-id/777839,,Meta engineering director outlines the metaverse latency problem,20220526T001500Z,https://img.lightreading.com/lightreading/LR_16x9_social.jpg,lightreading.com,English,United States
20,https://www.etfdailynews.com/2022/05/31/american-tower-co-nyseamt-expected-to-post-quarterly-sales-of-2-65-billion-2/,https://www.etfdailynews.com/2022/05/31/american-tower-co-nyseamt-expected-to-post-quarterly-sales-of-2-65-billion-2/amp/,American Tower Co . ( NYSE : AMT ) Expected to Post Quarterly Sales of $2 . 65 Billion,20220531T071500Z,,etfdailynews.com,English,United States
21,https://www.lightreading.com/digital-infrastructure/digital-infrastructure-gamblers-begin-placing-their-bets/d/d-id/777888,,Digital infrastructure gamblers begin placing their bets,20220531T174500Z,https://img.lightreading.com/lightreading/LR_16x9_social.jpg,lightreading.com,English,United States
22,https://www.fool.com/real-estate/2022/05/20/how-to-make-money-in-real-estate-without-putting-d/?source=iedfolrf0000001,,How to Make Money in Real Estate Without Putting Down Thousands of Dollars,20220520T123000Z,https://g.foolcdn.com/editorial/images/680842/a-smiling-person-at-a-laptop_gettyimages-498323355.jpg,fool.com,English,United States
25,https://www.investors.com/stocks-with-rising-relative-strength-invitation-homes-2/,,Stocks With Rising Relative Strength : Invitation Homes,20220531T150000Z,https://www.investors.com/wp-content/uploads/2016/06/ibd.jpg,investors.com,English,United States
26,https://www.fool.com/investing/2022/05/11/these-real-estate-trends-arent-going-away-how-you/?source=iedfolrf0000001,,These Real Estate Trends Arent Going Away : How You Can Profit,20220511T133000Z,https://g.foolcdn.com/editorial/images/679043/aerial-view-trucks-and-warehouse.jpg,fool.com,English,United States
28,https://www.datacenterdynamics.com/en/news/edgepresence-launches-new-edge-facility-in-orlando-florida/,,"EdgePresence launches new Edge facility in Orlando , Florida",20220513T063000Z,https://media.datacenterdynamics.com/media/images/EdgePresence_EdgePod_Orlando_Flor.2e16d0ba.fill-1200x630.jpg,datacenterdynamics.com,English,United States
30,https://www.businesswire.com/news/home/20220513005231/en/North-America-Colocation-and-Managed-Hosting-Services-Market-Report-2022-2026---ResearchAndMarkets.com,,North America Colocation and Managed Hosting Services Market Report 2022 - 2026 - ResearchAndMarkets . com,20220513T190000Z,,businesswire.com,English,United States
31,https://investorplace.com/2022/05/why-is-ast-spacemobile-asts-stock-in-the-spotlight-today/,https://investorplace.com/2022/05/why-is-ast-spacemobile-asts-stock-in-the-spotlight-today/amp/,Why Is AST SpaceMobile ( ASTS ) Stock in the Spotlight Today ? ,20220503T203000Z,https://investorplace.com/wp-content/uploads/2022/02/global-network-connection-space-1024x576.png,investorplace.com,English,United States
32,https://seekingalpha.com/article/4513026-american-tower-corporation-amt-management-presents-moffettnathanson-9th-annual-media-and,https://seekingalpha.com/amp/article/4513026-american-tower-corporation-amt-management-presents-moffettnathanson-9th-annual-media-and,American Tower Corporation ( AMT ) Management Presents at MoffettNathanson 9th Annual Media & Communications Conference ( Transcript ) ,20220519T050000Z,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,seekingalpha.com,English,United States
33,https://www.valuewalk.com/ten-biggest-real-estate-companies/,,These Are The Ten Biggest Real Estate Companies,20220510T164500Z,https://www.valuewalk.com/wp-content/uploads/2020/09/Real_Estate_1600182004.jpg,valuewalk.com,English,United States
35,https://brazilbusiness.einnews.com/pr_news/572970883/globaldata-plc-fibercos-and-towercos-market-value-in-the-americas-to-increase-on-the-back-of-5g-rollout,,GlobalData Plc : Fibercos and Towercos Market Value in the Americas to Increase on the Back of 5G Rollout,20220518T180000Z,,brazilbusiness.einnews.com,English,United States
36,https://www.crainscleveland.com/technology/cincinnati-company-buys-agile-network-builders-canton,,Cincinnati company buys Agile Network Builders of Canton,20220502T180000Z,https://www.crainscleveland.com/s3/files/styles/800x600/public/AltaFiber_i.jpg,crainscleveland.com,English,United States
