,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
40,https://www.foxbusiness.com/politics/biden-administration-writes-letter-to-abbott-ceo-expressing-grave-concern-on-baby-formula-shortage,https://www.foxbusiness.com/politics/biden-administration-writes-letter-to-abbott-ceo-expressing-grave-concern-on-baby-formula-shortage.amp,Biden Administration writes letter to Abbott CEO expressing  grave concern  on baby formula shortage,20220513T214500Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2022/05/0/0/thumbnail_IMG_2256.jpg?ve=1&tl=1,foxbusiness.com,English,United States
42,https://www.chicagobusiness.com/government/top-house-democrat-questions-fda-chief-abbott-formula-plant-plans,,Top House Democrat to questions FDA Chief on Abbott Formula Plant Plans,20220519T124500Z,https://s3-prod.chicagobusiness.com/styles/1200x630/s3/abbott_0.png,chicagobusiness.com,English,United States
44,https://www.fool.com/investing/2022/05/05/heres-how-abbott-laboratories-increased-its-profit/?source=iedfolrf0000001,,Here How Abbott Laboratories Increased Its Profits by 37 % in Q1,20220505T163000Z,https://g.foolcdn.com/editorial/images/677208/people-at-a-desk-looking-at-reports.jpg,fool.com,English,United States
45,https://www.fox4news.com/news/baby-formula-shortage-hits-crisis-level-sparking-panic-in-parents-across-us,https://www.fox4news.com/news/baby-formula-shortage-hits-crisis-level-sparking-panic-in-parents-across-us.amp,"Baby formula shortage hits  crisi level , sparking panic in parents across US",20220507T201500Z,https://images.foxtv.com/static.fox4news.com/www.fox4news.com/content/uploads/2022/05/1280/720/FF653D8761AEC274C973BD12D0D18DE4.jpeg?ve=1&tl=1,fox4news.com,English,United States
47,https://dailycaller.com/2022/05/16/fda-abbott-baby-formula-plant-shortage/,https://amp.dailycaller.com/2022/05/16/fda-abbott-baby-formula-plant-shortage,FDA Reaches Deal With Abbott To Re - Start Baby Formula Production At Factory,20220517T024500Z,https://cdn01.dailycaller.com/wp-content/uploads/2022/05/2022-05-13T153114Z_262117430_RC2E6U9HOIUT_RTRMADP_3_SUPPLY-CHAIN-BABY-FORMULA-scaled-e1652742278148.jpg,dailycaller.com,English,United States
48,https://www.pressherald.com/2022/05/17/struggling-to-find-baby-formula-heres-who-can-help/,,Struggling to find baby formula ? Here who can help . - Portland Press Herald,20220518T031500Z,https://multifiles.pressherald.com/uploads/sites/4/2022/05/30501284_SJ.CITbabyformulaP.05182204-1652838349-1024x817.jpg,pressherald.com,English,United States
49,https://www.fox5atlanta.com/news/baby-formula-shortage-hits-crisis-level-sparking-panic-in-parents-across-us,https://www.fox5atlanta.com/news/baby-formula-shortage-hits-crisis-level-sparking-panic-in-parents-across-us.amp,"Baby formula shortage hits  crisi level , sparking panic in parents across US",20220506T233000Z,https://images.foxtv.com/static.fox5atlanta.com/www.fox5atlanta.com/content/uploads/2022/05/1280/720/FF653D8761AEC274C973BD12D0D18DE4.jpeg?ve=1&tl=1,fox5atlanta.com,English,United States
50,https://www.fox10phoenix.com/news/baby-formula-shortage-hits-crisis-level-sparking-panic-in-parents-across-us,https://www.fox10phoenix.com/news/baby-formula-shortage-hits-crisis-level-sparking-panic-in-parents-across-us.amp,"Baby formula shortage hits  crisi level , sparking panic in parents across US",20220506T171500Z,https://images.foxtv.com/static.fox10phoenix.com/www.fox10phoenix.com/content/uploads/2022/05/1280/720/FF653D8761AEC274C973BD12D0D18DE4.jpeg?ve=1&tl=1,fox10phoenix.com,English,United States
51,https://www.q13fox.com/news/baby-formula-shortage-hits-crisis-level-sparking-panic-in-parents-across-us,https://www.q13fox.com/news/baby-formula-shortage-hits-crisis-level-sparking-panic-in-parents-across-us.amp,"Baby formula shortage hits  crisi level , sparking panic in parents across US",20220506T171500Z,https://images.foxtv.com/static.q13fox.com/www.q13fox.com/content/uploads/2022/05/1280/720/FF653D8761AEC274C973BD12D0D18DE4.jpeg?ve=1&tl=1,q13fox.com,English,United States
52,https://www.fox29.com/news/baby-formula-shortage-hits-crisis-level-sparking-panic-in-parents-across-us,https://www.fox29.com/news/baby-formula-shortage-hits-crisis-level-sparking-panic-in-parents-across-us.amp,"Baby formula shortage hits  crisi level , sparking panic in parents across US",20220506T200000Z,https://images.foxtv.com/static.fox29.com/www.fox29.com/content/uploads/2022/05/1280/720/FF653D8761AEC274C973BD12D0D18DE4.jpeg?ve=1&tl=1,fox29.com,English,United States
53,https://www.fox2detroit.com/news/baby-formula-shortage-hits-crisis-level-sparking-panic-in-parents-across-us,https://www.fox2detroit.com/news/baby-formula-shortage-hits-crisis-level-sparking-panic-in-parents-across-us.amp,"Baby formula shortage hits  crisi level , sparking panic in parents across US",20220506T181500Z,https://images.foxtv.com/static.fox2detroit.com/www.fox2detroit.com/content/uploads/2022/05/1280/720/FF653D8761AEC274C973BD12D0D18DE4.jpeg?ve=1&tl=1,fox2detroit.com,English,United States
54,https://www.globenewswire.com/news-release/2022/05/12/2442215/0/en/GlobalData-Plc-Oncology-Remains-at-the-Forefront-of-the-Companion-Diagnostics-Industry.html,,GlobalData Plc : Oncology Remains at the Forefront of the,20220512T154500Z,https://ml-eu.globenewswire.com/Resource/Download/57162fb0-6e92-435b-9aa5-0ab0515f59c7?size=1,globenewswire.com,English,United States
55,https://www.msn.com/en-us/news/us/explainer-what-happened-with-abbott-baby-formula-that-worsened-a-us-shortage/ar-AAXlz1D,,Explainer - What happened with Abbott baby formula that worsened a U . S . shortage ? ,20220516T210000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAXlz1w.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
57,https://www.houstonchronicle.com/projects/2022/houston-formula-shortage-parents/,,Baby formula shortage : What Houston parents have to say about it,20220513T151500Z,https://s.hdnux.com/photos/0/0/0/0/22416967/0/1600x0.jpg,houstonchronicle.com,English,United States
59,https://www.foxla.com/news/baby-formula-shortage-hits-crisis-level-sparking-panic-in-parents-across-us,https://www.foxla.com/news/baby-formula-shortage-hits-crisis-level-sparking-panic-in-parents-across-us.amp,"Baby formula shortage hits  crisi level , sparking panic in parents across US",20220506T173000Z,https://images.foxtv.com/static.foxla.com/www.foxla.com/content/uploads/2022/05/1280/720/FF653D8761AEC274C973BD12D0D18DE4.jpeg?ve=1&tl=1,foxla.com,English,United States
61,https://www.prnewswire.com/news-releases/usd-5-18-bn-growth-in-in-vitro-toxicity-testing-market--north-america-to-witness-huge-growth--technavio-301536603.html,,USD 5 . 18 Bn growth in In - Vitro Toxicity Testing Market | North America to witness huge growth,20220502T103000Z,,prnewswire.com,English,United States
62,https://www.prnewswire.com:443/news-releases/usd-5-18-bn-growth-in-in-vitro-toxicity-testing-market--north-america-to-witness-huge-growth--technavio-301536603.html,,USD 5 . 18 Bn growth in In - Vitro Toxicity Testing Market | North America to witness huge growth,20220502T081500Z,,prnewswire.com,English,United States
63,https://www.prnewswire.com/news-releases/bilirubin-blood-test-market-2022-2026--increasing-prevalence-of-jaundice-and-liver-diseases-to-boost-growth--technavio-301541735.html,,Bilirubin Blood Test Market 2022 - 2026 | Increasing Prevalence of Jaundice and Liver Diseases to Boost Growth,20220509T094500Z,,prnewswire.com,English,United States
64,https://www.prnewswire.com:443/news-releases/bilirubin-blood-test-market-2022-2026--increasing-prevalence-of-jaundice-and-liver-diseases-to-boost-growth--technavio-301541735.html,,Bilirubin Blood Test Market 2022 - 2026 | Increasing Prevalence of Jaundice and Liver Diseases to Boost Growth,20220509T100000Z,,prnewswire.com,English,United States
65,https://www.marketwatch.com/story/abbott-ceo-apologizes-for-baby-formula-shortage-promises-production-ramp-up-11653255673,,"Abbott CEO apologizes for baby formula shortage , promises production ramp - up",20220522T220000Z,https://images.mktw.net/im-549400/social,marketwatch.com,English,United States
66,https://www.crainsdetroit.com/food-economy/amid-baby-formula-shortage-us-prods-abbott-about-access,,"Amid baby formula shortage , U . S . prods Abbott about access",20220513T214500Z,https://s3-prod.crainsdetroit.com/s3fs-public/styles/1200x630/public/formula3_i.jpg,crainsdetroit.com,English,United States
67,https://www.businesswire.com/news/home/20220513005442/en/Insights-on-the-Insulin-Syringes-LAMEA-Industry-to-2027---by-Disease-Syringe-Size-End-user-and-Country---ResearchAndMarkets.com,,"Insights on the Insulin Syringes LAMEA Industry to 2027 - by Disease , Syringe Size , End - user and Country - ResearchAndMarkets . com",20220513T181500Z,,businesswire.com,English,United States
68,https://seekingalpha.com/article/4513531-abbott-is-a-great-company-but-its-price-makes-it-unattractive,,"Abbott : Great Company , But Stock Price Makes It Unattractive",20220520T230000Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1181343095/image_1181343095.jpg?io=getty-c-w750,seekingalpha.com,English,United States
69,https://www.fox7austin.com/news/baby-formula-shortage-hits-crisis-level-sparking-panic-in-parents-across-us,https://www.fox7austin.com/news/baby-formula-shortage-hits-crisis-level-sparking-panic-in-parents-across-us.amp,"Baby formula shortage hits  crisi level , sparking panic in parents across US",20220506T213000Z,https://images.foxtv.com/static.fox7austin.com/www.fox7austin.com/content/uploads/2022/05/1280/720/FF653D8761AEC274C973BD12D0D18DE4.jpeg?ve=1&tl=1,fox7austin.com,English,United States
70,https://markets.financialcontent.com/stocks/article/bizwire-2022-5-27-diandra-fu-debrosse-zimmermann-becomes-first-black-woman-ever-appointed-to-lead-a-multidistrict-litigation-with-co-lead-counsel-selection-in-baby-formula-mdl,,Stock Market | FinancialContent Business Page,20220527T163000Z,,markets.financialcontent.com,English,United States
71,https://www.theepochtimes.com/fda-chief-provides-update-on-nationwide-baby-formula-shortage_4469247.html,https://m.theepochtimes.com/fda-chief-provides-update-on-nationwide-baby-formula-shortage_4469247.html,FDA Chief Provides Update on Nationwide Baby Formula Shortage,20220516T144500Z,https://img.theepochtimes.com/assets/uploads/2021/12/15/dr-califf-1200x800.jpg,theepochtimes.com,English,United States
72,https://www.foxbusiness.com/politics/baby-formula-crisis-dem-lawmaker-questions-abbott-spent-savings-gop-tax-cuts,https://www.foxbusiness.com/politics/baby-formula-crisis-dem-lawmaker-questions-abbott-spent-savings-gop-tax-cuts.amp,Baby formula crisis : Dem lawmaker questions Abbott on how it spent savings from GOP tax cuts,20220518T221500Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2021/10/0/0/ron-wyden.png?ve=1&tl=1,foxbusiness.com,English,United States
73,https://www.marketwatch.com/story/abbott-to-extend-baby-formula-rebates-until-at-least-aug-31-2022-05-13,https://www.marketwatch.com/amp/story/abbott-to-extend-baby-formula-rebates-until-at-least-aug-31-2022-05-13,Abbott to extend baby formula rebates until at least Aug . 31,20220513T183000Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
75,https://www.tucsonsentinel.com/nationworld/comments/051922_baby_formula_shortage/,,"Comments on  Congress , White House scramble to ease baby formula shortage  ",20220519T190000Z,,tucsonsentinel.com,English,United States
76,https://www.crainsdetroit.com/manufacturing/fda-chief-questioned-about-reopening-abbott-formula-plant,,FDA chief questioned about reopening Abbott formula plant | Crain Detroit Business,20220519T183000Z,https://s3-prod.crainsdetroit.com/s3fs-public/styles/1200x630/public/Abbott%20plant%20Sturgis_Bloomberg-main_i.jpg,crainsdetroit.com,English,United States
77,https://www.theepochtimes.com/biden-may-use-emergency-act-to-deal-with-baby-formula-shortage-psaki_4465765.html,https://m.theepochtimes.com/biden-may-use-emergency-act-to-deal-with-baby-formula-shortage-psaki_4465765.html,Biden May Use Emergency Act to Deal With Baby Formula Shortage : Psaki,20220513T213000Z,https://img.theepochtimes.com/assets/uploads/2021/10/18/jen-psaki-6-1200x842.jpg,theepochtimes.com,English,United States
80,https://www.prnewswire.com/news-releases/poc-blood-gas-and-electrolyte-market-size-to-grow-by-usd-443-92-mn--market-research-insights-highlight-rising-geriatric-population-as-key-driver--technavio-301547914.html,,POC Blood Gas and Electrolyte Market size to grow by USD 443 . 92 Mn | Market Research Insights highlight Rising Geriatric Population as Key Driver,20220517T154500Z,,prnewswire.com,English,United States
81,https://www.prnewswire.com:443/news-releases/poc-blood-gas-and-electrolyte-market-size-to-grow-by-usd-443-92-mn--market-research-insights-highlight-rising-geriatric-population-as-key-driver--technavio-301547914.html,,POC Blood Gas and Electrolyte Market size to grow by USD 443 . 92 Mn | Market Research Insights highlight Rising Geriatric Population as Key Driver,20220517T153000Z,,prnewswire.com,English,United States
82,https://gazette.com/news/us-world/exclusive-maker-of-walmart-amazon-store-brand-infant-formulas-expects-shortages-through-rest-of-2022/article_d68a490b-f8b3-56b1-b139-9011f490d4b1.html,https://gazette.com/news/us-world/exclusive-maker-of-walmart-amazon-store-brand-infant-formulas-expects-shortages-through-rest-of-2022/article_d68a490b-f8b3-56b1-b139-9011f490d4b1.amp.html,"Exclusive - Maker of Walmart , Amazon store - brand infant formulas expects shortages through rest of 2022",20220513T183000Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/assets/v3/editorial/8/72/872dd692-3bca-52cb-afa4-c78a28210010/627e959ae6437.image.jpg?crop=800%2C420%2C0%2C56,gazette.com,English,United States
83,https://www.chicagobusiness.com/health-care/abbott-ceo-robert-ford-apologizes-baby-formula-shortage-op-ed,,Abbott CEO Robert Ford apologizes for baby formula shortage in op - ed,20220522T170000Z,https://s3-prod.chicagobusiness.com/styles/1200x630/s3/baby%20formula%20800.jpg,chicagobusiness.com,English,United States
84,https://www.marketwatch.com/story/abbott-labs-enters-into-consent-decree-with-fda-for-michigan-baby-formula-plant-271652735598,https://www.marketwatch.com/amp/story/abbott-labs-enters-into-consent-decree-with-fda-for-michigan-baby-formula-plant-271652735598,Abbott Labs Enters Into Consent Decree with FDA For Michigan Baby Formula Plant,20220516T214500Z,,marketwatch.com,English,United States
85,https://www.marketwatch.com/story/abbott-labs-enters-into-consent-decree-with-fda-for-michigan-baby-formula-plant-271652733627,https://www.marketwatch.com/amp/story/abbott-labs-enters-into-consent-decree-with-fda-for-michigan-baby-formula-plant-271652733627,Abbott Labs Enters Into Consent Decree with FDA For Michigan Baby Formula Plant,20220516T211500Z,,marketwatch.com,English,United States
86,https://www.streetinsider.com/Business+Wire/Diandra+%E2%80%9CFu%E2%80%9D+Debrosse+Zimmermann+Becomes+First+Black+Woman+Ever+Appointed+to+Lead+a+Multidistrict+Litigation+with+Co-Lead+Counsel+Selection+in+Baby+Formula+MDL/20143186.html,,Diandra  Fu  Debrosse Zimmermann Becomes First Black Woman Ever Appointed to Lead a Multidistrict Litigation with Co - Lead Counsel Selection in Baby Formula MDL,20220527T164500Z,,streetinsider.com,English,United States
88,https://www.crainsdetroit.com/manufacturing/fda-chief-be-questioned-about-reopening-abbott-formula-plant,,FDA chief to be questioned about reopening Abbott formula plant,20220519T141500Z,https://s3-prod.crainsdetroit.com/s3fs-public/styles/1200x630/public/Abbott%20plant%20Sturgis_Bloomberg-main_i.jpg,crainsdetroit.com,English,United States
89,https://www.crainsdetroit.com/manufacturing/fda-chief-be-questioned-about-reopening-abbot-formula-plant,,FDA chief to be questioned about reopening Abbot formula plant,20220519T123000Z,https://s3-prod.crainsdetroit.com/s3fs-public/styles/1200x630/public/Abbott%20plant%20Sturgis_Bloomberg-main_i.jpg,crainsdetroit.com,English,United States
90,https://freerepublic.com/focus/f-news/4064379/posts,,Dingell :  Weve Got a Hiring Crisi Contributing to Formula Shortage,20220518T230000Z,,freerepublic.com,English,United States
92,https://www.digitaljournal.com/pr/geriatric-medicines-market-may-see-a-big-move-major-giants-pfizer-astrazeneca-abbott-laboratories-merck,,"Geriatric Medicines Market May See a Big Move : Major Giants Pfizer , AstraZeneca , Abbott Laboratories , Merck",20220503T174500Z,https://cts.releasewire.com/v/?sid=1357022&s=y&v=f,digitaljournal.com,English,United States
93,https://news.yahoo.com/biden-meet-wednesday-infant-formula-224705391.html,https://news.yahoo.com/amphtml/biden-meet-wednesday-infant-formula-224705391.html,Biden to meet Wednesday with infant formula manufacturers,20220531T233000Z,https://s.yimg.com/uu/api/res/1.2/GW9KUiY5EjKfpLtQATvPTw--~B/aD01MzQ7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters.com/43c843f1b24e620f3da548ea5c3e3f6f,news.yahoo.com,English,United States
94,https://www.crainsdetroit.com/health-care/abbott-ceo-heres-what-were-doing-fix-baby-formula-shortage,,Abbott CEO : Here what were doing to fix the baby formula shortage,20220523T231500Z,https://s3-prod.crainsdetroit.com/s3fs-public/styles/1200x630/public/baby%20formula%20800.jpg,crainsdetroit.com,English,United States
95,https://www.msn.com/en-gb/news/world/shares-in-bubs-australia-jump-on-exports-to-united-states-biden-tweet/ar-AAXRSc6,,"Shares in Bubs Australia jump on exports to United States , Biden tweet",20220530T033000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAXRGM2.img?&m=6&q=60&o=t&l=f&f=jpg&x=519&y=167,msn.com,English,United States
96,https://www.investing.com/news/stock-market-news/biden-to-meet-wednesday-with-infant-formula-manufacturers-2832149,https://m.investing.com/news/stock-market-news/biden-to-meet-wednesday-with-infant-formula-manufacturers-2832149?ampMode=1,Biden to meet Wednesday with infant formula manufacturers By Reuters,20220601T061500Z,https://i-invdn-com.investing.com/trkd-images/LYNXMPEI4U11L_M.jpg,investing.com,English,United States
97,https://www.chicagobusiness.com/opinion/infant-formula-crisis-abbott-labs-ceo-robert-ford-must-step,,Infant formula crisis : Abbott Labs CEO Robert Ford must step up,20220516T110000Z,https://s3-prod.chicagobusiness.com/styles/1200x630/s3/abbott_editorial.jpg,chicagobusiness.com,English,United States
