,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
34,https://www.digitaljournal.com/pr/financial-risk-management-consulting-market-may-see-a-big-move-protiviti-pricewaterhousecoopers-accenture-crowe-global,,"Financial Risk Management Consulting Market May See a Big Move | Protiviti , PricewaterhouseCoopers , Accenture , Crowe Global",20220530T100000Z,,digitaljournal.com,English,United States
35,https://insurancenewsnet.com/oarticle/kidnap-and-ransom-insurance-market-is-booming-worldwide-lockton-companies-chubb-mercer-4,,"Kidnap and Ransom Insurance Market Is Booming Worldwide : Lockton Companies , Chubb , Mercer",20220515T084500Z,,insurancenewsnet.com,English,United States
36,https://insurancenewsnet.com/oarticle/kidnap-and-ransom-insurance-market-is-booming-worldwide-lockton-companies-chubb-mercer-5,,"Kidnap and Ransom Insurance Market Is Booming Worldwide : Lockton Companies , Chubb , Mercer",20220517T034500Z,,insurancenewsnet.com,English,United States
37,https://insurancenewsnet.com/oarticle/kidnap-and-ransom-insurance-market-is-booming-worldwide-lockton-companies-chubb-mercer-6,,"Kidnap and Ransom Insurance Market Is Booming Worldwide : Lockton Companies , Chubb , Mercer",20220518T031500Z,,insurancenewsnet.com,English,United States
38,https://insurancenewsnet.com/oarticle/kidnap-and-ransom-insurance-market-is-booming-worldwide-lockton-companies-chubb-mercer-7,,"Kidnap and Ransom Insurance Market Is Booming Worldwide : Lockton Companies , Chubb , Mercer",20220519T120000Z,,insurancenewsnet.com,English,United States
39,https://www.biospace.com/article/awakn-s-anthony-tennyson-on-providing-hope-for-those-suffering-from-addiction/,,Awakn Anthony Tennyson on Providing Hope for Those Suffering from Addiction,20220505T000000Z,https://www.biospace.com/getasset/4081fd9b-d386-45b9-86de-cd17ca1711c3/;w=625;h=350,biospace.com,English,United States
40,https://insurancenewsnet.com/oarticle/kidnap-and-ransom-insurance-market-is-booming-worldwide-lockton-companies-chubb-mercer-2,,"Kidnap and Ransom Insurance Market Is Booming Worldwide : Lockton Companies , Chubb , Mercer",20220512T094500Z,,insurancenewsnet.com,English,United States
41,https://seekingalpha.com/article/4515366-weitz-investment-management-partners-iii-opportunity-fund-q1-2022-commentary,,Weitz Investment Management Partners III Opportunity Fund Q1 2022 Commentary,20220531T070000Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1133530419/image_1133530419.jpg?io=getty-c-w750,seekingalpha.com,English,United States
42,https://www.forbes.com/sites/gurufocus/2022/05/27/wallace-weitz-buys-gartner-boosts-2-top-holdings/,https://www.forbes.com/sites/gurufocus/2022/05/27/wallace-weitz-buys-gartner-boosts-2-top-holdings/amp/,"Wallace Weitz Buys Gartner , Boosts 2 Top Holdings",20220527T193000Z,"https://imageio.forbes.com/specials-images/imageserve/62911f4ac09d7779dddf1323/0x0.jpg?format=jpg&crop=388,218,x0,y16,safe",forbes.com,English,United States
43,https://www.streetinsider.com/SEC+Filings/Form+13F-HR+Saturna+Capital+CORP+For:+Mar+31/20049706.html,,Form 13F - HR Saturna Capital CORP For : Mar 31,20220510T190000Z,,streetinsider.com,English,United States
44,https://www.newyorktelegraph.com/news/272564997/k12-coding-courses-market-boosting-the-growth-worldwide--aon-ibm-mettle,,K12 Coding Courses Market Boosting the Growth Worldwide,20220526T000000Z,,newyorktelegraph.com,English,United States
45,https://www.texasguardian.com/news/272564997/k12-coding-courses-market-boosting-the-growth-worldwide--aon-ibm-mettle,,K12 Coding Courses Market Boosting the Growth Worldwide,20220526T010000Z,,texasguardian.com,English,United States
46,https://www.sandiegosun.com/news/272564997/k12-coding-courses-market-boosting-the-growth-worldwide--aon-ibm-mettle,,K12 Coding Courses Market Boosting the Growth Worldwide,20220526T014500Z,,sandiegosun.com,English,United States
