,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
74,https://www.marketwatch.com/story/broadcom-to-acquire-vmware-in-61-billion-deal-2022-05-26,https://www.marketwatch.com/amp/story/broadcom-to-acquire-vmware-in-61-billion-deal-2022-05-26,Broadcom to acquire VMware in $61 billion deal,20220526T120000Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
75,https://www.crn.com/news/virtualization/vmware-partners-to-broadcom-don-t-screw-vmware-up-,,VMware Partners To Broadcom :  Dont Screw VMware Up  ,20220523T224500Z,https://www.crn.com/resources/0275-1536948f7521-c1a7efe8c581-1000/vmware-sign.jpg,crn.com,English,United States
76,https://www.crn.com/news/cloud/broadcom-to-rapidly-shift-vmware-software-licenses-to-subscriptions,,Broadcom To  Rapidly  Shift VMware Software Licenses To Subscriptions,20220526T230000Z,,crn.com,English,United States
77,https://www.foxbusiness.com/markets/broadcom-buying-vmware-for-61b,https://www.foxbusiness.com/markets/broadcom-buying-vmware-for-61b.amp,Broadcom buying VMware for $61B,20220526T143000Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2022/05/0/0/Broadcom-VMWare.jpg?ve=1&tl=1,foxbusiness.com,English,United States
79,https://www.prnewswire.com/news-releases/broadcom-to-acquire-vmware-for-approximately-61-billion-in-cash-and-stock-301555763.html,,Broadcom to Acquire VMware for Approximately $61 Billion in Cash and Stock,20220526T120000Z,,prnewswire.com,English,United States
89,https://www.crn.com/slide-shows/cloud/broadcom-s-61b-buy-of-iconic-vmware-5-big-things-to-know,,Broadcom $61B Buy Of  Iconic  VMware : 5 Big Things To Know,20220526T180000Z,https://www.crn.com/resources/0268-120bf1ae0bb9-1139f3ba9a4c-1000/vmware-sign_20210414201320.jpg,crn.com,English,United States
91,https://www.streetinsider.com/Analyst+Comments/VMware+Deal+Could+Generate+Broadcoms+(AVGO)+Return+Targets+-+BMO+Capital/20115912.html,,VMware Deal Could Generate Broadcom ( AVGO ) Return Targets,20220523T201500Z,,streetinsider.com,English,United States
94,https://www.forbes.com/sites/roberthart/2022/05/26/chipmaker-broadcom-is-acquiring-vmware-for-61-billion/,https://www.forbes.com/sites/roberthart/2022/05/26/chipmaker-broadcom-is-acquiring-vmware-for-61-billion/amp/,Chipmaker Broadcom Is Acquiring VMware For $61 Billion,20220526T133000Z,"https://imageio.forbes.com/specials-images/imageserve/628f72507959162d0ecbc755/0x0.jpg?format=jpg&crop=3000,1687,x0,y115,safe",forbes.com,English,United States
95,https://news.softpedia.com/news/it-s-official-broadcom-to-buy-vmware-for-61-billion-535458.shtml,,It Official : Broadcom to Buy VMware for $61 Billion,20220527T223000Z,https://news-cdn.softpedia.com/images/news2/it-s-official-broadcom-to-buy-vmware-for-61-billion-535458-2.jpg,news.softpedia.com,English,United States
97,https://betanews.com/2022/05/26/broadcom-to-acquire-vmware-for-61-billion/,,Broadcom to acquire VMware for $61 billion,20220526T151500Z,https://betanews.com/wp-content/uploads/2022/05/broadcom_building.jpg,betanews.com,English,United States
100,https://www.streetinsider.com/Corporate+News/Broadcom+(AVGO)+to+Acquire+VMware+(VMW)+for+Approximately+$61+Billion+in+Cash+and+Stock/20133305.html,,Broadcom ( AVGO ) to Acquire VMware ( VMW ) for Approximately $61 Billion in Cash and Stock,20220526T121500Z,,streetinsider.com,English,United States
101,https://www.crn.com/news/virtualization/it-s-official-broadcom-to-acquire-vmware-for-61-billion,,It Official : Broadcom To Acquire VMware For $61 Billion,20220526T131500Z,https://www.crn.com/resources/026c-12eb401e896c-0d2fe08794cf-1000/money-benjamins-dollars.jpg,crn.com,English,United States
103,https://www.marketwatch.com/articles/broadcom-stock-price-dividend-vmware-51653668747,,Broadcom Stock Has Gained on VMware Takeover . Its Dividend Could Rise 20 %. ,20220527T170000Z,https://images.barrons.com/im-553114/social,marketwatch.com,English,United States
104,https://www.economist.com/business/2022/05/26/will-a-chipmaking-giants-60bn-bet-on-software-pay-off,,Will a chipmaking giant $60bn bet on software pay off ? ,20220526T110000Z,https://www.economist.com/img/b/1280/720/90/media-assets/image/20220528_WBP503.jpg,economist.com,English,United States
105,https://www.marketwatch.com/articles/vmware-stock-broadcom-buyout-51653293548,,"VMware Stock Surges on Report of Broadcom Takeover Discussions , Broadcom Falls",20220523T114500Z,https://images.barrons.com/im-418104/social,marketwatch.com,English,United States
106,https://www.marketwatch.com/articles/broadcom-in-talks-to-buy-vmware-report-51653293548,,VMware Stock Surges on Report of Broadcom Takeover Discussions,20220523T090000Z,https://images.barrons.com/im-418104/social,marketwatch.com,English,United States
107,https://www.nbcsandiego.com/news/business/money-report/broadcom-announces-plans-to-buy-vmware-in-61-billion-deal/2956351/,https://www.nbcsandiego.com/news/business/money-report/broadcom-announces-plans-to-buy-vmware-in-61-billion-deal/2956351/?amp,Broadcom Announces Plans to Buy VMware in $61 Billion Deal,20220526T120000Z,https://media.nbcsandiego.com/2022/05/105003098-GettyImages-869468044.jpg?quality=85&strip=all,nbcsandiego.com,English,United States
110,https://www.thestreet.com/markets/broadcom-agrees-to-buy-vmware-in-61-billion-cash-and-stock-deal,https://www.thestreet.com/.amp/markets/broadcom-agrees-to-buy-vmware-in-61-billion-cash-and-stock-deal,Broadcom Agrees to Buy VMware in $61 Billion Cash - and - Stock Deal,20220526T120000Z,,thestreet.com,English,United States
111,https://www.proactiveinvestors.com/companies/news/983385/broadcom-agrees-61-billion-takeover-of-vmware-a-big-bet-that-the-enterprise-software-demand-boom-will-continue-983385.html,https://www.proactiveinvestors.com/companies/amp/news/983385,"Broadcom Inc agrees $61 billion takeover of VMware Inc , a big bet that the enterprise software demand boom will continue",20220526T180000Z,https://cdn.proactiveinvestors.com/eyJidWNrZXQiOiJwYS1jZG4iLCJrZXkiOiJ1cGxvYWRcL05ld3NcL0ltYWdlXC8yMDIyXzA1XC9zaHV0dGVyc3RvY2stNjk2MDYxNDI2LmpwZyIsImVkaXRzIjp7InJlc2l6ZSI6eyJ3aWR0aCI6MTIwMCwiaGVpZ2h0Ijo2MzAsImZpdCI6ImNvdmVyIn19fQ==,proactiveinvestors.com,English,United States
112,https://news.yahoo.com/chipmaker-broadcom-buy-vmware-61-124327893.html,https://news.yahoo.com/amphtml/chipmaker-broadcom-buy-vmware-61-124327893.html,Chipmaker Broadcom to buy VMware for $61 bn,20220526T144500Z,https://s.yimg.com/uu/api/res/1.2/n3HSPesQ4ouSS0Yqc7h2bg--~B/aD01MDM7dz03Njg7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/afp.com/ae9f6a5200498f3a201a484521c6b34c,news.yahoo.com,English,United States
113,https://www.malaymail.com/news/money/2022/05/26/chipmaker-broadcom-to-buy-vmware-for-us61b/9055,https://www.malaymail.com/amp/news/money/2022/05/26/chipmaker-broadcom-to-buy-vmware-for-us61b/9055,Chipmaker Broadcom to buy VMware for US$61b,20220527T220000Z,https://www.malaymail.com/malaymail/uploads/images/2022/05/26/18665.jpg,malaymail.com,English,United States
115,https://www.boston.com/news/technology/2022/05/26/broadcom-to-buy-vmware-for-61-billion-in-big-tech-tie-up/,https://www.boston.com/news/technology/2022/05/26/broadcom-to-buy-vmware-for-61-billion-in-big-tech-tie-up/?amp=1,Broadcom to buy VMware for $61 billion in big tech tie - up,20220526T144500Z,https://www.boston.com/wp-content/uploads/2022/05/Broadcom-VMware_22025-628f7c2cd9cc8-scaled.jpg,boston.com,English,United States
116,https://www.investors.com/news/technology/broadcom-stock-slips-vmware-stock-soars-on-merger-talks/,,"Broadcom Stock Slips , VMware Stock Soars On Merger Talks | Investor Business Daily",20220523T151500Z,https://www.investors.com/wp-content/uploads/2017/11/Stock-VMware-01-company.jpg,investors.com,English,United States
118,https://www.digitaljournal.com/business/chipmaker-broadcom-to-buy-vmware-for-61-bn/article,,Chipmaker Broadcom to buy VMware for $61 bn,20220526T144500Z,https://www.digitaljournal.com/wp-content/uploads/2022/05/fc2c1611391b705775254c88231cdd1c71b112af.jpg,digitaljournal.com,English,United States
121,https://www.crn.com/news/cloud/vmware-partners-fear-sales-innovation-slowdown-with-broadcom-deal,,"VMware Partners Fear Sales , Innovation Slowdown With Broadcom Deal",20220527T173000Z,https://www.crn.com/resources/0275-1536948f7521-c1a7efe8c581-1000/vmware-sign.jpg,crn.com,English,United States
122,https://forums.appleinsider.com/discussion/227608,,Broadcom announces plan to buy VMWare in $61B deal - General Discussion Discussions on AppleInsider Forums,20220526T184500Z,https://photos5.appleinsider.com/gallery/48589-94865-Broadcom-Header-xl.jpg,forums.appleinsider.com,English,United States
128,https://www.cnn.com/2022/05/26/tech/broadcom-vmware-deal/,https://amp.cnn.com/cnn/2022/05/26/tech/broadcom-vmware-deal/index.html,Chipmaker Broadcom to buy cloud services firm VMware in $61 billion deal,20220526T123000Z,https://cdn.cnn.com/cnnnext/dam/assets/220526075504-vmware-052322-restricted-super-tease.jpg,cnn.com,English,United States
129,https://www.neowin.net/news/broadcom-is-in-talks-to-buy-vmware-but-no-deal-is-imminent/,https://www.neowin.net/amp/broadcom-is-in-talks-to-buy-vmware-but-no-deal-is-imminent/,Broadcom is in talks to buy VMware but no deal is imminent,20220523T161500Z,https://cdn.neow.in/news/images/uploaded/2019/08/1565355556_shutterstock_180216647_story.jpg,neowin.net,English,United States
130,https://www.theepochtimes.com/broadcom-to-acquire-vmware-in-61-billion-deal-what-investors-need-to-know_4493276.html,https://m.theepochtimes.com/broadcom-to-acquire-vmware-in-61-billion-deal-what-investors-need-to-know_4493276.html,Broadcom to Acquire VMware in $61 Billion Deal : What Investors Need to Know,20220527T094500Z,,theepochtimes.com,English,United States
132,https://www.networkworld.com/article/3662050/broadcom-targets-enterprise-infrastructure-with-61b-vmware-acquisition.html,https://www.networkworld.com/article/3662050/broadcom-targets-enterprise-infrastructure-with-61b-vmware-acquisition.amp.html,Broadcom targets enterprise infrastructure with $61B VMware acquisition,20220526T161500Z,"https://images.idgesg.net/images/article/2019/02/handshake_deal_partnership_teamwork_contract_merger_network_by_metamorworks_gettyimages-933315234_2400x1600-100788512-large.jpg?auto=webp&quality=85,70",networkworld.com,English,United States
133,https://www.investing.com/news/stock-market-news/analysismusks-new-twitter-funding-could-draw-tiktoklike-us-scrutiny-2819191,https://m.investing.com/news/stock-market-news/analysismusks-new-twitter-funding-could-draw-tiktoklike-us-scrutiny-2819191?ampMode=1,Analysis - Musk new Twitter funding could draw TikTok - like U . S . scrutiny By Reuters,20220506T103000Z,https://i-invdn-com.investing.com/trkd-images/LYNXNPEI450EO_M.jpg,investing.com,English,United States
138,https://www.networkworld.com/article/3662032/can-broadcom-vmware-move-enterprise-networking-forward.html,https://www.networkworld.com/article/3662032/can-broadcom-vmware-move-enterprise-networking-forward.amp.html,Can Broadcom + VMware move enterprise networking forward ? ,20220527T161500Z,"https://images.idgesg.net/images/idge/imported/imageapi/2022/04/04/10/dreamstime_m_117538818-100897266-large-100923496-large.jpg?auto=webp&quality=85,70",networkworld.com,English,United States
141,https://www.rcrwireless.com/20220526/telco-cloud/broadcom-to-acquire-vmware-for-61-billion,,Broadcom to acquire VMware for $61 billion,20220526T173000Z,https://www.rcrwireless.com/wp-content/uploads/2015/05/broadcom-office.jpg,rcrwireless.com,English,United States
146,https://abcnews.go.com/Business/wireStory/big-tech-deals-coming-broadcom-buys-vmware-61b-84993608,https://abcnews.go.com/amp/Business/wireStory/big-tech-deals-coming-broadcom-buys-vmware-61b-84993608,Big tech deals keep coming : Broadcom buys VMware for $61B,20220526T144500Z,https://s.abcnews.com/images/Technology/WireAP_38b78925520643aca45e01d365f9698d_16x9_992.jpg,abcnews.go.com,English,United States
148,https://www.techspot.com/news/94732-broadcom-plans-acquire-vmware-whopping-61-billion.html,https://www.techspot.com/amp/news/94732-broadcom-plans-acquire-vmware-whopping-61-billion.html,Broadcom plans to acquire VMware for a whopping $61 billion,20220526T191500Z,https://static.techspot.com/images2/news/ts3_thumbs/2022/05/2022-05-26-ts3_thumbs-19d.jpg,techspot.com,English,United States
149,https://apnews.com/article/technology-michael-dell-inflation-6b654d54abcfafc63b4c9e698a7235fd,,Big tech deals keep coming : Broadcom buys VMware for $61B,20220526T234500Z,https://storage.googleapis.com/afs-prod/media/38b78925520643aca45e01d365f9698d/3000.jpeg,apnews.com,English,United States
150,https://techxplore.com/news/2022-05-chipmaker-broadcom-vmware-bn.html,https://techxplore.com/news/2022-05-chipmaker-broadcom-vmware-bn.amp,Chipmaker Broadcom to buy VMware for $61 bn,20220526T153000Z,https://scx2.b-cdn.net/gfx/news/2022/the-cash-and-stock-dea.jpg,techxplore.com,English,United States
152,https://abcnews.go.com/Technology/wireStory/broadcom-buy-vmware-61-billion-big-tech-tie-84990182,https://abcnews.go.com/amp/Technology/wireStory/broadcom-buy-vmware-61-billion-big-tech-tie-84990182,Broadcom to buy VMware for $61 billion in big tech tie - up,20220526T121500Z,https://s.abcnews.com/images/Technology/WireAP_38b78925520643aca45e01d365f9698d_16x9_992.jpg,abcnews.go.com,English,United States
160,https://www.prnewswire.com:443/news-releases/disaster-recovery-as-a-service-draas-market-size-to-grow-by-usd-40-97-bn-growth--amazoncom-inc-and-broadcom-inc-among-key-vendorstechnavio-301549018.html,,Disaster Recovery - as - a - Service ( DRaaS ) Market Size to Grow by USD 40 . 97 bn growth | Amazon . com Inc . and Broadcom Inc . Among Key Vendors,20220518T090000Z,,prnewswire.com,English,United States
161,https://www.prnewswire.com/news-releases/disaster-recovery-as-a-service-draas-market-size-to-grow-by-usd-40-97-bn-growth--amazoncom-inc-and-broadcom-inc-among-key-vendorstechnavio-301549018.html,,Disaster Recovery - as - a - Service ( DRaaS ) Market Size to Grow by USD 40 . 97 bn growth | Amazon . com Inc . and Broadcom Inc . Among Key Vendors,20220519T113000Z,,prnewswire.com,English,United States
162,https://www.startribune.com/broadcom-to-buy-vmware-for-61-billion-in-big-tech-tie-up/600176647/,https://m.startribune.com/broadcom-to-buy-vmware-for-61-billion-in-big-tech-tie-up/600176647/,Broadcom to buy VMware for $61 billion in big tech tie - up,20220526T131500Z,https://chorus.stimg.co/23589576/1broadcom052622.jpg?&fit=crop&bg=999&crop=faces,startribune.com,English,United States
163,https://finance.yahoo.com/news/broadcom-secretly-eyed-vmware-61-143157556.html,https://finance.yahoo.com/amphtml/news/broadcom-secretly-eyed-vmware-61-143157556.html,Broadcom Secretly Eyed VMware Before $61 Billion Blockbuster Tech Deal,20220528T000000Z,https://s.yimg.com/ny/api/res/1.2/yfVTxGUsdYxuduQbeykqUg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/uu/api/res/1.2/okIBemn2CAOCkavBRYrTeA--~B/aD0xMzM0O3c9MjAwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/bloomberg_technology_68/813fb69fb251bca22e20ccee81b68a1a,finance.yahoo.com,English,United States
164,https://www.newdelhitimes.com/big-tech-deals-keep-coming-broadcom-buys-vmware-for-61b/,,Big tech deals keep coming : Broadcom buys VMware for $61B - New Delhi Times - India Only International Newspaper,20220528T011500Z,https://i0.wp.com/www.newdelhitimes.com/wp-content/uploads/2022/05/1000-92-1.jpeg?fit=1000%2C656&ssl=1,newdelhitimes.com,English,United States
166,https://www.sandiegouniontribune.com/business/nation/story/2022-05-26/broadcom-to-buy-vmware-for-61-billion-in-big-tech-tie-up,https://www.sandiegouniontribune.com/business/nation/story/2022-05-26/broadcom-to-buy-vmware-for-61-billion-in-big-tech-tie-up?_amp=true,Broadcom to buy VMware for $61 billion in big tech tie - up,20220526T124500Z,https://california-times-brightspot.s3.amazonaws.com/60/1b/d3bf268d592defa1189346a45d72/38b78925520643aca45e01d365f9698d,sandiegouniontribune.com,English,United States
169,https://www.thestreet.com/technology/broadcom-reportedly-in-talks-to-acquire-vmware,https://www.thestreet.com/.amp/technology/broadcom-reportedly-in-talks-to-acquire-vmware,Broadcom Reportedly in Talks to Snap Up VMWare,20220524T183000Z,,thestreet.com,English,United States
170,https://www.marketwatch.com/story/broadcom-earnings-and-revenue-beat-analyst-estimates-2022-05-26,https://www.marketwatch.com/amp/story/broadcom-earnings-and-revenue-beat-analyst-estimates-2022-05-26,Broadcom earnings and revenue beat analyst estimates,20220526T120000Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
172,https://www.sfgate.com/business/article/Broadcom-to-buy-VMware-for-61-billion-in-big-17200159.php,https://www.sfgate.com/business/amp/Broadcom-to-buy-VMware-for-61-billion-in-big-17200159.php,Broadcom to buy VMware for $61 billion in big tech tie - up,20220526T120000Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
