,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://markets.businessinsider.com/news/stocks/abbvie-awards-45-scholarships-to-u-s-students-living-with-chronic-immune-mediated-diseases-in-their-pursuit-of-higher-education-1031453461,,"AbbVie Awards 45 Scholarships to U . S . Students Living with Chronic , Immune - Mediated Diseases in Their Pursuit of Higher Education",20220512T140000Z,https://www.multivu.com/players/English/9041751-abbvie-immunology-scholarship-awards-45-us-students/image/Quote1_1651089652544-HR.jpg,markets.businessinsider.com,English,United States
1,https://apnews.com/press-release/pr-newswire/health-education-scholarships-higher-ad7107198683dbd41993aadd9cce07af,,"AbbVie Awards 45 Scholarships to U . S . Students Living with Chronic , Immune - Mediated Diseases in Their Pursuit of Higher Education",20220512T131500Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
2,https://www.prnewswire.com:443/news-releases/abbvie-awards-45-scholarships-to-us-students-living-with-chronic-immune-mediated-diseases-in-their-pursuit-of-higher-education-301546056.html,,"AbbVie Awards 45 Scholarships to U . S . Students Living with Chronic , Immune - Mediated Diseases in Their Pursuit of Higher Education",20220512T130000Z,,prnewswire.com,English,United States
3,https://www.insidermonkey.com/blog/5-stocks-to-sell-according-to-jinghua-yans-twinbeech-capital-1044459/,,5 Stocks to Sell According to Jinghua Yan TwinBeech Capital,20220530T181500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2019/07/29233017/finance.jpg,insidermonkey.com,English,United States
4,https://www.fool.com/investing/2022/05/17/is-it-too-late-to-buy-abbvie-stock/?source=iedfolrf0000001,,Is It Too Late to Buy AbbVie Stock ? | The Motley Fool,20220518T083000Z,https://g.foolcdn.com/editorial/images/679378/gettyimages-1257301322.jpg,fool.com,English,United States
5,https://www.prnewswire.com/news-releases/abbvie-and-cugene-announce-collaboration-in-autoimmune-diseases-301547560.html,,AbbVie and Cugene Announce Collaboration in Autoimmune Diseases,20220516T123000Z,,prnewswire.com,English,United States
6,https://www.globenewswire.com/news-release/2022/05/12/2442340/0/en/Kessler-Topaz-Meltzer-Check-LLP-Reminds-AbbVie-Inc-Investors-of-Deadline-in-Securities-Fraud-Class-Action-Lawsuit.html,,"Kessler Topaz Meltzer & Check , LLP Reminds AbbVie , Inc . ",20220512T181500Z,https://ml.globenewswire.com/Resource/Download/405ec490-b904-4a5e-85a7-710cdebe280d?size=1,globenewswire.com,English,United States
7,https://www.globenewswire.com/news-release/2022/05/30/2452621/0/en/Kessler-Topaz-Meltzer-Check-LLP-Reminds-AbbVie-Inc-ABBV-Investors-of-Class-Action-Lawsuit-and-Urges-Investors-with-Substantial-Losses-to-Contact-the-Firm.html,,"Kessler Topaz Meltzer & Check , LLP Reminds AbbVie , Inc . ",20220530T130000Z,https://ml.globenewswire.com/Resource/Download/405ec490-b904-4a5e-85a7-710cdebe280d?size=1,globenewswire.com,English,United States
8,https://www.globenewswire.com/news-release/2022/05/03/2434916/0/en/Important-Shareholder-Reminder-Kessler-Topaz-Meltzer-Check-LLP-Reminds-AbbVie-Inc-Shareholders-of-Deadline-in-Securities-Fraud-Class-Action-Lawsuit.html,,Important Shareholder Reminder : Kessler Topaz Meltzer & ,20220503T163000Z,https://ml.globenewswire.com/Resource/Download/405ec490-b904-4a5e-85a7-710cdebe280d?size=1,globenewswire.com,English,United States
9,https://www.biospace.com/article/releases/abbvie-and-cugene-announce-collaboration-in-autoimmune-diseases/,,AbbVie and Cugene Announce Collaboration in Autoimmune Diseases,20220516T193000Z,,biospace.com,English,United States
10,https://apnews.com/press-release/globe-newswire/lawsuits-united-states-class-action-securities-fraud-778f665cdb4bbd5755b45c772e545866,,"Kessler Topaz Meltzer & Check , LLP Reminds AbbVie , Inc . Investors of Deadline in Securities Fraud Class Action Lawsuit",20220512T183000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
11,https://article.wn.com/view/2022/05/12/AbbVie_Awards_45_Scholarships_to_US_Students_Living_with_Chr/,,"AbbVie Awards 45 Scholarships to U . S . Students Living with Chronic , Immune - Mediated Diseases in Their Pursuit of Higher Education",20220512T161500Z,,article.wn.com,English,United States
12,https://www.prnewswire.com:443/news-releases/class-action-alert-the-law-offices-of-vincent-wong-remind-abbvie-investors-of-a-lead-plaintiff-deadline-of-june-6-2022-301536374.html,,"CLASS ACTION ALERT : The Law Offices of Vincent Wong Remind AbbVie Investors of a Lead Plaintiff Deadline of June 6 , 2022",20220502T101500Z,,prnewswire.com,English,United States
13,https://www.prnewswire.com/news-releases/abbv-alert-the-klein-law-firm-announces-a-lead-plaintiff-deadline-of-june-6-2022-in-the-class-action-filed-on-behalf-of-abbvie-inc-shareholders-301543331.html,,"ABBV ALERT : The Klein Law Firm Announces a Lead Plaintiff Deadline of June 6 , 2022 in the Class Action Filed on Behalf of AbbVie Inc . Shareholders",20220510T100000Z,,prnewswire.com,English,United States
14,https://www.prnewswire.com:443/news-releases/abbv-alert-the-klein-law-firm-announces-a-lead-plaintiff-deadline-of-june-6-2022-in-the-class-action-filed-on-behalf-of-abbvie-inc-shareholders-301543331.html,,"ABBV ALERT : The Klein Law Firm Announces a Lead Plaintiff Deadline of June 6 , 2022 in the Class Action Filed on Behalf of AbbVie Inc . Shareholders",20220510T101500Z,,prnewswire.com,English,United States
15,https://www.prnewswire.com/news-releases/abbv-alert-the-klein-law-firm-announces-a-lead-plaintiff-deadline-of-june-6-2022-in-the-class-action-filed-on-behalf-of-abbvie-inc-shareholders-301557962.html,,"ABBV ALERT : The Klein Law Firm Announces a Lead Plaintiff Deadline of June 6 , 2022 in the Class Action Filed on Behalf of AbbVie Inc . Shareholders",20220531T171500Z,,prnewswire.com,English,United States
16,https://www.prnewswire.com:443/news-releases/abbv-alert-the-klein-law-firm-announces-a-lead-plaintiff-deadline-of-june-6-2022-in-the-class-action-filed-on-behalf-of-abbvie-inc-shareholders-301557962.html,,"ABBV ALERT : The Klein Law Firm Announces a Lead Plaintiff Deadline of June 6 , 2022 in the Class Action Filed on Behalf of AbbVie Inc . Shareholders",20220531T171500Z,,prnewswire.com,English,United States
17,https://www.prnewswire.com:443/news-releases/abbv-alert-the-klein-law-firm-announces-a-lead-plaintiff-deadline-of-june-6-2022-in-the-class-action-filed-on-behalf-of-abbvie-inc-shareholders-301537335.html,,"ABBV ALERT : The Klein Law Firm Announces a Lead Plaintiff Deadline of June 6 , 2022 in the Class Action Filed on Behalf of AbbVie Inc . Shareholders",20220503T101500Z,,prnewswire.com,English,United States
18,https://www.fool.com/investing/2022/05/13/3-dividend-stocks-you-can-buy-and-hold-for-decades/,,3 Dividend Stocks You Can Buy and Hold for Decades,20220513T103000Z,https://g.foolcdn.com/editorial/images/678495/hands-behind-head-older-man.jpg,fool.com,English,United States
20,https://www.prnewswire.com:443/news-releases/motley-rice-llc-announces-class-action-in-the-abbvie-inc-securities-litigation-301546157.html,,"Motley Rice , LLC Announces Class Action in the AbbVie Inc . Securities Litigation",20220516T143000Z,,prnewswire.com,English,United States
21,https://www.streetinsider.com/Corporate+News/AbbVie+(ABBV)+and+Cugene+Enter+Collaboration+in+Autoimmune+Diseases/20077695.html,,AbbVie ( ABBV ) and Cugene Enter Collaboration in Autoimmune Diseases,20220516T120000Z,,streetinsider.com,English,United States
22,https://seekingalpha.com/article/4505682-abbvies-q1-earnings-mixed-bag,https://seekingalpha.com/amp/article/4505682-abbvies-q1-earnings-mixed-bag,"AbbVie Q1 Results A Mixed Bag , Here Why ( NYSE : ABBV ) ",20220502T133000Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1307666845/image_1307666845.jpg?io=getty-c-w750,seekingalpha.com,English,United States
23,https://markets.financialcontent.com/stocks/article/bizwire-2022-5-5-digital-marketing-trends-in-rheumatoid-arthritis-2022-research-report-featuring-abbvie-janssen-eli-lilly-amgen-ucb-pfizer-roche-sanofi-and-regeneron-researchandmarketscom,,Stock Market | FinancialContent Business Page,20220505T104500Z,,markets.financialcontent.com,English,United States
24,https://www.fool.com/investing/2022/04/30/want-2000-passive-income-invest-10000-stock/,,"Want $2 , 000 in Passive Income ? Invest $10 , 000 in This Cathie Wood Dividend Stock and Wait 5 Years",20220501T073000Z,https://g.foolcdn.com/editorial/images/676702/an-hourglass-in-front-of-a-hundred-dollar-bill.jpg,fool.com,English,United States
25,https://www.prnewswire.com/news-releases/abbvie-inc-shareholder-reminder--kessler-topaz-meltzer--check-llp-reminds-abbv-investors-of-securities-fraud-class-action-lawsuit-filed-on-their-behalf-301554768.html,,"AbbVie , Inc . Shareholder Reminder : Kessler Topaz Meltzer & Check , LLP Reminds ABBV Investors of Securities Fraud Class Action Lawsuit Filed On Their Behalf",20220526T153000Z,,prnewswire.com,English,United States
26,https://www.prnewswire.com:443/news-releases/abbvie-inc-shareholder-reminder--kessler-topaz-meltzer--check-llp-reminds-abbv-investors-of-securities-fraud-class-action-lawsuit-filed-on-their-behalf-301554768.html,,"AbbVie , Inc . Shareholder Reminder : Kessler Topaz Meltzer & Check , LLP Reminds ABBV Investors of Securities Fraud Class Action Lawsuit Filed On Their Behalf",20220526T153000Z,,prnewswire.com,English,United States
27,https://www.globenewswire.com/news-release/2022/05/21/2448001/0/en/Kessler-Topaz-Meltzer-Check-LLP-Reminds-Investors-of-June-6-2022-Deadline-in-Securities-Fraud-Class-Action-against-AbbVie-Inc-and-Urges-Investors-with-Substantial-Losses-to-Contact.html,,"Kessler Topaz Meltzer & Check , LLP Reminds Investors of",20220522T011500Z,https://ml.globenewswire.com/Resource/Download/405ec490-b904-4a5e-85a7-710cdebe280d?size=1,globenewswire.com,English,United States
30,https://www.prnewswire.com:443/news-releases/shareholder-alert-pomerantz-law-firm-investigates-claims-on-behalf-of-investors-of-abbvie-inc---abbv-301537985.html,,SHAREHOLDER ALERT : Pomerantz Law Firm Investigates Claims On Behalf of Investors of AbbVie Inc . ,20220503T053000Z,,prnewswire.com,English,United States
31,https://www.prnewswire.com/news-releases/shareholder-alert-pomerantz-law-firm-investigates-claims-on-behalf-of-investors-of-abbvie-inc---abbv-301537985.html,,SHAREHOLDER ALERT : Pomerantz Law Firm Investigates Claims On Behalf of Investors of AbbVie Inc . ,20220503T054500Z,,prnewswire.com,English,United States
32,https://www.fool.com/investing/2022/06/01/1-green-flag-for-abbvie-in-2022-and-1-red-flag/?source=iedfolrf0000001,,1 Green Flag for AbbVie in 2022 and 1 Red Flag,20220601T181500Z,https://g.foolcdn.com/editorial/images/677359/lab-technicians-using-studying-samples-under-a-microscope.jpg,fool.com,English,United States
33,https://www.prnewswire.com:443/news-releases/class-action-alert-the-law-offices-of-vincent-wong-remind-abbvie-investors-of-a-lead-plaintiff-deadline-of-june-6-2022-301552388.html,,"CLASS ACTION ALERT : The Law Offices of Vincent Wong Remind AbbVie Investors of a Lead Plaintiff Deadline of June 6 , 2022",20220523T101500Z,,prnewswire.com,English,United States
34,https://www.prnewswire.com/news-releases/abbvie-inc-shareholder-reminder--kessler-topaz-meltzer--check-llp-reminds-abbv-investors-of-securities-fraud-class-action-lawsuit-filed-on-their-behalf-301554806.html,,"AbbVie , Inc . Shareholder Reminder : Kessler Topaz Meltzer & Check , LLP Reminds ABBV Investors of Securities Fraud Class Action Lawsuit Filed On Their Behalf",20220526T153000Z,,prnewswire.com,English,United States
35,https://www.prnewswire.com:443/news-releases/abbvie-inc-shareholder-reminder--kessler-topaz-meltzer--check-llp-reminds-abbv-investors-of-securities-fraud-class-action-lawsuit-filed-on-their-behalf-301554806.html,,"AbbVie , Inc . Shareholder Reminder : Kessler Topaz Meltzer & Check , LLP Reminds ABBV Investors of Securities Fraud Class Action Lawsuit Filed On Their Behalf",20220526T153000Z,,prnewswire.com,English,United States
38,https://www.prnewswire.com:443/news-releases/abbv-alert-the-klein-law-firm-announces-a-lead-plaintiff-deadline-of-june-6-2022-in-the-class-action-filed-on-behalf-of-abbvie-inc-shareholders-301553380.html,,"ABBV ALERT : The Klein Law Firm Announces a Lead Plaintiff Deadline of June 6 , 2022 in the Class Action Filed on Behalf of AbbVie Inc . Shareholders",20220524T100000Z,,prnewswire.com,English,United States
39,https://www.prnewswire.com:443/news-releases/abbv-shareholder-alert-jakubowitz-law-reminds-abbvie-shareholders-of-a-lead-plaintiff-deadline-of-june-6-2022-301546683.html,,"ABBV SHAREHOLDER ALERT : Jakubowitz Law Reminds AbbVie Shareholders of a Lead Plaintiff Deadline of June 6 , 2022",20220513T101500Z,,prnewswire.com,English,United States
40,https://www.prnewswire.com/news-releases/abbv-shareholder-alert-jakubowitz-law-reminds-abbvie-shareholders-of-a-lead-plaintiff-deadline-of-june-6-2022-301540947.html,,"ABBV SHAREHOLDER ALERT : Jakubowitz Law Reminds AbbVie Shareholders of a Lead Plaintiff Deadline of June 6 , 2022",20220506T103000Z,,prnewswire.com,English,United States
41,https://www.prnewswire.com:443/news-releases/abbv-shareholder-alert-jakubowitz-law-reminds-abbvie-shareholders-of-a-lead-plaintiff-deadline-of-june-6-2022-301540947.html,,"ABBV SHAREHOLDER ALERT : Jakubowitz Law Reminds AbbVie Shareholders of a Lead Plaintiff Deadline of June 6 , 2022",20220506T101500Z,,prnewswire.com,English,United States
42,https://www.fool.com/investing/2022/05/05/3-top-healthcare-stocks-to-buy-for-may/?source=iedfolrf0000001,,3 Top Healthcare Stocks to Buy for May,20220505T130000Z,https://g.foolcdn.com/editorial/images/677582/a-team-of-healthcare-professionals-work-in-the-operating-room.jpg,fool.com,English,United States
43,https://www.prnewswire.com:443/news-releases/abbv-lawsuit-alert-levi--korsinsky-notifies-abbvie-inc-investors-of-a-class-action-lawsuit-and-upcoming-deadline-301545705.html,,ABBV LAWSUIT ALERT : Levi & Korsinsky Notifies AbbVie Inc . Investors of a Class Action Lawsuit and Upcoming Deadline,20220512T100000Z,,prnewswire.com,English,United States
44,https://www.prnewswire.com:443/news-releases/abbv-lawsuit-alert-levi--korsinsky-notifies-abbvie-inc-investors-of-a-class-action-lawsuit-and-upcoming-deadline-301539889.html,,ABBV LAWSUIT ALERT : Levi & Korsinsky Notifies AbbVie Inc . Investors of a Class Action Lawsuit and Upcoming Deadline,20220505T101500Z,,prnewswire.com,English,United States
45,https://www.marketwatch.com/story/abbvie-seeks-fda-ok-for-abbv-951-in-advanced-parkinson-s-disease-abbv-271653049977,https://www.marketwatch.com/amp/story/abbvie-seeks-fda-ok-for-abbv-951-in-advanced-parkinson-s-disease-abbv-271653049977,AbbVie Seeks FDA OK for ABBV - 951 in Advanced Parkinson Disease >ABBV,20220520T130000Z,,marketwatch.com,English,United States
46,https://www.fool.com/investing/2022/06/01/my-3-favorite-dividend-stocks-to-buy-in-june/,,My 3 Favorite Dividend Stocks to Buy in June,20220601T141500Z,https://g.foolcdn.com/editorial/images/682393/solar-panels-and-workers.jpg,fool.com,English,United States
47,https://www.fool.com/investing/2022/06/01/my-3-favorite-dividend-stocks-to-buy-in-june/?source=iedfolrf0000001,,My 3 Favorite Dividend Stocks to Buy in June,20220601T111500Z,https://g.foolcdn.com/editorial/images/682393/solar-panels-and-workers.jpg,fool.com,English,United States
48,https://www.investors.com/news/technology/regeneron-stock-why-mega-blockbuster-dupixent-is-safe-from-abbvie-for-now/,,Regeneron Stock : Why Mega - Blockbuster Dupixent Is Safe From AbbVie For Now,20220513T163000Z,https://www.investors.com/wp-content/uploads/2017/10/Stock-Regeneron02-company.jpg,investors.com,English,United States
49,https://www.streetinsider.com/Business+Wire/AbbVie+Chooses+Cerebras+Systems+to+Accelerate+AI+Biopharmaceutical+Research/20026174.html,,AbbVie Chooses Cerebras Systems to Accelerate AI Biopharmaceutical Research,20220505T180000Z,,streetinsider.com,English,United States
50,https://www.prnewswire.com/news-releases/abbvie-submits-new-drug-application-to-us-fda-for-investigational-abbv-951-foscarbidopafoslevodopa-for-the-treatment-of-advanced-parkinsons-disease-301551779.html,,AbbVie Submits New Drug Application to U . S . FDA for Investigational ABBV - 951 ( Foscarbidopa / Foslevodopa ) for the Treatment of Advanced Parkinson Disease,20220520T124500Z,,prnewswire.com,English,United States
51,https://www.prnewswire.com:443/news-releases/abbvie-submits-new-drug-application-to-us-fda-for-investigational-abbv-951-foscarbidopafoslevodopa-for-the-treatment-of-advanced-parkinsons-disease-301551779.html,,AbbVie Submits New Drug Application to U . S . FDA for Investigational ABBV - 951 ( Foscarbidopa / Foslevodopa ) for the Treatment of Advanced Parkinson Disease,20220520T123000Z,,prnewswire.com,English,United States
52,https://www.chicagobusiness.com/health-pulse/loyola-clinic-serves-asylum-seekers-northwestern-student-health-fee-hike-abbvie-misses,,Loyola clinic serves asylum seekers • Northwestern student health fee hike • AbbVie misses expectations,20220502T124500Z,https://s3-prod.chicagobusiness.com/styles/1200x630/s3/docstuff.jpg,chicagobusiness.com,English,United States
54,https://www.prnewswire.com/news-releases/abbv-shareholder-alert-jakubowitz-law-reminds-abbvie-shareholders-of-a-lead-plaintiff-deadline-of-june-6-2022-301551322.html,,"ABBV SHAREHOLDER ALERT : Jakubowitz Law Reminds AbbVie Shareholders of a Lead Plaintiff Deadline of June 6 , 2022",20220520T104500Z,,prnewswire.com,English,United States
55,https://www.prnewswire.com:443/news-releases/abbv-shareholder-alert-jakubowitz-law-reminds-abbvie-shareholders-of-a-lead-plaintiff-deadline-of-june-6-2022-301551322.html,,"ABBV SHAREHOLDER ALERT : Jakubowitz Law Reminds AbbVie Shareholders of a Lead Plaintiff Deadline of June 6 , 2022",20220520T100000Z,,prnewswire.com,English,United States
56,https://www.fool.com/investing/2022/05/04/warren-buffett-dividend-stocks-passive-income/?source=iedfolrf0000001,,"These Warren Buffett Dividend Stocks Can Make You $12 , 800 in Passive Income",20220504T104500Z,https://g.foolcdn.com/editorial/images/677106/older-caucasian-couple-laptop.jpg,fool.com,English,United States
57,https://www.fool.com/investing/2022/05/04/warren-buffett-dividend-stocks-passive-income/,,"These Warren Buffett Dividend Stocks Can Make You $12 , 800 in Passive Income",20220504T113000Z,https://g.foolcdn.com/editorial/images/677106/older-caucasian-couple-laptop.jpg,fool.com,English,United States
58,https://www.prnewswire.com/news-releases/abbv-lawsuit-alert-levi--korsinsky-notifies-abbvie-inc-investors-of-a-class-action-lawsuit-and-upcoming-deadline-301551363.html,,ABBV LAWSUIT ALERT : Levi & Korsinsky Notifies AbbVie Inc . Investors of a Class Action Lawsuit and Upcoming Deadline,20220519T181500Z,,prnewswire.com,English,United States
59,https://www.prnewswire.com:443/news-releases/abbv-lawsuit-alert-levi--korsinsky-notifies-abbvie-inc-investors-of-a-class-action-lawsuit-and-upcoming-deadline-301551363.html,,ABBV LAWSUIT ALERT : Levi & Korsinsky Notifies AbbVie Inc . Investors of a Class Action Lawsuit and Upcoming Deadline,20220519T183000Z,,prnewswire.com,English,United States
60,https://www.fool.com/investing/2022/05/25/2-dividend-kings-that-are-soundly-beating-the-mark/?source=iedfolrf0000001,,2 Dividend Kings That Are Soundly Beating the Market in 2022,20220525T170000Z,https://g.foolcdn.com/editorial/images/681450/a-person-smiling-and-reviewing-their-finances.jpg,fool.com,English,United States
61,https://www.prnewswire.com/news-releases/shareholder-alert-pomerantz-law-firm-investigates-claims-on-behalf-of-investors-of-abbvie-inc---abbv-301552601.html,,SHAREHOLDER ALERT : Pomerantz Law Firm Investigates Claims On Behalf of Investors of AbbVie Inc . ,20220524T004500Z,,prnewswire.com,English,United States
62,https://www.prnewswire.com:443/news-releases/shareholder-alert-pomerantz-law-firm-investigates-claims-on-behalf-of-investors-of-abbvie-inc---abbv-301552601.html,,SHAREHOLDER ALERT : Pomerantz Law Firm Investigates Claims On Behalf of Investors of AbbVie Inc . ,20220524T004500Z,,prnewswire.com,English,United States
63,https://www.globenewswire.com/news-release/2022/05/25/2450792/0/en/SHAREHOLDER-ALERT-Pomerantz-Law-Firm-Investigates-Claims-On-Behalf-of-Investors-of-AbbVie-Inc-ABBV.html,,SHAREHOLDER ALERT : Pomerantz Law Firm Investigates Claims,20220525T210000Z,,globenewswire.com,English,United States
64,https://article.wn.com/view/2022/05/16/AbbVie_and_Cugene_Announce_Collaboration_in_Autoimmune_Disea_n/,,AbbVie and Cugene Announce Collaboration in Autoimmune Diseases ( AbbVie Inc ) ,20220516T160000Z,,article.wn.com,English,United States
65,https://article.wn.com/view/2022/05/16/AbbVie_and_Cugene_Announce_Collaboration_in_Autoimmune_Disea/,,AbbVie and Cugene Announce Collaboration in Autoimmune Diseases,20220516T134500Z,,article.wn.com,English,United States
66,https://www.prnewswire.com/news-releases/abbv-shareholder-alert-jakubowitz-law-reminds-abbvie-shareholders-of-a-lead-plaintiff-deadline-of-june-6-2022-301556220.html,,"ABBV SHAREHOLDER ALERT : Jakubowitz Law Reminds AbbVie Shareholders of a Lead Plaintiff Deadline of June 6 , 2022",20220527T101500Z,,prnewswire.com,English,United States
