,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.eagletribune.com/region/align-technology-and-asana-announce-strategic-partnership-to-offer-asana-smiles-for-align-a-new/article_ffa1f6f1-827c-552a-bc51-0b94c4c49a8c.html,,"Align Technology and Asana Announce Strategic Partnership to Offer Asana Smiles™ for Align , a New Work Management Solution to Invisalign Trained Doctors in the United States",20220520T213000Z,https://bloximages.chicago2.vip.townnews.com/eagletribune.com/content/tncms/custom/image/ae213140-df8c-11e7-b06d-b798580d75a5.jpg,eagletribune.com,English,United States
1,https://www.investors.com/news/3-top-sp-500-stock-market-gainers-today-3/,,3 Top S & P 500 Winners Today,20220502T213000Z,https://www.investors.com/wp-content/uploads/2019/08/stock-bounce-back-01-adobe.jpg,investors.com,English,United States
3,https://www.globenewswire.com/news-release/2022/05/04/2435578/0/en/With-17-2-CAGR-Orthodontics-Market-Size-worth-USD-16-36-Billion-by-2026.html,,"With 17 . 2 % CAGR , Orthodontics Market Size worth USD 16 . 36",20220504T120000Z,https://ml.globenewswire.com/Resource/Download/05408ba1-26b1-4fdd-8f48-1af4df373348?size=1,globenewswire.com,English,United States
6,https://www.etfdailynews.com/2022/05/08/brokerages-expect-align-technology-inc-nasdaqalgn-to-post-2-30-eps/,https://www.etfdailynews.com/2022/05/08/brokerages-expect-align-technology-inc-nasdaqalgn-to-post-2-30-eps/amp/,"Brokerages Expect Align Technology , Inc . ( NASDAQ : ALGN ) to Post $2 . 30 EPS",20220508T063000Z,,etfdailynews.com,English,United States
7,https://www.fool.com/investing/2022/05/04/2-beaten-down-growth-stocks-to-buy-after-aprils-th/?source=iedfolrf0000001,,2 Beaten - Down Growth Stocks to Buy After April Thrashing,20220504T150000Z,https://g.foolcdn.com/editorial/images/677217/person-giving-a-presentation-involving-a-stock-chart.jpg,fool.com,English,United States
8,https://www.fool.com/investing/2022/05/04/2-beaten-down-growth-stocks-to-buy-after-aprils-th/,,2 Beaten - Down Growth Stocks to Buy After April Thrashing,20220504T144500Z,https://g.foolcdn.com/editorial/images/677217/person-giving-a-presentation-involving-a-stock-chart.jpg,fool.com,English,United States
9,https://www.etfdailynews.com/2022/05/20/align-technology-inc-nasdaqalgn-given-consensus-rating-of-buy-by-analysts/,https://www.etfdailynews.com/2022/05/20/align-technology-inc-nasdaqalgn-given-consensus-rating-of-buy-by-analysts/amp/,"Align Technology , Inc . ( NASDAQ : ALGN ) Given Consensus Rating of  Buy  by Analysts",20220520T233000Z,,etfdailynews.com,English,United States
10,https://www.marketwatch.com/story/align-technology-joe-hogan-pres-and-ceo-intends-to-personally-purchase-2-m-of-stock-271651503636,https://www.marketwatch.com/amp/story/align-technology-joe-hogan-pres-and-ceo-intends-to-personally-purchase-2-m-of-stock-271651503636,"Align Technology : Joe Hogan , Pres and CEO , Intends to Personally Purchase $2 M of Stock",20220502T154500Z,,marketwatch.com,English,United States
12,https://www.fool.com/investing/2022/05/11/nasdaq-bear-market-3-great-stocks-to-buy-down-50/?source=iedfolrf0000001,,Nasdaq Bear Market : 3 Great Stocks to Buy That Are Down 50 % or More,20220511T113000Z,https://g.foolcdn.com/editorial/images/678492/stock-chart-trending-down-with-man.jpg,fool.com,English,United States
13,https://www.fool.com/investing/2022/05/03/these-3-growth-stocks-got-pummeled-last-week-are-t/,,These 3 Growth Stocks Got Pummeled Last Week : Are They Buys Now ? ,20220503T110000Z,https://g.foolcdn.com/editorial/images/677105/woman-with-hands-over-face-laptop.jpg,fool.com,English,United States
