,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
98,https://apnews.com/press-release/pr-newswire/russia-ukraine-covid-technology-health-309628501b3fd057d7344c680455daed,,"AUTODESK , INC . ANNOUNCES FISCAL 2023 FIRST QUARTER RESULTS",20220526T203000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
99,https://www.prnewswire.com:443/news-releases/autodesk-inc-announces-fiscal-2023-first-quarter-results-301556131.html,,"AUTODESK , INC . ANNOUNCES FISCAL 2023 FIRST QUARTER RESULTS",20220526T203000Z,,prnewswire.com,English,United States
100,https://www.prnewswire.com/news-releases/autodesk-inc-announces-fiscal-2023-first-quarter-results-301556131.html,,"AUTODESK , INC . ANNOUNCES FISCAL 2023 FIRST QUARTER RESULTS",20220526T204500Z,,prnewswire.com,English,United States
102,https://www.newyorktelegraph.com/news/272555375/autodesk-channel-partner-market-next-big-thing--major-giants-imaginit-technologies-autocad-insight,,"Autodesk Channel Partner Market Next Big Thing | Major Giants Imaginit Technologies , AutoCAD , Insight",20220518T004500Z,,newyorktelegraph.com,English,United States
103,https://www.texasguardian.com/news/272555375/autodesk-channel-partner-market-next-big-thing--major-giants-imaginit-technologies-autocad-insight,,"Autodesk Channel Partner Market Next Big Thing | Major Giants Imaginit Technologies , AutoCAD , Insight",20220517T230000Z,,texasguardian.com,English,United States
104,https://www.sandiegosun.com/news/272555375/autodesk-channel-partner-market-next-big-thing--major-giants-imaginit-technologies-autocad-insight,,"Autodesk Channel Partner Market Next Big Thing | Major Giants Imaginit Technologies , AutoCAD , Insight",20220517T221500Z,,sandiegosun.com,English,United States
121,http://www.mobypicture.com/user/predinocen1982/view/19415910,,Red Giant Master Suite For Adobe CS6 Preactivated,20220513T210000Z,http://b2.img.mobypicture.com/02654886f460a68a159f3ea7b72a7ed0_large.jpg,mobypicture.com,English,United States
122,https://www.fool.com/investing/2022/05/19/2-saas-stocks-im-itching-to-buy-at-the-right-price/?source=iedfolrf0000001,,2 SaaS Stocks Im Itching to Buy at the Right Price,20220519T123000Z,https://g.foolcdn.com/editorial/images/680636/man-worried-laptop.jpg,fool.com,English,United States
129,"https://www.streetinsider.com/Earnings/Autodesk+Reports+Q1+Beat,+Provides+Outlook/20138121.html",,"Autodesk Reports Q1 Beat , Provides Outlook",20220526T204500Z,http://www.streetinsider.com/images/news2/201/20138121/resize_autodesk.jpg,streetinsider.com,English,United States
130,https://www.prweb.com/releases/2022/5/prweb18660414.htm,,"D3 announced Team D3 , a commonly owned coalition of brands that will meet the increasing need for industrialized construction",20220509T143000Z,http://ww1.prweb.com/prfiles/2022/05/04/18660414/gI_94054_NewsImage_vcsPRAsset_3336673_94054_a2320270-f639-42e6-b927-f5dcb4367e56_0.png,prweb.com,English,United States
131,https://www.etfdailynews.com/2022/05/08/1-33-earnings-per-share-expected-for-autodesk-inc-nasdaqadsk-this-quarter/,https://www.etfdailynews.com/2022/05/08/1-33-earnings-per-share-expected-for-autodesk-inc-nasdaqadsk-this-quarter/amp/,"$1 . 33 Earnings Per Share Expected for Autodesk , Inc . ( NASDAQ : ADSK ) This Quarter",20220508T131500Z,,etfdailynews.com,English,United States
132,https://www.etfdailynews.com/2022/05/20/autodesk-nasdaqadsk-pt-lowered-to-264-00/,https://www.etfdailynews.com/2022/05/20/autodesk-nasdaqadsk-pt-lowered-to-264-00/amp/,Autodesk ( NASDAQ : ADSK ) PT Lowered to $264 . 00,20220520T123000Z,,etfdailynews.com,English,United States
133,https://www.investing.com/analysis/add-innovation-to-your-portfolio-with-this-3d-printing-etf-200624577,,Add Innovation To Your Portfolio With This 3D Printing ETF,20220520T113000Z,https://i-invdn-com.investing.com/redesign/images/seo/investingcom_analysis_og.jpg,investing.com,English,United States
134,https://www.etfdailynews.com/2022/05/10/autodesk-inc-nasdaqadsk-expected-to-post-quarterly-sales-of-1-15-billion/,https://www.etfdailynews.com/2022/05/10/autodesk-inc-nasdaqadsk-expected-to-post-quarterly-sales-of-1-15-billion/amp/,"Autodesk , Inc . ( NASDAQ : ADSK ) Expected to Post Quarterly Sales of $1 . 15 Billion",20220510T081500Z,,etfdailynews.com,English,United States
140,https://www.etfdailynews.com/2022/05/29/analysts-expect-autodesk-inc-nasdaqadsk-to-post-1-61-eps/,https://www.etfdailynews.com/2022/05/29/analysts-expect-autodesk-inc-nasdaqadsk-to-post-1-61-eps/amp/,"Analysts Expect Autodesk , Inc . ( NASDAQ : ADSK ) to Post $1 . 61 EPS",20220529T111500Z,,etfdailynews.com,English,United States
142,https://apnews.com/press-release/BusinessWire/alberta-canada-12325b6528a643afb586f77abfdbd2a5,,QuoteToMe Welcomes BuildingConnected Founder Dustin DeVan to Its Board of Directors,20220601T073000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
143,https://apnews.com/press-release/business-wire/alberta-canada-12325b6528a643afb586f77abfdbd2a5,,QuoteToMe Welcomes BuildingConnected Founder Dustin DeVan to Its Board of Directors,20220531T140000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
153,https://www.etfdailynews.com/2022/05/27/autodesk-nasdaqadsk-pt-lowered-to-245-00/,https://www.etfdailynews.com/2022/05/27/autodesk-nasdaqadsk-pt-lowered-to-245-00/amp/,Autodesk ( NASDAQ : ADSK ) PT Lowered to $245 . 00,20220527T144500Z,https://www.marketbeat.com/images/stocktargetadvisor.png,etfdailynews.com,English,United States
155,https://www.openpr.com/news/archive/245306/Arkance-Systems-CZ-s-r-o.html,,Arkance Systems CZ s . r . o . - press releases,20220510T100000Z,,openpr.com,English,United States
156,https://www.etfdailynews.com/2022/05/27/barclays-lowers-autodesk-nasdaqadsk-price-target-to-216-00/,https://www.etfdailynews.com/2022/05/27/barclays-lowers-autodesk-nasdaqadsk-price-target-to-216-00/amp/,Barclays Lowers Autodesk ( NASDAQ : ADSK ) Price Target to $216 . 00,20220527T121500Z,,etfdailynews.com,English,United States
157,https://www.prweb.com/releases/2022/05/prweb18664048.htm,,Concert Announces Concert Connect to Improve Digital Sharing in Design & Construction,20220509T224500Z,,prweb.com,English,United States
158,https://www.etfdailynews.com/2022/05/26/autodesk-nasdaqadsk-issues-fy-2023-earnings-guidance/,https://www.etfdailynews.com/2022/05/26/autodesk-nasdaqadsk-issues-fy-2023-earnings-guidance/amp/,Autodesk ( NASDAQ : ADSK ) Issues FY 2023 Earnings Guidance,20220526T223000Z,,etfdailynews.com,English,United States
159,https://www.etfdailynews.com/2022/05/28/autodesk-nasdaqadsk-given-buy-rating-at-mizuho/,https://www.etfdailynews.com/2022/05/28/autodesk-nasdaqadsk-given-buy-rating-at-mizuho/amp/,Autodesk ( NASDAQ : ADSK ) Given  Buy  Rating at Mizuho,20220528T164500Z,,etfdailynews.com,English,United States
162,https://www.etfdailynews.com/2022/05/26/autodesk-nasdaqadsk-updates-q2-2023-earnings-guidance/,https://www.etfdailynews.com/2022/05/26/autodesk-nasdaqadsk-updates-q2-2023-earnings-guidance/amp/,Autodesk ( NASDAQ : ADSK ) Updates Q2 2023 Earnings Guidance,20220526T223000Z,,etfdailynews.com,English,United States
163,https://www.etfdailynews.com/2022/05/27/autodesk-nasdaqadsk-pt-raised-to-260-00/,https://www.etfdailynews.com/2022/05/27/autodesk-nasdaqadsk-pt-raised-to-260-00/amp/,Autodesk ( NASDAQ : ADSK ) PT Raised to $260 . 00,20220527T181500Z,,etfdailynews.com,English,United States
164,https://archinect.com/jobs/entry/150310225/design-technology-manager-firm-wide,,"Design Technology Manager - Firm Wide - Orange , CA , US | Jobs",20220518T184500Z,https://archinect.imgix.net/uploads/e7/e7e536a7fd8cc58433b50d9f1e67ff27.png?fit=fill&bg=FFFFFF&auto=compress%2Cformat,archinect.com,English,United States
165,https://archinect.com/jobs/entry/150310225/design-technology-manager-architect-firm,,"Design Technology Manager - Architect Firm - Orange , CA , US | Jobs",20220517T230000Z,https://archinect.imgix.net/uploads/e7/e7e536a7fd8cc58433b50d9f1e67ff27.png?fit=fill&bg=FFFFFF&auto=compress%2Cformat,archinect.com,English,United States
166,https://www.bizjournals.com/sanfrancisco/news/2022/05/18/mayor-london-breed-crime-chesa-boudin-recall.html,,"San Francisco Mayor London Breed calls for more policing , prosecutions as chamber survey highlights angst over public safety",20220519T030000Z,https://media.bizj.us/view/img/11054544/breedlondon092018tj-3*1200xx6000-3375-0-313.jpg,bizjournals.com,English,United States
167,https://www.cnn.com/style/article/dancing-baby-meme-nft/,https://www.cnn.com/style/amp/dancing-baby-meme-nft/,The internet famous dancing baby from 1996 is getting a new look,20220505T081500Z,https://cdn.cnn.com/cnnnext/dam/assets/220504125439-01-dancing-baby-remix-super-tease.jpg,cnn.com,English,United States
168,https://www.fool.com/investing/2022/05/06/3-top-metaverse-stocks-to-buy-in-may/?source=iedfolrf0000001,,3 Top Metaverse Stocks to Buy in May,20220506T194500Z,https://g.foolcdn.com/editorial/images/677874/meta-verse.jpg,fool.com,English,United States
169,https://archinect.com/jobs/entry/150311196/designer,,"Designer - Orlando , FL , US | Jobs",20220526T021500Z,https://archinect.imgix.net/uploads/b2/b2c22396d9ea440004c1f5a7a0db7241.jpg?fit=fill&bg=FFFFFF&auto=compress%2Cformat,archinect.com,English,United States
170,https://archinect.com/people/cover/2904302/william-erwin,,William Erwin | Archinect,20220517T043000Z,https://archinect.imgix.net/uploads/16/16vp5tmyrnap2td6.jpg?fit=crop&auto=compress%2Cformat,archinect.com,English,United States
176,https://seekingalpha.com/article/4514889-autodesk-inc-adsk-ceo-andrew-anagnost-on-q1-2023-results-earnings-call-transcript,,"Autodesk , Inc . ( ADSK ) CEO Andrew Anagnost on Q1 2023 Results - Earnings Call Transcript",20220527T030000Z,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,seekingalpha.com,English,United States
177,https://www.nbclosangeles.com/news/business/money-report/stocks-making-the-biggest-moves-midday-ulta-beauty-big-lots-autodesk-workday-and-more/2904013/,https://www.nbclosangeles.com/news/business/money-report/stocks-making-the-biggest-moves-midday-ulta-beauty-big-lots-autodesk-workday-and-more/2904013/?amp,"Stocks Making the Biggest Moves Midday : Ulta Beauty , Big Lots , Autodesk , Workday and More",20220527T174500Z,https://media.nbclosangeles.com/2021/03/105825892-1596559924054-ult2.jpg?quality=85&strip=all,nbclosangeles.com,English,United States
179,https://www.insidermonkey.com/blog/10-stocks-moving-on-quarterly-reports-1044554/,,10 Stocks Moving on Quarterly Reports - Insider Monkey,20220527T171500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/10/16193205/luke-chesser-JKUTrJ4vK00-unsplas.jpg,insidermonkey.com,English,United States
181,https://www.nbcconnecticut.com/news/business/money-report/stocks-making-the-biggest-moves-midday-ulta-beauty-big-lots-autodesk-workday-and-more/2795304/,https://www.nbcconnecticut.com/news/business/money-report/stocks-making-the-biggest-moves-midday-ulta-beauty-big-lots-autodesk-workday-and-more/2795304/?amp,"Stocks Making the Biggest Moves Midday : Ulta Beauty , Big Lots , Autodesk , Workday and More",20220527T174500Z,https://media.nbcconnecticut.com/2021/03/105825892-1596559924054-ult2.jpg?quality=85&strip=all,nbcconnecticut.com,English,United States
182,https://markets.businessinsider.com/news/stocks/autodesk-lowers-full-year-outlook-1031491912,,Autodesk Lowers Full Year Outlook,20220527T010000Z,,markets.businessinsider.com,English,United States
183,https://www.nbcmiami.com/news/business/money-report/stocks-making-the-biggest-moves-midday-ulta-beauty-big-lots-autodesk-workday-and-more/2771578/,https://www.nbcmiami.com/news/business/money-report/stocks-making-the-biggest-moves-midday-ulta-beauty-big-lots-autodesk-workday-and-more/2771578/?amp,"Stocks Making the Biggest Moves Midday : Ulta Beauty , Big Lots , Autodesk , Workday and More",20220527T174500Z,https://media.nbcmiami.com/2021/03/105825892-1596559924054-ult2.jpg?quality=85&strip=all,nbcmiami.com,English,United States
185,https://www.prnewswire.com/news-releases/usd-9-76-bn-growth-expected-in-gis-market--driven-by-increasing-integration-of-bim-and-gis--technavio-301553976.html,,USD 9 . 76 bn growth expected in GIS Market | Driven by increasing integration of BIM and GIS,20220526T033000Z,,prnewswire.com,English,United States
186,https://www.prnewswire.com:443/news-releases/usd-9-76-bn-growth-expected-in-gis-market--driven-by-increasing-integration-of-bim-and-gis--technavio-301553976.html,,USD 9 . 76 bn growth expected in GIS Market | Driven by increasing integration of BIM and GIS,20220526T031500Z,,prnewswire.com,English,United States
187,https://www.finsmes.com/2022/05/forma-ai-closes-usd45m-series-b-financing.html,,Forma . ai Closes USD$45M Series B Financing,20220518T124500Z,https://www.finsmes.com/wp-content/uploads/2022/05/forma.jpeg,finsmes.com,English,United States
188,https://www.nbclosangeles.com/news/business/money-report/stocks-making-the-biggest-moves-in-the-premarket-electronic-arts-vmware-gamestop-and-more/2899804/,https://www.nbclosangeles.com/news/business/money-report/stocks-making-the-biggest-moves-in-the-premarket-electronic-arts-vmware-gamestop-and-more/2899804/?amp,"Stocks Making the Biggest Moves in the Premarket : Electronic Arts , VMWare , GameStop and More",20220523T123000Z,https://media.nbclosangeles.com/2022/03/107027131-1646762139178-gettyimages-1383094407-dscf2612_20220308123632297.jpeg?quality=85&strip=all,nbclosangeles.com,English,United States
189,https://richmond.com/business/technology/the-internets-famous-dancing-baby-from-1996-is-getting-a-new-look/article_85460806-4fee-5301-9d81-05da3c10f8e8.html,https://richmond.com/business/technology/the-internets-famous-dancing-baby-from-1996-is-getting-a-new-look/article_85460806-4fee-5301-9d81-05da3c10f8e8.amp.html,The internet famous dancing baby from 1996 is getting a new look,20220505T133000Z,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/8/54/85460806-4fee-5301-9d81-05da3c10f8e8/6273b54177b00.preview.jpg?crop=1920%2C1008%2C0%2C35,richmond.com,English,United States
191,https://tucson.com/business/technology/the-internets-famous-dancing-baby-from-1996-is-getting-a-new-look/article_02871992-89af-5238-a85e-cd7ffb00d019.html,https://tucson.com/business/technology/the-internets-famous-dancing-baby-from-1996-is-getting-a-new-look/article_02871992-89af-5238-a85e-cd7ffb00d019.amp.html,The internet famous dancing baby from 1996 is getting a new look,20220505T133000Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/assets/v3/editorial/a/89/a898f6f7-7e49-5841-a439-c46e0557ccb7/6273b55fd006c.image.jpg,tucson.com,English,United States
192,https://kvia.com/entertainment/cnn-style/2022/05/05/the-internets-famous-dancing-baby-from-1996-is-getting-a-new-look/,,The internet famous dancing baby from 1996 is getting a new look,20220505T104500Z,https://kvia.b-cdn.net/2020/08/kvia-header.png,kvia.com,English,United States
193,https://www.prnewswire.com/news-releases/building-information-modeling-market-size-to-grow-by-usd-8-42-bn-at-a-cagr-of-19-14-software-segment-is-expected-to-witness-lucrative-growth--technavio-301553903.html,,Building Information Modeling Market Size to Grow by USD 8 . 42 Bn at a CAGR of 19 . 14 % | Software segment is expected to witness lucrative growth,20220525T160000Z,,prnewswire.com,English,United States
194,https://www.prnewswire.com:443/news-releases/building-information-modeling-market-size-to-grow-by-usd-8-42-bn-at-a-cagr-of-19-14-software-segment-is-expected-to-witness-lucrative-growth--technavio-301553903.html,,Building Information Modeling Market Size to Grow by USD 8 . 42 Bn at a CAGR of 19 . 14 % | Software segment is expected to witness lucrative growth,20220525T160000Z,,prnewswire.com,English,United States
195,https://krdo.com/entertainment/cnn-style/2022/05/05/the-internets-famous-dancing-baby-from-1996-is-getting-a-new-look/,,The internet famous dancing baby from 1996 is getting a new look,20220505T151500Z,https://krdo.b-cdn.net/2022/05/hypatia-h_c3558b02dce79b20d83ebb3852309148-h_e46a5fd046b69d3ca776203f01e11a77-300-860x484.jpg,krdo.com,English,United States
196,https://www.stltoday.com/business/technology/the-internets-famous-dancing-baby-from-1996-is-getting-a-new-look/article_5f8e52f6-7283-59da-93bc-465ec59ae824.html,,The internet famous dancing baby from 1996 is getting a new look,20220505T130000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/5/f8/5f8e52f6-7283-59da-93bc-465ec59ae824/6273b55ee196c.preview.jpg?crop=1920%2C1008%2C0%2C35,stltoday.com,English,United States
197,https://greensboro.com/business/technology/the-internets-famous-dancing-baby-from-1996-is-getting-a-new-look/article_57a1b1f5-2b67-5bd3-add7-c4a5a472d575.html,https://greensboro.com/business/technology/the-internets-famous-dancing-baby-from-1996-is-getting-a-new-look/article_57a1b1f5-2b67-5bd3-add7-c4a5a472d575.amp.html,The internet famous dancing baby from 1996 is getting a new look,20220505T133000Z,https://bloximages.newyork1.vip.townnews.com/greensboro.com/content/tncms/assets/v3/editorial/5/7a/57a1b1f5-2b67-5bd3-add7-c4a5a472d575/6273b5569125e.preview.jpg?crop=1920%2C1008%2C0%2C35,greensboro.com,English,United States
198,https://omaha.com/business/technology/the-internets-famous-dancing-baby-from-1996-is-getting-a-new-look/article_f0dcf91c-2f8e-5347-a56a-85adec3607d7.html,https://omaha.com/business/technology/the-internets-famous-dancing-baby-from-1996-is-getting-a-new-look/article_f0dcf91c-2f8e-5347-a56a-85adec3607d7.amp.html,The internet famous dancing baby from 1996 is getting a new look,20220505T124500Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/f/0d/f0dcf91c-2f8e-5347-a56a-85adec3607d7/6273b55cb45a4.preview.jpg?crop=1920%2C1008%2C0%2C35,omaha.com,English,United States
199,https://journalnow.com/business/technology/the-internets-famous-dancing-baby-from-1996-is-getting-a-new-look/article_40da07ed-fa6f-5580-8127-3e9b27a87675.html,https://journalnow.com/business/technology/the-internets-famous-dancing-baby-from-1996-is-getting-a-new-look/article_40da07ed-fa6f-5580-8127-3e9b27a87675.amp.html,The internet famous dancing baby from 1996 is getting a new look,20220505T154500Z,https://bloximages.newyork1.vip.townnews.com/journalnow.com/content/tncms/assets/v3/editorial/4/0d/40da07ed-fa6f-5580-8127-3e9b27a87675/6273b563d7483.preview.jpg?crop=1920%2C1008%2C0%2C35,journalnow.com,English,United States
200,https://buffalonews.com/business/technology/the-internets-famous-dancing-baby-from-1996-is-getting-a-new-look/article_31ac23b5-b2b3-520d-a42f-204a85acc167.html,https://buffalonews.com/business/technology/the-internets-famous-dancing-baby-from-1996-is-getting-a-new-look/article_31ac23b5-b2b3-520d-a42f-204a85acc167.amp.html,The internet famous dancing baby from 1996 is getting a new look,20220505T130000Z,https://bloximages.chicago2.vip.townnews.com/buffalonews.com/content/tncms/assets/v3/editorial/3/1a/31ac23b5-b2b3-520d-a42f-204a85acc167/6273b55623ba4.preview.jpg?crop=1920%2C1008%2C0%2C35,buffalonews.com,English,United States
201,https://madison.com/business/technology/the-internets-famous-dancing-baby-from-1996-is-getting-a-new-look/article_17b735c2-36bc-5606-8091-81760cce442c.html,https://madison.com/business/technology/the-internets-famous-dancing-baby-from-1996-is-getting-a-new-look/article_17b735c2-36bc-5606-8091-81760cce442c.amp.html,The internet famous dancing baby from 1996 is getting a new look,20220505T121500Z,https://bloximages.chicago2.vip.townnews.com/madison.com/content/tncms/assets/v3/editorial/1/7b/17b735c2-36bc-5606-8091-81760cce442c/6273b53d6eebc.preview.jpg?crop=1920%2C1008%2C0%2C35,madison.com,English,United States
202,https://journalstar.com/business/technology/the-internets-famous-dancing-baby-from-1996-is-getting-a-new-look/article_9abce077-2e22-51d6-acf6-8bcbefec17b7.html,https://journalstar.com/business/technology/the-internets-famous-dancing-baby-from-1996-is-getting-a-new-look/article_9abce077-2e22-51d6-acf6-8bcbefec17b7.amp.html,The internet famous dancing baby from 1996 is getting a new look,20220505T131500Z,https://bloximages.chicago2.vip.townnews.com/journalstar.com/content/tncms/assets/v3/editorial/9/ab/9abce077-2e22-51d6-acf6-8bcbefec17b7/6273b5656ac69.preview.jpg?crop=1920%2C1008%2C0%2C35,journalstar.com,English,United States
203,https://roanoke.com/business/technology/the-internets-famous-dancing-baby-from-1996-is-getting-a-new-look/article_16cafe4a-625a-58b6-9002-b87c4fe90f98.html,https://roanoke.com/business/technology/the-internets-famous-dancing-baby-from-1996-is-getting-a-new-look/article_16cafe4a-625a-58b6-9002-b87c4fe90f98.amp.html,The internet famous dancing baby from 1996 is getting a new look,20220505T121500Z,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/1/6c/16cafe4a-625a-58b6-9002-b87c4fe90f98/6273b54857cf7.preview.jpg?crop=1920%2C1008%2C0%2C35,roanoke.com,English,United States
204,https://www.nwitimes.com/business/technology/the-internets-famous-dancing-baby-from-1996-is-getting-a-new-look/article_44cfde10-23a2-5621-8395-6031fa103bcf.html,https://www.nwitimes.com/business/technology/the-internets-famous-dancing-baby-from-1996-is-getting-a-new-look/article_44cfde10-23a2-5621-8395-6031fa103bcf.amp.html,The internet famous dancing baby from 1996 is getting a new look,20220505T163000Z,https://bloximages.chicago2.vip.townnews.com/nwitimes.com/content/tncms/assets/v3/editorial/4/4c/44cfde10-23a2-5621-8395-6031fa103bcf/6273b55376a03.preview.jpg?crop=1920%2C1008%2C0%2C35,nwitimes.com,English,United States
205,https://tulsaworld.com/business/technology/the-internets-famous-dancing-baby-from-1996-is-getting-a-new-look/article_7fc9b49e-5eae-575c-9367-d80ee5c89e08.html,https://tulsaworld.com/business/technology/the-internets-famous-dancing-baby-from-1996-is-getting-a-new-look/article_7fc9b49e-5eae-575c-9367-d80ee5c89e08.amp.html,The internet famous dancing baby from 1996 is getting a new look,20220505T131500Z,https://bloximages.newyork1.vip.townnews.com/tulsaworld.com/content/tncms/assets/v3/editorial/7/fc/7fc9b49e-5eae-575c-9367-d80ee5c89e08/6273b556f0bf3.preview.jpg?crop=1920%2C1008%2C0%2C35,tulsaworld.com,English,United States
206,https://heraldcourier.com/business/technology/the-internets-famous-dancing-baby-from-1996-is-getting-a-new-look/article_bb2caf81-c10f-5cb6-bb8a-466b0c97e3c9.html,https://heraldcourier.com/business/technology/the-internets-famous-dancing-baby-from-1996-is-getting-a-new-look/article_bb2caf81-c10f-5cb6-bb8a-466b0c97e3c9.amp.html,The internet famous dancing baby from 1996 is getting a new look,20220505T150000Z,https://bloximages.newyork1.vip.townnews.com/heraldcourier.com/content/tncms/assets/v3/editorial/b/b2/bb2caf81-c10f-5cb6-bb8a-466b0c97e3c9/6273b55bef68c.preview.jpg?crop=1920%2C1008%2C0%2C35,heraldcourier.com,English,United States
207,https://www.wfmz.com/news/pr_newswire/pr_newswire_technology/usd-9-76-bn-growth-expected-in-gis-market-driven-by-increasing-integration-of-bim/article_ff82f9d2-9a34-55b0-b71d-49753572708f.html,,USD 9 . 76 bn growth expected in GIS Market | Driven by increasing integration of BIM and GIS | Technavio,20220526T041500Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/assets/v3/editorial/8/b7/8b712cd7-c0a4-5b93-9d8a-508a54b26fd3/628eea189237d.image.jpg?crop=1280%2C672%2C0%2C23,wfmz.com,English,United States
208,https://qctimes.com/business/technology/the-internets-famous-dancing-baby-from-1996-is-getting-a-new-look/article_05649f82-a7cd-544f-9cb5-6519aa265c0c.html,https://qctimes.com/business/technology/the-internets-famous-dancing-baby-from-1996-is-getting-a-new-look/article_05649f82-a7cd-544f-9cb5-6519aa265c0c.amp.html,The internet famous dancing baby from 1996 is getting a new look,20220505T123000Z,https://bloximages.chicago2.vip.townnews.com/qctimes.com/content/tncms/assets/v3/editorial/0/56/05649f82-a7cd-544f-9cb5-6519aa265c0c/6273b57327f42.preview.jpg?crop=1920%2C1008%2C0%2C35,qctimes.com,English,United States
