,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
12,https://www.prnewswire.com:443/news-releases/aptiv-reports-first-quarter-2022-financial-results-301540164.html,,Aptiv Reports First Quarter 2022 Financial Results,20220505T110000Z,,prnewswire.com,English,United States
13,https://www.forbes.com/sites/samabuelsamid/2022/05/16/motional-begins-automated-deliveries-with-uber-eats-in-california/,https://www.forbes.com/sites/samabuelsamid/2022/05/16/motional-begins-automated-deliveries-with-uber-eats-in-california/amp/,Motional Begins Automated Deliveries With Uber Eats In California,20220516T161500Z,https://imageio.forbes.com/specials-images/imageserve/62816c896cf1d4e68b2b7590/0x0.jpg?format=jpg,forbes.com,English,United States
14,https://www.etfdailynews.com/2022/06/01/aptiv-nyseaptv-pt-lowered-to-135-00-at-the-goldman-sachs-group/,https://www.etfdailynews.com/2022/06/01/aptiv-nyseaptv-pt-lowered-to-135-00-at-the-goldman-sachs-group/amp/,Aptiv ( NYSE : APTV ) PT Lowered to $135 . 00 at The Goldman Sachs Group,20220601T141500Z,,etfdailynews.com,English,United States
15,https://www.etfdailynews.com/2022/05/21/aptiv-plc-nyseaptv-given-consensus-recommendation-of-buy-by-analysts/,https://www.etfdailynews.com/2022/05/21/aptiv-plc-nyseaptv-given-consensus-recommendation-of-buy-by-analysts/amp/,Aptiv PLC ( NYSE : APTV ) Given Consensus Recommendation of  Buy  by Analysts,20220521T070000Z,,etfdailynews.com,English,United States
16,https://www.etfdailynews.com/2022/05/27/head-to-head-review-romeo-power-nysermo-vs-aptiv-nyseaptv/,https://www.etfdailynews.com/2022/05/27/head-to-head-review-romeo-power-nysermo-vs-aptiv-nyseaptv/amp/,Head - To - Head Review : Romeo Power ( NYSE : RMO ) vs . Aptiv ( NYSE : APTV ) ,20220527T104500Z,,etfdailynews.com,English,United States
17,https://news.yahoo.com/hit-buy-button-3-oversold-231954806.html,https://news.yahoo.com/amphtml/hit-buy-button-3-oversold-231954806.html,"Hit the Buy Button on These 3 Oversold Stocks , Say Analysts",20220520T000000Z,https://s.yimg.com/uu/api/res/1.2/cZXZ5mHHAkrSFXrtHE8JBQ--~B/aD00NjM7dz04NTI7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/tipranks_452/2cde9707fd30826a1cb3184e9c92bc6d,news.yahoo.com,English,United States
18,https://finance.yahoo.com/news/hit-buy-button-3-oversold-231954806.html,https://finance.yahoo.com/amphtml/news/hit-buy-button-3-oversold-231954806.html,"Hit the Buy Button on These 3 Oversold Stocks , Say Analysts",20220520T031500Z,https://s.yimg.com/uu/api/res/1.2/cZXZ5mHHAkrSFXrtHE8JBQ--~B/aD00NjM7dz04NTI7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/tipranks_452/2cde9707fd30826a1cb3184e9c92bc6d,finance.yahoo.com,English,United States
19,https://www.etfdailynews.com/2022/05/06/aptiv-nyseaptv-issues-quarterly-earnings-results-beats-expectations-by-0-02-eps/,https://www.etfdailynews.com/2022/05/06/aptiv-nyseaptv-issues-quarterly-earnings-results-beats-expectations-by-0-02-eps/amp/,"Aptiv ( NYSE : APTV ) Issues Quarterly Earnings Results , Beats Expectations By $0 . 02 EPS",20220506T193000Z,,etfdailynews.com,English,United States
20,https://www.news8000.com/aptiv-staff-and-volunteers-plant-vegetable-garden-to-help-those-in-need/,,Staff and volunteers at Aptiv in La Crosse plant vegetable garden to help those in need,20220507T013000Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.news8000.com/content/uploads/2022/05/e/l/b2e5abf69471577ada30c686b923cf3c8e787d72.jpg,news8000.com,English,United States
21,https://www.prnewswire.com:443/news-releases/automotive-advanced-driver-assistance-system-adas-market-size-to-grow-by-usd-18-99-billion--decline-in-sensor-prices-to-boost-market-growth--technavio-301547036.html,,Automotive Advanced Driver Assistance System ( ADAS ) Market Size to Grow by USD 18 . 99 billion | Decline in Sensor Prices to Boost Market Growth,20220516T114500Z,,prnewswire.com,English,United States
22,https://www.prnewswire.com:443/news-releases/johnson-controls-appoints-anu-rathninde-as-vice-president-and-president-apac-301545335.html,,"Johnson Controls Appoints Anu Rathninde as Vice President and President , APAC",20220511T203000Z,,prnewswire.com,English,United States
23,https://www.nbclosangeles.com/news/business/money-report/tesla-production-lags-in-shanghai-due-to-parts-shortages-covid-restrictions/2890207/,https://www.nbclosangeles.com/news/business/money-report/tesla-production-lags-in-shanghai-due-to-parts-shortages-covid-restrictions/2890207/?amp,"Tesla Production Lags in Shanghai Due to Parts Shortages , Covid Restrictions",20220510T223000Z,https://media.nbclosangeles.com/2020/12/106806379-1607090740945-gettyimages-1229775273-CHINA-SHANGHAI-TESLA-GIGAFACTORY_CN.jpeg?quality=85&strip=all,nbclosangeles.com,English,United States
24,https://www.wxow.com/news/aptiv-begins-to-plant-for-their-hope-grows-garden/article_79e4fbe0-cd5e-11ec-b372-fbac80d5e072.html,https://www.wxow.com/news/aptiv-begins-to-plant-for-their-hope-grows-garden/article_79e4fbe0-cd5e-11ec-b372-fbac80d5e072.amp.html,Aptiv begins to plant for their Hope Grows Garden,20220506T204500Z,https://bloximages.newyork1.vip.townnews.com/wxow.com/content/tncms/assets/v3/editorial/0/3f/03fec0d0-cd60-11ec-8ba9-6baaf49342fd/627557988b799.image.jpg?crop=1920%2C1008%2C0%2C35,wxow.com,English,United States
25,https://www.nbcsandiego.com/news/business/money-report/tesla-production-lags-in-shanghai-due-to-parts-shortages-covid-restrictions/2942629/,https://www.nbcsandiego.com/news/business/money-report/tesla-production-lags-in-shanghai-due-to-parts-shortages-covid-restrictions/2942629/?amp,"Tesla Production Lags in Shanghai Due to Parts Shortages , Covid Restrictions",20220510T224500Z,https://media.nbcsandiego.com/2020/12/106806379-1607090740945-gettyimages-1229775273-CHINA-SHANGHAI-TESLA-GIGAFACTORY_CN.jpeg?quality=85&strip=all,nbcsandiego.com,English,United States
26,https://www.nbcconnecticut.com/news/business/money-report/tesla-production-lags-in-shanghai-due-to-parts-shortages-covid-restrictions/2781960/,https://www.nbcconnecticut.com/news/business/money-report/tesla-production-lags-in-shanghai-due-to-parts-shortages-covid-restrictions/2781960/?amp,"Tesla Production Lags in Shanghai Due to Parts Shortages , Covid Restrictions",20220510T230000Z,https://media.nbcconnecticut.com/2020/12/106806379-1607090740945-gettyimages-1229775273-CHINA-SHANGHAI-TESLA-GIGAFACTORY_CN.jpeg?quality=85&strip=all,nbcconnecticut.com,English,United States
27,https://www.autonews.com/mobility-report/uber-launches-robot-food-delivery-california,,Uber launches robot food delivery in California,20220516T201500Z,https://s3-prod.autonews.com/s3fs-public/styles/1200x630/public/uber-02_i.jpg,autonews.com,English,United States
31,https://www.prnewswire.com/news-releases/wire-harness-market---47-of-growth-to-originate-from-apac-evolving-opportunities-with-aptiv-plc--borgwarner-inc-technavio-301554880.html,,Wire Harness Market - 47 % of Growth to Originate from APAC| Evolving Opportunities with Aptiv Plc & BorgWarner Inc,20220527T063000Z,,prnewswire.com,English,United States
32,https://www.prnewswire.com:443/news-releases/wire-harness-market---47-of-growth-to-originate-from-apac-evolving-opportunities-with-aptiv-plc--borgwarner-inc-technavio-301554880.html,,Wire Harness Market - 47 % of Growth to Originate from APAC| Evolving Opportunities with Aptiv Plc & BorgWarner Inc,20220527T054500Z,,prnewswire.com,English,United States
34,https://markets.businessinsider.com/news/stocks/johnson-controls-appoints-anu-rathninde-as-vice-president-and-president-apac-1031449896,,"Johnson Controls Appoints Anu Rathninde as Vice President and President , APAC",20220511T203000Z,https://mma.prnewswire.com/media/1815891/Johnson_Controls_International_Anu.jpg,markets.businessinsider.com,English,United States
42,https://www.zerohedge.com/markets/tesla-reportedly-halts-shanghai-production-again-time-due-issues-supplies,,"Tesla Reportedly Halts Shanghai Production Again , This Time Due To  Issues With Supplies  ",20220510T034500Z,https://assets.zerohedge.com/s3fs-public/styles/16_9_max_700/public/2022-05/shangwww.png?itok=qqbYLDCG,zerohedge.com,English,United States
45,https://www.zerohedge.com/markets/100000-more-recalls-and-even-more-shanghai-delays-sting-tesla-start-week,,"100 , 000 More Recalls And Even More Shanghai Delays Sting Tesla To Start The Week",20220516T234500Z,https://assets.zerohedge.com/s3fs-public/styles/16_9_max_700/public/2022-05/shang1.png?itok=3vCT2enW,zerohedge.com,English,United States
50,https://www.carscoops.com/2022/05/hyundais-motional-starts-autonomous-uber-eats-deliveries-in-santa-monica/,https://www.carscoops.com/2022/05/hyundais-motional-starts-autonomous-uber-eats-deliveries-in-santa-monica/amp/,Hyundai Motional Starts Autonomous Uber Eats Deliveries In Santa Monica,20220518T180000Z,https://www.carscoops.com/wp-content/uploads/2022/05/Motional-Uber-a.jpg,carscoops.com,English,United States
55,https://www.aljazeera.com/economy/2022/5/10/tesla-halts-production-in-shanghai-over-supply-issues-report,https://www.aljazeera.com/amp/economy/2022/5/10/tesla-halts-production-in-shanghai-over-supply-issues-report,Tesla halts production in Shanghai over supply issues : Report,20220510T030000Z,https://www.aljazeera.com/wp-content/uploads/2022/04/tesla.jpg,aljazeera.com,English,United States
59,https://www.motor1.com/news/586202/autonomous-hyundai-ioniq-5-delivering-food/,https://www.motor1.com/news/586202/autonomous-hyundai-ioniq-5-delivering-food/amp/,Autonomous Hyundai Ioniq 5 EVs Now Delivering Food In California,20220517T083000Z,https://cdn.motor1.com/images/mgl/W88Y33/s1/motional.jpg,motor1.com,English,United States
61,https://www.insidermonkey.com/blog/brad-gerstner-is-talking-about-these-5-stocks-1041061/,,Brad Gerstner is Talking About These 5 Stocks,20220505T143000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2019/04/30152529/Brad-Gerstner-Altimeter-Capital-Use-This-Version.jpg,insidermonkey.com,English,United States
62,https://www.streetinsider.com/General+News/Uber+launches+robot+food+delivery+in+California/20080183.html,,Uber launches robot food delivery in California,20220516T200000Z,http://www.streetinsider.com/images/news2/200/20080183/resize_LYNXNPEI4F0NU.jpg,streetinsider.com,English,United States
65,https://www.investing.com/news/economy/exclusivetesla-halts-production-at-shanghai-plant-due-to-supply-issues--sources-2821075,https://m.investing.com/news/economy/exclusivetesla-halts-production-at-shanghai-plant-due-to-supply-issues--sources-2821075?ampMode=1,Exclusive - Tesla halts production at Shanghai plant due to supply issues,20220510T033000Z,https://i-invdn-com.investing.com/trkd-images/LYNXNPEI4901H_M.jpg,investing.com,English,United States
67,https://www.forbes.com/sites/greatspeculations/2022/05/17/ev-demand-is-surging-why-are-suppliers-underperforming/,https://www.forbes.com/sites/greatspeculations/2022/05/17/ev-demand-is-surging-why-are-suppliers-underperforming/amp/,EV Demand Is Surging . Why Are Suppliers Underperforming ? ,20220517T124500Z,https://imageio.forbes.com/specials-images/imageserve/62836ea5baa3c715649cfd95/0x0.jpg?format=jpg,forbes.com,English,United States
69,https://insideevs.com/news/586873/driverless-hyundai-ioniq-5-starts-delivering-food-uber-eats/,https://insideevs.com/news/586873/driverless-hyundai-ioniq-5-starts-delivering-food-uber-eats/amp/,Driverless Hyundai Ioniq 5 Starts Delivering Food With Uber Eats,20220519T180000Z,https://cdn.motor1.com/images/mgl/XBBXzk/s1/motional-ioniq-5-autonomous-delivery-vehicle-for-uber-eats.jpg,insideevs.com,English,United States
70,https://www.wyff4.com/article/hot-car-deaths-warning-florida/39868831,https://www.wyff4.com/amp/article/hot-car-deaths-warning-florida/39868831,Mom whose 1 - year - old son died in hot car shares warning,20220501T023000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/hot-car-png-1651069930.png?crop=0.938xw:1.00xh;0.0321xw,0",wyff4.com,English,United States
71,https://www.koat.com/article/hot-car-deaths-warning-florida/39868831,https://www.koat.com/amp/article/hot-car-deaths-warning-florida/39868831,Mom whose 1 - year - old son died in hot car shares warning,20220501T014500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/hot-car-png-1651069930.png?crop=0.938xw:1.00xh;0.0321xw,0",koat.com,English,United States
72,https://www.wxii12.com/article/hot-car-deaths-warning-florida/39868831,https://www.wxii12.com/amp/article/hot-car-deaths-warning-florida/39868831,Mom whose 1 - year - old son died in hot car shares warning,20220501T024500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/hot-car-png-1651069930.png?crop=0.938xw:1.00xh;0.0321xw,0",wxii12.com,English,United States
73,https://www.wmur.com/article/hot-car-deaths-warning-florida/39868831,https://www.wmur.com/amp/article/hot-car-deaths-warning-florida/39868831,Mom whose 1 - year - old son died in hot car shares warning,20220501T003000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/hot-car-png-1651069930.png?crop=0.938xw:1.00xh;0.0321xw,0",wmur.com,English,United States
74,https://www.autoevolution.com/news/lucid-recalls-1117-air-vehicles-over-display-wiring-harness-issue-189594.html,,"Lucid Recalls 1 , 117 Air Vehicles Over Display Wiring Harness Issue",20220525T151500Z,https://s1.cdn.autoevolution.com/images/news/lucid-recalls-1117-air-vehicles-over-display-wiring-harness-issue-189594_1.jpg,autoevolution.com,English,United States
77,https://www.carscoops.com/2022/05/hyundai-to-invest-10-billion-in-u-s-by-2025-to-grow-manufacturing-and-innovation/,https://www.carscoops.com/2022/05/hyundai-to-invest-10-billion-in-u-s-by-2025-to-grow-manufacturing-and-innovation/amp/,Hyundai To Invest $10 Billion In U . S . By 2025 To Grow Manufacturing And Innovation,20220526T044500Z,https://www.carscoops.com/wp-content/uploads/2022/05/Hyundai-Tech-3.jpg,carscoops.com,English,United States
79,https://seekingalpha.com/article/4511537-grid-smart-grid-etf-portfolio,https://seekingalpha.com/amp/article/4511537-grid-smart-grid-etf-portfolio,NASDAQ Clean Edge Smart Grid Infrastructure ETF For Your Portfolio,20220514T103000Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1317320827/image_1317320827.jpg?io=getty-c-w750,seekingalpha.com,English,United States
83,https://www.prnewswire.com/news-releases/hyundai-motor-company-expands-president-and-coo-jose-munoz-responsibilities-301536992.html,,Hyundai Motor Company Expands President and COO José Muñoz Responsibilities,20220502T151500Z,,prnewswire.com,English,United States
84,https://www.wdsu.com/article/hot-car-deaths-warning-florida/39868831,https://www.wdsu.com/amp/article/hot-car-deaths-warning-florida/39868831,Mom whose 1 - year - old son died in hot car shares warning,20220501T010000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/hot-car-png-1651069930.png?crop=0.938xw:1.00xh;0.0321xw,0",wdsu.com,English,United States
85,https://www.autoevolution.com/news/tesla-halts-production-at-giga-shanghai-due-to-supply-constraints-188417.html,,Tesla Halts Production at Giga Shanghai Due to Supply Constraints,20220510T110000Z,https://s1.cdn.autoevolution.com/images/news/tesla-halts-production-at-giga-shanghai-due-to-supply-constraints-188417_1.jpeg,autoevolution.com,English,United States
86,https://www.wmtw.com/article/hot-car-deaths-warning-florida/39868831,https://www.wmtw.com/amp/article/hot-car-deaths-warning-florida/39868831,Mom whose 1 - year - old son died in hot car shares warning,20220501T003000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/hot-car-png-1651069930.png?crop=0.938xw:1.00xh;0.0321xw,0",wmtw.com,English,United States
87,https://www.globenewswire.com/news-release/2022/05/27/2451979/0/en/Worldwide-Automotive-Electronic-Control-Unit-Industry-to-2027-Featuring-Aptiv-Continental-DENSO-and-Hitachi-Among-Others.html,,Worldwide Automotive Electronic Control Unit Industry to,20220527T130000Z,https://ml.globenewswire.com/Resource/Download/9de3e59d-5efc-474a-bf1b-a5c9da7ae5d0?size=2,globenewswire.com,English,United States
88,https://gazette.com/news/us-world/exclusive-tesla-halts-most-production-at-shanghai-plant-on-tuesday---memo/article_c0512543-5a60-52f2-921e-754d21a0a499.html,https://gazette.com/news/us-world/exclusive-tesla-halts-most-production-at-shanghai-plant-on-tuesday---memo/article_c0512543-5a60-52f2-921e-754d21a0a499.amp.html,Exclusive : Tesla halts most production at Shanghai plant on Tuesday - memo,20220510T053000Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/assets/v3/editorial/f/3c/f3c5bf55-1d5e-56ae-90aa-883cb701330f/6279d7358faf7.image.jpg?crop=800%2C420%2C0%2C56,gazette.com,English,United States
90,https://nbc-2.com/features/tech/2022/05/13/uber-to-test-robotic-food-delivery/,https://nbc-2.com/features/tech/2022/05/13/uber-to-test-robotic-food-delivery/amp/,Uber to test robotic food delivery,20220513T173000Z,https://nbc-2.com/wp-content/uploads/2022/05/Uber.jpg,nbc-2.com,English,United States
91,https://www.wiredprnews.com/wire-harness-market-47-of-growth-to-originate-from-apac-evolving-opportunities-with-aptiv-plc-borgwarner-inc-technavio-press-release/,,Wire Harness Market - 47 % of Growth to Originate from APAC| Evolving Opportunities with Aptiv Plc & BorgWarner Inc |Technavio - Press Release,20220527T071500Z,,wiredprnews.com,English,United States
92,https://www.prnewswire.com:443/news-releases/automotive-camera-market-size-to-reach-usd-18-14-billion-in-2030--increasing-number-of-road-accidents-is-one-of-the-key-factors-driving-industry-demand-says-emergen-research-301539709.html,,"Automotive Camera Market Size to Reach USD 18 . 14 Billion in 2030 | Increasing Number of Road Accidents is One of the Key Factors Driving Industry Demand , Says Emergen Research",20220504T150000Z,,prnewswire.com,English,United States
93,https://www.prnewswire.com/news-releases/automotive-camera-market-size-to-reach-usd-18-14-billion-in-2030--increasing-number-of-road-accidents-is-one-of-the-key-factors-driving-industry-demand-says-emergen-research-301539709.html,,"Automotive Camera Market Size to Reach USD 18 . 14 Billion in 2030 | Increasing Number of Road Accidents is One of the Key Factors Driving Industry Demand , Says Emergen Research",20220504T144500Z,,prnewswire.com,English,United States
97,https://techcrunch.com/2022/05/23/hyundai-10b-investment-evs-autonomous-vehicles-robotics-us-2025/,https://techcrunch.com/2022/05/23/hyundai-10b-investment-evs-autonomous-vehicles-robotics-us-2025/amp/,"Hyundai plans to spend $10B on EVs , AVs and robotics in the US by 2025 – TechCrunch",20220523T190000Z,https://techcrunch.com/wp-content/uploads/2022/05/Large-50042-EuisunChungExecutiveChairofHyundaiMotorGroupfollowinghismeetingwithU.S.PresidentJoeBidentodayinSeoulannouncedtheGroupsplantoinvestmorethanUSD10billioninUSby2025tosecurefuturegrowth..jpg,techcrunch.com,English,United States
98,https://finance.yahoo.com/news/global-automotive-electronic-control-unit-194500231.html,https://finance.yahoo.com/amphtml/news/global-automotive-electronic-control-unit-194500231.html,"Global Automotive Electronic Control Unit Market Report ( 2022 to 2027 ) - Industry Trends , Share , Size , Growth , Opportunity and Forecasts",20220527T203000Z,https://s.yimg.com/uu/api/res/1.2/wDGPSO44TROYKbQSONxNmQ--~B/aD00Mjt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/e75ef6f3096d7cb6f5dd43ba82eca2fe,finance.yahoo.com,English,United States
99,https://www.prnewswire.com:443/news-releases/global-automotive-electronic-control-unit-market-report-2022-to-2027---industry-trends-share-size-growth-opportunity-and-forecasts-301556593.html,,"Global Automotive Electronic Control Unit Market Report ( 2022 to 2027 ) - Industry Trends , Share , Size , Growth , Opportunity and Forecasts",20220527T201500Z,,prnewswire.com,English,United States
100,https://www.prnewswire.com/news-releases/global-automotive-electronic-control-unit-market-report-2022-to-2027---industry-trends-share-size-growth-opportunity-and-forecasts-301556593.html,,"Global Automotive Electronic Control Unit Market Report ( 2022 to 2027 ) - Industry Trends , Share , Size , Growth , Opportunity and Forecasts",20220527T203000Z,,prnewswire.com,English,United States
101,https://brazilbusiness.einnews.com/pr_news/574517443/automotive-data-logger-market-projected-to-reach-4-4-billion-by-2025,https://brazilbusiness.einnews.com/amp/pr_news/574517443/automotive-data-logger-market-projected-to-reach-4-4-billion-by-2025,Automotive Data Logger Market Projected to reach $4 . 4 billion by 2025,20220530T074500Z,,brazilbusiness.einnews.com,English,United States
102,https://www.rubbernews.com/automotive/report-adas-market-double-growth-2030,,Report : ADAS market to double in growth by 2030,20220516T161500Z,https://www.rubbernews.com/s3/files/styles/1200x630/public/ADAS%20Car%20labels_i.jpg,rubbernews.com,English,United States
104,https://www.prnewswire.com:443/news-releases/motional-and-uber-eats-launch-autonomous-deliveries-in-santa-monica-301547785.html,,MOTIONAL AND UBER EATS LAUNCH AUTONOMOUS DELIVERIES IN SANTA MONICA,20220516T153000Z,,prnewswire.com,English,United States
105,https://www.theepochtimes.com/tesla-shanghais-exports-dropped-to-zero-under-chinas-zero-covid-policy_4462537.html,https://m.theepochtimes.com/tesla-shanghais-exports-dropped-to-zero-under-chinas-zero-covid-policy_4462537.html,Tesla Shanghai Exports Dropped to Zero Under China  Zero - Covid  Policy,20220513T183000Z,https://img.theepochtimes.com/assets/uploads/2022/05/02/GettyImages-1311107848-1200x900-1200x900.jpg,theepochtimes.com,English,United States
106,https://www.theverge.com/2022/5/23/23137834/argo-ai-driverless-test-av-miami-austin,,Argo AI is testing fully driverless vehicles in Miami and Austin,20220523T200000Z,https://cdn.vox-cdn.com/thumbor/V_HtPS6djEOseIlM7TOrfQbQyd8=/0x183:2560x1523/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/23582783/Argo_Driverless_2_scaled.jpg,theverge.com,English,United States
107,https://www.coinspeaker.com/uber-robot-food-delivery-california/,https://www.coinspeaker.com/uber-robot-food-delivery-california/amp/,Uber Launches Robot Food Delivery in Two California Cities,20220517T163000Z,https://www.coinspeaker.com/wp-content/uploads/2022/05/uber-robot-food-delivery-california.jpg,coinspeaker.com,English,United States
108,https://siliconangle.com/2022/05/16/uber-teams-serve-robotics-motional-autonomous-food-deliveries/,,Uber teams up with Serve Robotics and Motional for autonomous food deliveries,20220516T221500Z,https://d15shllkswkct0.cloudfront.net/wp-content/blogs.dir/1/files/2022/05/Image-6.png,siliconangle.com,English,United States
109,https://markets.financialcontent.com/stocks/article/bizwire-2022-5-6-global-shared-mobility-market-2022-to-2030-share-size-trends-industry-analysis-report-researchandmarketscom,,Stock Market | FinancialContent Business Page,20220506T143000Z,,markets.financialcontent.com,English,United States
110,https://www.prnewswire.com/news-releases/insights-on-the-hermetic-packaging-global-market-to-2027---by-configuration-type-application-industry-and-geography-301557924.html,,"Insights on the Hermetic Packaging Global Market to 2027 - by Configuration , Type , Application , Industry and Geography",20220531T154500Z,,prnewswire.com,English,United States
111,https://www.prnewswire.com:443/news-releases/insights-on-the-hermetic-packaging-global-market-to-2027---by-configuration-type-application-industry-and-geography-301557924.html,,"Insights on the Hermetic Packaging Global Market to 2027 - by Configuration , Type , Application , Industry and Geography",20220531T160000Z,,prnewswire.com,English,United States
112,https://www.prnewswire.com/news-releases/global-truck-platooning-market-2022-to-2027---industry-trends-share-size-growth-opportunity-and-forecasts-301540867.html,,"Global Truck Platooning Market ( 2022 to 2027 ) - Industry Trends , Share , Size , Growth , Opportunity and Forecasts",20220505T174500Z,,prnewswire.com,English,United States
113,https://www.prnewswire.com:443/news-releases/global-truck-platooning-market-2022-to-2027---industry-trends-share-size-growth-opportunity-and-forecasts-301540867.html,,"Global Truck Platooning Market ( 2022 to 2027 ) - Industry Trends , Share , Size , Growth , Opportunity and Forecasts",20220505T174500Z,,prnewswire.com,English,United States
115,https://finance.yahoo.com/news/worldwide-automotive-electronic-control-unit-123300853.html,https://finance.yahoo.com/amphtml/news/worldwide-automotive-electronic-control-unit-123300853.html,"Worldwide Automotive Electronic Control Unit Industry to 2027 - Featuring Aptiv , Continental , DENSO and Hitachi Among Others",20220527T131500Z,https://s.yimg.com/uu/api/res/1.2/dCl3TOXqaJ3MQAGs5.4CPg--~B/aD02Njc7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/globenewswire.com/74e6ebf7bad1cb29b8f6d5be116f6a07,finance.yahoo.com,English,United States
116,https://markets.businessinsider.com/news/stocks/hyundai-motor-company-expands-president-and-coo-jos%C3%A9-mu%C3%B1oz-responsibilities-1031408240,,Hyundai Motor Company Expands President and COO José Muñoz Responsibilities,20220502T123000Z,https://mma.prnewswire.com/media/1808267/Jose_Munoz.jpg,markets.businessinsider.com,English,United States
117,https://apnews.com/press-release/globe-newswire/technology-politics-nanotechnology-640ea164af4387381547e6f7534280f7,,NANO MAGIC SELLS MAJORITY INTEREST IN APPLIED NANOTECH TO EMPLOYEES AND ELECTS DAVID SHERBIN TO BOARD,20220527T183000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
