,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
25,https://www.alternet.org/2022/05/starbucks-workers/,https://www.alternet.org/amp/starbucks-workers-2657282627,Starbuck  facade as a progressive company  fully unmasked by worker complaint : workers,20220508T164500Z,https://www.alternet.org/media-library/man-wearing-black-sweatshirt.jpg?id=28690198&coordinates=0%2C188%2C0%2C188,alternet.org,English,United States
26,https://www.commercialappeal.com/story/money/business/2022/05/11/starbucks-union-memphis-fired-workers-national-labor-relations-board/9735202002/,,NLRB seeks reinstatement of fired Memphis Starbucks workers,20220512T014500Z,"https://www.gannett-cdn.com/presto/2022/03/09/PMCA/720f6a41-ba53-4c28-ad99-111dbd0d2974-protest.jpeg?auto=webp&crop=2047,1152,x0,y189&format=pjpg",commercialappeal.com,English,United States
28,https://www.wdrb.com/news/business/workers-at-southern-indiana-starbucks-could-become-first-in-state-to-unionize/article_da447f2c-e0ed-11ec-bf4e-77b45919b80a.html,,Workers at southern Indiana Starbucks could become first in state to unionize,20220531T161500Z,https://bloximages.newyork1.vip.townnews.com/wdrb.com/content/tncms/assets/v3/editorial/9/67/967b0e0e-e0f8-11ec-9252-477672cd05b7/629637ea44974.image.jpg?crop=640%2C336%2C0%2C72,wdrb.com,English,United States
29,https://www.zerohedge.com/markets/floodgates-open-starbucks-union-scores-first-wins-california,,"Starbucks Union Scores First Wins In California , Organizers Say  Floodgates Open  ",20220513T014500Z,https://assets.zerohedge.com/s3fs-public/styles/16_9_max_700/public/2022-05/starbuckunionpin.jpg?itok=yNj8BdER,zerohedge.com,English,United States
30,https://www.postandcourier.com/food/unionized-starbucks-stores-face-hard-work-of-bargaining/article_cfa7a37c-dc7f-11ec-93bb-17966121d68a.html,,Unionized Starbucks stores face hard work of bargaining,20220601T001500Z,https://bloximages.newyork1.vip.townnews.com/postandcourier.com/content/tncms/assets/v3/editorial/1/e3/1e3f345d-dc85-596c-a216-69be59dd3493/628eb81e6d6f5.image.jpg?crop=1763%2C926%2C0%2C124,postandcourier.com,English,United States
31,https://www.greenvilleonline.com/story/news/local/greenville/2022/05/16/greenville-starbucks-unionize-first-south-carolina/9797948002/,,Greenville Starbucks first in South Carolina to unionize,20220516T194500Z,"https://www.gannett-cdn.com/presto/2022/03/01/PFTC/c7e882db-b751-45e0-994d-e26755884016-636052369222793859-FTC072716-Starbucks-02.jpg?auto=webp&crop=1456,819,x1865,y416&format=pjpg",greenvilleonline.com,English,United States
32,https://www.cbsnews.com/news/james-cromwell-starbucks-vegan-milk-peta/,https://www.cbsnews.com/amp/news/james-cromwell-starbucks-vegan-milk-peta/,  Succession  actor James Cromwell super - glued himself to a Starbucks counter as part of vegan milk protest,20220511T130000Z,https://cbsnews1.cbsistatic.com/hub/i/r/2022/05/10/5ef9033b-1970-44b7-9135-62dd4631297f/thumbnail/1200x630/0c4d769c256455a46bf9033f2ae4f407/cromwell-starbucks.jpg,cbsnews.com,English,United States
34,https://www.ktvu.com/news/starbucks-stores-in-santa-cruz-first-to-unionize-in-california,https://www.ktvu.com/news/starbucks-stores-in-santa-cruz-first-to-unionize-in-california.amp,Starbucks stores in Santa Cruz first to unionize in California,20220512T064500Z,https://images.foxtv.com/m107833-mcdn.mp.lura.live/iupl/7EE/EB0/1280/720/7EEEB018B6197B1714F5DE3F3878B1BA.jpg?ve=1&tl=1,ktvu.com,English,United States
35,https://www.boston.com/news/local-news/2022/05/31/cleveland-circle-starbucks-employees-strike-water-leak/,https://www.boston.com/news/local-news/2022/05/31/cleveland-circle-starbucks-employees-strike-water-leak/?amp=1,Cleveland Circle Starbucks employees strike after water leak,20220601T011500Z,https://www.boston.com/wp-content/uploads/2022/05/starbucks-strike-6296a86dbdb65-scaled.jpg,boston.com,English,United States
38,http://www.msn.com/en-us/foodanddrink/foodnews/starbucks-new-chocolate-cold-brew-drink-is-supposed-to-taste-like-a-sip-of-melted-ice-cream/ar-AAX6E5o,,Starbuck New Chocolate Cold Brew Drink Is Supposed to Taste Like a Sip of Melted Ice Cream,20220510T161500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAX6BdT.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
41,https://www.msn.com/en-us/news/us/workers-vote-to-become-first-unionized-starbucks-in-alabama/ar-AAXRzhq,,Workers vote to become first unionized Starbucks in Alabama,20220529T221500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAXRCqe.img?&m=6&q=60&o=t&l=f&f=jpg&x=415&y=241,msn.com,English,United States
42,https://truthout.org/articles/starbucks-workers-have-now-unionized-100-stores/,https://truthout.org/articles/starbucks-workers-have-now-unionized-100-stores/?amp,Starbucks Workers Have Now Unionized 100 Stores,20220530T180000Z,https://truthout.org/wp-content/uploads/2022/05/GettyImages-1238390145-1200x675.jpg,truthout.org,English,United States
43,https://www.durangoherald.com/articles/workers-vote-to-become-first-unionized-starbucks-in-alabama/,,Workers vote to become first unionized Starbucks in Alabama,20220529T150000Z,https://imengine.public.prod.dur.navigacloud.com/?uuid=EC2A4B09-06A7-453A-9FEF-8C80606A055D&function=fit&type=preview,durangoherald.com,English,United States
44,https://www.msn.com/en-us/news/us/james-cromwell-superglued-his-hand-to-a-starbucks-counter-to-protest-vegan-milk-charges/ar-AAX9BOo,,James Cromwell superglued his hand to a Starbucks counter to protest vegan milk charges,20220511T133000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAX9mN7.img?&m=6&q=60&o=t&l=f&f=jpg&x=491&y=196,msn.com,English,United States
45,https://www.cbsnews.com/news/james-cromwell-super-glued-starbucks-counter-peta-vegan-milk-protest-succession-actor-new-york-city-midtown/,https://www.cbsnews.com/amp/news/james-cromwell-super-glued-starbucks-counter-peta-vegan-milk-protest-succession-actor-new-york-city-midtown/,  Succession  actor James Cromwell super - glued himself to a Starbucks counter as part of PETA vegan milk protest,20220510T174500Z,https://cbsnews1.cbsistatic.com/hub/i/r/2022/05/10/5ef9033b-1970-44b7-9135-62dd4631297f/thumbnail/1200x630/0c4d769c256455a46bf9033f2ae4f407/cromwell-starbucks.jpg,cbsnews.com,English,United States
48,https://seekingalpha.com/article/4515192-starbucks-three-time-ceo-for-the-third-place,,Starbucks : A Three - Time CEO For The Third Place ( NASDAQ : SBUX ) ,20220529T123000Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1362765514/image_1362765514.jpg?io=getty-c-w750,seekingalpha.com,English,United States
49,https://wvoc.iheart.com/content/2022-05-18-starbucks-in-greenville-first-in-south-carolina-to-unionize/,https://wvoc.iheart.com/alternate/amp/2022-05-18-starbucks-in-greenville-first-in-south-carolina-to-unionize/,Starbucks In Greenville First In South Carolina To Unionize,20220518T124500Z,"https://i.iheart.com/v3/re/assets.getty/615e5f04d7a824c6a2583e06?ops=gravity(%22north%22),fit(1200,675),quality(65)",wvoc.iheart.com,English,United States
52,https://slate.com/news-and-politics/2022/05/starbucks-union-busting-tactics.html,,Starbuck union - busting campaign is so much worse than you think . ,20220512T101500Z,https://compote.slate.com/images/d29bf39e-3137-496e-b4d7-19f829c025d4.jpeg?&rect=1560x1040&offset=0x0,slate.com,English,United States
53,https://www.nakedcapitalism.com/2022/05/organizers-herald-100th-win-as-starbucks-unionization-wave-continues.html,,Organizers Herald 100th Win as Starbucks Unionization Wave Continues,20220530T113000Z,,nakedcapitalism.com,English,United States
54,https://www.foxbusiness.com/lifestyle/workers-vote-first-unionized-starbucks-alabama,https://www.foxbusiness.com/lifestyle/workers-vote-first-unionized-starbucks-alabama.amp,Workers vote to become first unionized Starbucks in Alabama,20220529T170000Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2022/05/0/0/starbucks-union.jpg?ve=1&tl=1,foxbusiness.com,English,United States
55,https://crooksandliars.com/2022/05/anti-union-starbucks-whines-over-no-invite,https://crooksandliars.com/2022/05/anti-union-starbucks-whines-over-no-invite/amp,Anti - Union Starbucks Whines Over No Invite To White House,20220510T011500Z,https://crooksandliars.com/files/primary_image/22/05/gettyimages-1240191843.jpg,crooksandliars.com,English,United States
56,https://www.detroitnews.com/story/business/2022/05/09/feds-accuse-starbucks-unfair-labor-practices-buffalo/9701191002/,,Feds accuse Starbucks of unfair labor practices in Buffalo,20220509T174500Z,"https://www.gannett-cdn.com/presto/2022/05/09/PDTN/3ce6585d-3353-40d7-8bd7-b15637c5170a-AP22127022885262.jpg?auto=webp&crop=3599,2024,x0,y183&format=pjpg",detroitnews.com,English,United States
57,https://www.kcra.com/article/santa-cruz-starbucks-store-votes-unionize-first-california/39970615,https://www.kcra.com/amp/article/santa-cruz-starbucks-store-votes-unionize-first-california/39970615,"2 Santa Cruz Starbucks stores votes to unionize , first in state",20220511T204500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/starbucks-1573741048.jpg?crop=1.00xw:1.00xh;0,0",kcra.com,English,United States
59,http://www.msn.com/en-us/news/us/james-cromwell-superglued-his-hand-to-a-starbucks-counter-to-protest-vegan-milk-charges/ar-AAX9BOo,,James Cromwell superglued his hand to a Starbucks counter to protest vegan milk charges,20220511T153000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAX9mN7.img?&m=6&q=60&o=t&l=f&f=jpg&x=491&y=196,msn.com,English,United States
60,https://patch.com/maryland/perryhall/drive-thru-opens-starbucks-nottingham,https://patch.com/maryland/perryhall/amp/30654953/drive-thru-opens-at-starbucks-in-nottingham,Drive - Thru Opens At Starbucks In Nottingham,20220513T160000Z,https://patch.com/img/cdn20/users/57041/20220513/112216/styles/patch_image/public/9a8d78cf-1136-47fc-91eb-959cf63a0a25___13112127056.jpg,patch.com,English,United States
63,https://www.dailydot.com/irl/meat-swap-starbucks/,https://www.dailydot.com/irl/meat-swap-starbucks/?amp,Starbucks Worker Complains About Requests to Swap Meats,20220512T194500Z,https://uploads.dailydot.com/2022/05/starbucks-meat-switch.jpg?auto=compress&fm=pjpg,dailydot.com,English,United States
65,https://www.geekwire.com/2022/starbucks-app-is-down-and-coffee-drinkers-are-freaking-out/,https://www.geekwire.com/2022/starbucks-app-is-down-and-coffee-drinkers-are-freaking-out/amp/,Starbuck app is down and coffee drinkers are freaking out – GeekWire,20220519T161500Z,https://cdn.geekwire.com/wp-content/uploads/2019/12/IMG_ytw38g.jpg,geekwire.com,English,United States
66,https://www.chron.com/news/article/Starbucks-caffeinated-anti-union-efforts-may-17161736.php,https://www.chron.com/news/amp/Starbucks-caffeinated-anti-union-efforts-may-17161736.php,Starbuck caffeinated anti - union efforts may leave a bitter taste – but are they legal ? ,20220510T134500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
68,https://www.dailydot.com/irl/starbucks-rewards-points-glitch/,https://www.dailydot.com/irl/starbucks-rewards-points-glitch/?amp,Tiktoker Calls Out Starbucks For Reportedly Changing Points Policy,20220601T003000Z,https://uploads.dailydot.com/2022/05/starbucks-rewards-program-c.jpg?auto=compress&fm=pjpg,dailydot.com,English,United States
69,https://www.detroitnews.com/story/business/2022/05/13/grand-rapids-starbucks-store-becomes-first-michigan-unionize/9767217002/,,Grand Rapids Starbucks store becomes first in Michigan to unionize,20220513T231500Z,"https://www.gannett-cdn.com/presto/2022/05/09/PDTN/3ce6585d-3353-40d7-8bd7-b15637c5170a-AP22127022885262.jpg?auto=webp&crop=3599,2024,x0,y183&format=pjpg",detroitnews.com,English,United States
70,https://www.wxyz.com/news/workers-vote-to-make-grand-rapids-starbucks-first-union-store-in-michigan,https://www.wxyz.com/news/workers-vote-to-make-grand-rapids-starbucks-first-union-store-in-michigan?_amp=true,Workers vote to make Grand Rapids Starbucks first union store in Michigan,20220514T080000Z,https://ewscripps.brightspotcdn.com/80/88/286351ac4952b33453966c2bc6de/burton-starbucks-filed-to-unionize.png,wxyz.com,English,United States
71,http://www.courant.com/business/hc-biz-second-starbucks-union-campaign-20220516-oo7h6cxyfrcfvbh4bz2azrwgky-story.html,https://www.courant.com/business/hc-biz-second-starbucks-union-campaign-20220516-oo7h6cxyfrcfvbh4bz2azrwgky-story.html?outputType=amp,Baristas at second Starbucks in Connecticut seek a union as Vernon workers petition for election,20220516T230000Z,https://www.courant.com/resizer/7hR_JCcOopZ3XYbtqh0hugOdRrU=/1200x630/filters:format(jpg):quality(70)/cloudfront-us-east-1.images.arcpublishing.com/tronc/G3XLYYTUSGW36TSMLFGJLQ7K6M.jpg,courant.com,English,United States
72,https://www.newdelhitimes.com/feds-accuse-starbucks-of-unfair-labor-practices-in-buffalo/,,Feds accuse Starbucks of unfair labor practices in Buffalo - New Delhi Times - India Only International Newspaper,20220508T070000Z,https://i0.wp.com/www.newdelhitimes.com/wp-content/uploads/2022/05/1000-10-2.jpeg?fit=1000%2C667&ssl=1,newdelhitimes.com,English,United States
78,https://www.counterpunch.org/2022/05/12/are-starbucks-union-busting-tactics-legal/,,Are Starbuck Union - Busting Tactics Legal ? ,20220512T084500Z,,counterpunch.org,English,United States
81,https://www.foxbusiness.com/lifestyle/starbucks-pressure-labor-board-memphis-employees-rehired,https://www.foxbusiness.com/lifestyle/starbucks-pressure-labor-board-memphis-employees-rehired.amp,Starbucks faces pressure from labor board to get Memphis employees rehired,20220511T211500Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2021/12/0/0/starbucksunionpins.jpg?ve=1&tl=1,foxbusiness.com,English,United States
82,https://www.houstonchronicle.com/news/article/Starbucks-caffeinated-anti-union-efforts-may-17161736.php,https://www.houstonchronicle.com/news/amp/Starbucks-caffeinated-anti-union-efforts-may-17161736.php,Starbuck caffeinated anti - union efforts may leave a bitter taste – but are they legal ? ,20220510T183000Z,https://www.houstonchronicle.com/img/pages/article/opengraph_default.jpg,houstonchronicle.com,English,United States
83,https://www.sfchronicle.com/california/article/Santa-Cruz-Starbucks-workers-vote-to-unionize-a-17165800.php,https://www.sfchronicle.com/california/amp/Santa-Cruz-Starbucks-workers-vote-to-unionize-a-17165800.php,"Workers at 2 Starbucks in Santa Cruz vote to unionize , a first in California",20220511T211500Z,https://s.hdnux.com/photos/01/23/73/07/22000083/3/rawImage.jpg,sfchronicle.com,English,United States
84,https://www.democracynow.org/2022/5/11/starbucks_workers_united_memphis_union_workers,,  On Our Side : NLRB Sues Starbucks to Reinstate  Memphis 7  Workers Illegally Fired for Union Drive,20220511T153000Z,https://www.democracynow.org/images/story/20/62720/full_hd/SEG3-beto-split.jpg,democracynow.org,English,United States
85,http://www.msn.com/en-us/health/nutrition/starbucks-has-a-new-chocolate-cream-cold-brew-nutritionists-weigh-in/ar-AAX7pyj,,Starbucks Has a New Chocolate Cream Cold Brew : Nutritionists Weigh In,20220510T173000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAX7inE.img?&m=6&q=60&o=t&l=f&f=jpg&x=461&y=546,msn.com,English,United States
86,https://truthout.org/articles/starbucks-broke-the-law-more-than-200-times-in-attempts-to-bust-buffalo-union/,https://truthout.org/articles/starbucks-broke-the-law-more-than-200-times-in-attempts-to-bust-buffalo-union/?amp,Starbucks Broke the Law More than 200 Times in Campaign to Bust Buffalo Union,20220508T164500Z,https://truthout.org/wp-content/uploads/2022/05/GettyImages-1239118767-1200x675.jpg,truthout.org,English,United States
88,https://www.channel3000.com/i/workers-vote-to-become-first-unionized-starbucks-in-alabama/,,Workers vote to become first unionized Starbucks in Alabama,20220529T160000Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.channel3000.com/content/uploads/2022/05/a/w/3be2e3a4b77b08e073d16dae3af34ddc8717acdb.jpg,channel3000.com,English,United States
89,https://www.dailydot.com/irl/starbucks-complaining-dunkin-clapback/,https://www.dailydot.com/irl/starbucks-complaining-dunkin-clapback/?amp,"Starbucks Worker Complains on TikTok , And A Dunkin Worker Claps Back",20220514T181500Z,https://uploads.dailydot.com/2022/05/cold-foam-hell.jpg?auto=compress&fm=pjpg,dailydot.com,English,United States
95,https://www.politico.com/news/2022/05/10/biden-firm-starbucks-union-outcry-00031484,https://www.politico.com/news/2022/05/10/biden-firm-starbucks-union-outcry-00031484?_amp=true,Top Biden - tied connected firm cuts ties with Starbucks amid union outcry,20220510T204500Z,https://static.politico.com/e9/f4/fa3cc8e949beb8a17994f8e80055/https-delivery.gettyimages.com/downloads/1362765546,politico.com,English,United States
96,https://www.qsrmagazine.com/news/starbucks-now-serving-chocolate-cream-cold-brew-summer-lineup,,Starbucks Now Serving Chocolate Cream Cold Brew in Summer Lineup,20220510T144500Z,https://www.qsrmagazine.com/sites/default/files/styles/story_page/public/2022-05/Starbucks-Cold-Brew.jpg?itok=qgM58_Uw,qsrmagazine.com,English,United States
99,https://sf.eater.com/2022/5/12/23068814/starbucks-union-california-santa-cruz-stores,,Starbucks Union Gains First California Stores Following Vote Counts in Santa Cruz,20220512T170000Z,https://cdn.vox-cdn.com/thumbor/_pvVGzTu38Cb5Z5PCoX8fE2G0Ks=/0x717:6000x3858/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/23456246/IMG_0954_2.JPG,sf.eater.com,English,United States
102,https://www.nbcchicago.com/news/local/ohare-has-the-most-starbucks-locations-of-any-us-airport-report-says/2839636/,https://www.nbcchicago.com/news/local/ohare-has-the-most-starbucks-locations-of-any-us-airport-report-says/2839636/?amp,"OHare International Airport Has the Most Starbucks Locations of Any US Airport , Report Says",20220523T174500Z,https://media.nbcchicago.com/2022/05/107055289-1651599685970-gettyimages-1240396209-STARBUCKS_EARNS.jpeg?quality=85&strip=all,nbcchicago.com,English,United States
106,https://www.marketwatch.com/articles/starbucks-ceo-howard-schultz-buys-more-of-the-stock-51653033608,,Starbucks CEO Howard Schultz Buys More of the Stock,20220520T083000Z,https://images.barrons.com/im-548234/social,marketwatch.com,English,United States
108,http://www.msn.com/en-us/news/us/starbucks-faces-pressure-from-labor-board-to-get-memphis-employees-rehired/ar-AAXa55Y,,Starbucks faces pressure from labor board to get Memphis employees rehired,20220511T201500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAWbem6.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
110,https://www.rrstar.com/story/business/2022/05/13/workers-rockford-starbucks-perryville-road-seek-union-vote/9746992002/,,Workers at Rockford Starbucks on Perryville Road seek union vote,20220513T151500Z,"https://www.gannett-cdn.com/authoring/2016/01/22/NRRS/ghows-IR-29bb8d8f-1917-2eda-e053-0100007f360a-43289ffa.jpeg?auto=webp&crop=2731,1544,x0,y210&format=pjpg",rrstar.com,English,United States
111,https://www.theepochtimes.com/workers-vote-to-become-first-unionized-starbucks-in-alabama_4498616.html,https://m.theepochtimes.com/workers-vote-to-become-first-unionized-starbucks-in-alabama_4498616.html,Workers Vote to Become First Unionized Starbucks in Alabama,20220530T054500Z,https://img.theepochtimes.com/assets/uploads/2022/05/1.download-208-1200x800.jpg,theepochtimes.com,English,United States
113,https://www.necn.com/news/local/indoor-rain-prompts-staff-at-boston-starbucks-to-strike-over-working-conditions/2750791/,https://www.necn.com/news/local/indoor-rain-prompts-staff-at-boston-starbucks-to-strike-over-working-conditions/2750791/?amp,Starbucks Strike in Boston After  Indoor Rain  – NECN,20220601T011500Z,https://media.necn.com/2022/05/Starbucks-053122.jpg?quality=85&strip=all,necn.com,English,United States
114,https://www.ctpost.com/news/article/Starbucks-caffeinated-anti-union-efforts-may-17161736.php,https://www.ctpost.com/news/amp/Starbucks-caffeinated-anti-union-efforts-may-17161736.php,Starbuck caffeinated anti - union efforts may leave a bitter taste – but are they legal ? ,20220510T133000Z,https://www.ctpost.com/img/pages/article/opengraph_default.jpg,ctpost.com,English,United States
115,https://abcnews.go.com/Business/wireStory/workers-vote-unionized-starbucks-alabama-85051179,https://abcnews.go.com/amp/Business/wireStory/workers-vote-unionized-starbucks-alabama-85051179,Workers vote to become first unionized Starbucks in Alabama,20220529T143000Z,https://s.abcnews.com/images/US/WireAP_2b2824998c76483ba9cc67e2b9b0e51a_16x9_992.jpg,abcnews.go.com,English,United States
116,https://abcnews.go.com/US/wireStory/workers-vote-unionized-starbucks-alabama-85051178,https://abcnews.go.com/amp/US/wireStory/workers-vote-unionized-starbucks-alabama-85051178,Workers vote to become first unionized Starbucks in Alabama,20220529T160000Z,https://s.abcnews.com/images/US/WireAP_2b2824998c76483ba9cc67e2b9b0e51a_16x9_992.jpg,abcnews.go.com,English,United States
118,https://www.latimes.com/business/story/2022-05-13/starbucks-union-lakewood-long-beach-southern-california,https://www.latimes.com/business/story/2022-05-13/starbucks-union-lakewood-long-beach-southern-california?_amp=true,"Starbucks stores in Long Beach , Lakewood vote to join union",20220513T211500Z,https://www.trbimg.com/img-5ba963ec/turbine/la-working-hp-images-do-not-make-live-060,latimes.com,English,United States
119,https://greensboro.com/news/local/peta-protest-billboard-in-winston-salem-includes-mccartney-message-to-starbucks/article_a3730f0c-cd5f-5047-89f8-11c5bd076d0b.html,https://greensboro.com/news/local/peta-protest-billboard-in-winston-salem-includes-mccartney-message-to-starbucks/article_a3730f0c-cd5f-5047-89f8-11c5bd076d0b.amp.html,PETA protest billboard in Winston - Salem includes McCartney message to Starbucks,20220520T030000Z,https://bloximages.newyork1.vip.townnews.com/greensboro.com/content/tncms/assets/v3/editorial/b/67/b6751c92-0276-5a6f-a753-570a61b365b2/6286ba7f42e4d.image.jpg?crop=1672%2C878%2C43%2C65,greensboro.com,English,United States
122,https://truthout.org/articles/starbucks-union-momentum-grows-with-groundbreaking-first-wins-in-california/,https://truthout.org/articles/starbucks-union-momentum-grows-with-groundbreaking-first-wins-in-california/?amp,Starbucks Union Momentum Grows With Groundbreaking First Wins in California,20220512T200000Z,https://truthout.org/wp-content/uploads/2022/05/2022_0512-starbucks-1200x675.jpg,truthout.org,English,United States
123,http://www.chicagotribune.com/business/ct-biz-chicago-starbucks-workers-vote-for-union-20220526-6we5zvph2bgqxguzdnhnfiewve-story.html,,Baristas at 2 Starbucks become first to unionize in Chicago,20220526T021500Z,https://www.chicagotribune.com/resizer/r8f2UMsdJPlA-HLerEL9RrW7R6M=/1200x630/filters:format(jpg):quality(70)/cloudfront-us-east-1.images.arcpublishing.com/tronc/Z6SNVY4XXYCF5LEXE35BIAHJOI.jpg,chicagotribune.com,English,United States
124,https://www.commercialappeal.com/story/money/business/2022/05/24/starbucks-memphis-union-vote-delayed/9825024002/,,Memphis Starbucks unionization vote delayed : Here what happened,20220524T190000Z,"https://www.gannett-cdn.com/presto/2022/05/24/PMCA/2232d8f6-b584-4255-8cc8-460023bcf5c4-Starbucks_Union_3.jpg?auto=webp&crop=4402,2476,x0,y103&format=pjpg",commercialappeal.com,English,United States
125,https://www.startribune.com/workers-vote-to-become-first-unionized-starbucks-in-alabama/600177497/,https://m.startribune.com/workers-vote-to-become-first-unionized-starbucks-in-alabama/600177497/,Workers vote to become first unionized Starbucks in Alabama,20220529T144500Z,https://chorus.stimg.co/23595396/1star052922.jpg?&fit=crop&bg=999&crop=faces,startribune.com,English,United States
126,https://www.dailydot.com/irl/starbucks-greenwashing-reusable-cup/,https://www.dailydot.com/irl/starbucks-greenwashing-reusable-cup/?amp,Woman Blasts Starbucks For Greenwashing in Viral TikTok,20220520T033000Z,https://uploads.dailydot.com/2022/05/greenwashing.jpg?auto=compress&fm=pjpg,dailydot.com,English,United States
