,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://insurancenewsnet.com/oarticle/arthur-j-gallagher-co-acquires-hruska-insurancenter-inc,,"Arthur J . Gallagher & Co . Acquires Hruska Insurancenter , Inc . ",20220516T133000Z,,insurancenewsnet.com,English,United States
1,https://markets.businessinsider.com/news/stocks/arthur-j-gallagher-co-acquires-hruska-insurancenter-inc-1031464519,,"Arthur J . Gallagher & Co . Acquires Hruska Insurancenter , Inc . ",20220516T160000Z,,markets.businessinsider.com,English,United States
2,https://www.etfdailynews.com/2022/05/03/arthur-j-gallagher-co-nyseajg-receives-average-recommendation-of-buy-from-brokerages/,https://www.etfdailynews.com/2022/05/03/arthur-j-gallagher-co-nyseajg-receives-average-recommendation-of-buy-from-brokerages/amp/,Arthur J . Gallagher & Co . ( NYSE : AJG ) Receives Average Recommendation of  Buy  from Brokerages,20220503T110000Z,,etfdailynews.com,English,United States
3,https://www.prnewswire.com:443/news-releases/arthur-j-gallagher--co-to-host-regularly-scheduled-quarterly-investor-meeting-with-management-301559354.html,,Arthur J . Gallagher & Co . To Host Regularly Scheduled Quarterly Investor Meeting With Management,20220601T203000Z,,prnewswire.com,English,United States
4,https://www.etfdailynews.com/2022/05/02/jefferies-financial-group-brokers-raise-earnings-estimates-for-arthur-j-gallagher-co-nyseajg/,https://www.etfdailynews.com/2022/05/02/jefferies-financial-group-brokers-raise-earnings-estimates-for-arthur-j-gallagher-co-nyseajg/amp/,Jefferies Financial Group Brokers Raise Earnings Estimates for Arthur J . Gallagher & Co . ( NYSE : AJG ) ,20220502T071500Z,,etfdailynews.com,English,United States
5,https://www.prnewswire.com:443/news-releases/arthur-j-gallagher--co-acquires-hruska-insurancenter-inc-301546797.html,,"Arthur J . Gallagher & Co . Acquires Hruska Insurancenter , Inc . ",20220516T133000Z,,prnewswire.com,English,United States
6,https://apnews.com/press-release/pr-newswire/arthur-j-gallagher-and-co-8b0a7dfa946026cddf89035edfa30863,,Arthur J . Gallagher & Co . Acquires Frederickson Partners,20220524T143000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
7,https://www.wfmz.com/news/pr_newswire/pr_newswire_business/arthur-j-gallagher-co-acquires-frederickson-partners/article_3a520396-9f53-5899-b90a-6d23d2eee55d.html,,Arthur J . Gallagher & Co . Acquires Frederickson Partners,20220524T141500Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/custom/image/b9818ac0-ee9a-11e9-8e9f-a3b831b71481.jpg,wfmz.com,English,United States
8,https://www.etfdailynews.com/2022/05/28/arthur-j-gallagher-co-nyseajg-receives-average-rating-of-buy-from-analysts/,https://www.etfdailynews.com/2022/05/28/arthur-j-gallagher-co-nyseajg-receives-average-rating-of-buy-from-analysts/amp/,Arthur J . Gallagher & Co . ( NYSE : AJG ) Receives Average Rating of  Buy  from Analysts,20220528T104500Z,,etfdailynews.com,English,United States
9,https://www.wsiltv.com/news/illinois/arthur-j-gallagher-co-acquires-lighthouse-insurance-group-llc/article_6b04e4a7-c2cb-52b5-b36a-ad4daf341e82.html,,"Arthur J . Gallagher & Co . Acquires Lighthouse Insurance Group , LLC",20220502T171500Z,,wsiltv.com,English,United States
10,https://www.insurancejournal.com/news/midwest/2022/05/16/667820.htm,https://amp.insurancejournal.com/news/midwest/2022/05/16/667820.htm,Arthur J . Gallagher Acquires Illinoi Hruska Insurancenter,20220516T160000Z,,insurancejournal.com,English,United States
11,https://www.streetinsider.com/Corporate+News/Arthur+J.+Gallagher+(AJG)+Acquires+Frederickson+Partners/20121094.html,,Arthur J . Gallagher ( AJG ) Acquires Frederickson Partners,20220524T150000Z,http://www.streetinsider.com/https://www.streetinsider.com/images/summaries/709/resize_ajg.jpg,streetinsider.com,English,United States
13,https://www.prnewswire.com/news-releases/insurance-brokers-and-agents-market-research-shows-over-9-growth-rate-301554118.html,,Insurance Brokers And Agents Market Research Shows Over 9 % Growth Rate,20220524T161500Z,,prnewswire.com,English,United States
14,https://www.prnewswire.com:443/news-releases/insurance-brokers-and-agents-market-research-shows-over-9-growth-rate-301554118.html,,Insurance Brokers And Agents Market Research Shows Over 9 % Growth Rate,20220524T160000Z,,prnewswire.com,English,United States
16,https://www.digitaljournal.com/pr/online-insurance-brokers-market-gaining-momentum-with-positive-external-factors,,Online Insurance Brokers Market Gaining Momentum with Positive External Factors,20220506T204500Z,https://cts.releasewire.com/v/?sid=1357238&s=y&v=f,digitaljournal.com,English,United States
17,https://www.digitaljournal.com/pr/marine-insurance-market-by-innovations-new-technology-and-research-2022-to-2027,,"Marine Insurance Market by Innovations , New Technology And Research 2022 to 2027 - ",20220517T073000Z,,digitaljournal.com,English,United States
