,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.prnewswire.com:443/news-releases/ball-corporation-to-present-at-2022-goldman-sachs-industrials-and-materials-conference-301541546.html,,Ball Corporation to Present at 2022 Goldman Sachs Industrials and Materials Conference,20220506T121500Z,,prnewswire.com,English,United States
1,https://www.prnewswire.com/news-releases/ball-announces-300-million-accelerated-stock-repurchase-301543223.html,,Ball Announces $300 Million Accelerated Stock Repurchase,20220510T021500Z,,prnewswire.com,English,United States
2,https://www.prnewswire.com:443/news-releases/ball-announces-300-million-accelerated-stock-repurchase-301543223.html,,Ball Announces $300 Million Accelerated Stock Repurchase,20220510T020000Z,,prnewswire.com,English,United States
4,https://www.prnewswire.com/news-releases/ball-corporation-enters-agreement-for-new-wind-energy-to-strengthen-north-american-renewable-energy-transition-301548021.html,,Ball Corporation Enters Agreement for New Wind Energy to Strengthen North American Renewable Energy Transition,20220520T073000Z,,prnewswire.com,English,United States
5,https://www.prnewswire.com:443/news-releases/ball-corporation-enters-agreement-for-new-wind-energy-to-strengthen-north-american-renewable-energy-transition-301548021.html,,Ball Corporation Enters Agreement for New Wind Energy to Strengthen North American Renewable Energy Transition,20220516T173000Z,,prnewswire.com,English,United States
6,https://finance.yahoo.com/news/ball-announces-300-million-accelerated-013800964.html,https://finance.yahoo.com/amphtml/news/ball-announces-300-million-accelerated-013800964.html,Ball Announces $300 Million Accelerated Stock Repurchase,20220510T021500Z,https://s.yimg.com/uu/api/res/1.2/.JymCPN9qLr8p16lCYaNPw--~B/aD00MDA7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/5a2e13c86a8a754b511df7227bdf0e0f,finance.yahoo.com,English,United States
7,https://www.prnewswire.com:443/news-releases/ball-corporation-and-novelis-join-world-economic-forums-first-movers-coalition-encourage-value-chain-collaboration-to-drive-decarbonization-in-aluminum-sector-301558955.html,,"Ball Corporation and Novelis Join World Economic Forum First Movers Coalition , Encourage Value Chain Collaboration to Drive Decarbonization in Aluminum Sector",20220601T124500Z,,prnewswire.com,English,United States
8,https://www.prnewswire.com/news-releases/ball-corporation-and-novelis-join-world-economic-forums-first-movers-coalition-encourage-value-chain-collaboration-to-drive-decarbonization-in-aluminum-sector-301558955.html,,"Ball Corporation and Novelis Join World Economic Forum First Movers Coalition , Encourage Value Chain Collaboration to Drive Decarbonization in Aluminum Sector",20220601T124500Z,,prnewswire.com,English,United States
9,https://www.openpr.com/news/2628585/rigid-knee-braces-market-top-manufacturing-challenges,https://www.openpr.com/amp/2628585/rigid-knee-braces-market-top-manufacturing-challenges,"Rigid Knee Braces Market Top Manufacturing Challenges , ",20220518T131500Z,https://cdn.openpr.com/V/5/V518342728_g.jpg,openpr.com,English,United States
10,https://www.digitaljournal.com/pr/can-coatings-market-globally-forecast-to-reach-2-9-billion-by-2027,,Can Coatings Market Globally Forecast to Reach $2 . 9 Billion by 2027,20220503T233000Z,https://www.abnewswire.com/uploads/1649835914.png,digitaljournal.com,English,United States
