,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://news.yahoo.com/now-time-put-arista-networks-191853040.html,https://news.yahoo.com/amphtml/now-time-put-arista-networks-191853040.html,Is Now The Time To Put Arista Networks ( NYSE : ANET ) On Your Watchlist ? ,20220510T200000Z,https://s.yimg.com/uu/api/res/1.2/9K23AaMHBuBxsvdRARf9dA--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/5ef8df14a464ef87175c51b478dbc69c,news.yahoo.com,English,United States
1,https://www.investors.com/news/technology/arista-networks-gets-technical-rating-upgrade/,,"Arista Networks Stock Hits All - Time High , Flashes Bullish Sign",20220523T233000Z,https://www.investors.com/wp-content/uploads/2021/12/Stock-futurenetwork-01-adobe.jpg,investors.com,English,United States
2,https://apnews.com/article/business-earnings-arista-networks-inc-959426c05d2cea53028ce728e3a6f363,,Arista Networks : Q1 Earnings Snapshot,20220502T210000Z,https://storage.googleapis.com/afs-prod/media/afs:Medium:751921853724/700.png,apnews.com,English,United States
4,https://www.chron.com/business/article/Arista-Networks-Q1-Earnings-Snapshot-17142455.php,https://www.chron.com/business/amp/Arista-Networks-Q1-Earnings-Snapshot-17142455.php,Arista Networks : Q1 Earnings Snapshot,20220502T203000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
5,https://www.sfgate.com/business/article/Arista-Networks-Q1-Earnings-Snapshot-17142455.php,https://www.sfgate.com/business/amp/Arista-Networks-Q1-Earnings-Snapshot-17142455.php,Arista Networks : Q1 Earnings Snapshot,20220502T211500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
7,https://markets.financialcontent.com/stocks/article/newswire-2022-5-3-sunset-learning-institute-announces-partnership-with-arista-networks,,Stock Market | FinancialContent Business Page,20220503T134500Z,,markets.financialcontent.com,English,United States
8,https://www.etfdailynews.com/2022/05/28/arista-networks-inc-nyseanet-insider-sells-10295000-00-in-stock/,https://www.etfdailynews.com/2022/05/28/arista-networks-inc-nyseanet-insider-sells-10295000-00-in-stock/amp/,"Arista Networks , Inc . ( NYSE : ANET ) Insider Sells $10 , 295 , 000 . 00 in Stock",20220528T014500Z,,etfdailynews.com,English,United States
9,https://www.etfdailynews.com/2022/05/26/arista-networks-inc-nyseanet-insider-sells-746324-53-in-stock/,https://www.etfdailynews.com/2022/05/26/arista-networks-inc-nyseanet-insider-sells-746324-53-in-stock/amp/,"Arista Networks , Inc . ( NYSE : ANET ) Insider Sells $746 , 324 . 53 in Stock",20220526T013000Z,,etfdailynews.com,English,United States
10,https://seekingalpha.com/article/4515568-arista-networks-investing-in-incremental-systems-improvement,,Arista Networks : Investing In Incremental Systems Improvement ( NYSE : ANET ) ,20220531T214500Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1329825245/image_1329825245.jpg?io=getty-c-w750,seekingalpha.com,English,United States
11,https://uk.investing.com/news/stock-market-news/executives-sell-around-96m-of-5-stocks-2659532,https://m.uk.investing.com/news/stock-market-news/executives-sell-around-96m-of-5-stocks-2659532?ampMode=1,Executives Sell Around $96M Of 5 Stocks By Benzinga,20220531T134500Z,https://i-invdn-com.investing.com/news/EliLilly_800x533_L_1604420191.jpg,uk.investing.com,English,United States
