,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.fool.com/investing/2022/05/24/what-do-applied-materials-after-earnings/?source=iedfolrf0000001,,What Should You Do With Applied Materials Stock After Earnings ? ,20220524T161500Z,,fool.com,English,United States
1,https://www.fool.com/investing/2022/05/01/applied-materials-stock-bear-vs-bull/?source=iedfolrf0000001,,Applied Materials Stock : Bear vs . Bull,20220501T131500Z,https://g.foolcdn.com/editorial/images/676868/man-laptop-investing.jpg,fool.com,English,United States
2,https://www.eagletribune.com/region/applied-materials-to-participate-in-upcoming-investor-conferences/article_70b68853-f58e-5458-8538-f3acbf0a84ea.html,,Applied Materials to Participate in Upcoming Investor Conferences,20220519T140000Z,https://bloximages.chicago2.vip.townnews.com/eagletribune.com/content/tncms/custom/image/ae213140-df8c-11e7-b06d-b798580d75a5.jpg,eagletribune.com,English,United States
3,https://www.fool.com/investing/2022/05/18/this-semiconductor-stock-could-go-parabolic/?source=iedfolrf0000001,,This Semiconductor Stock Could Go Parabolic,20220518T170000Z,https://g.foolcdn.com/editorial/images/680563/man-pointing-upward-stock-chart.jpg,fool.com,English,United States
4,https://www.fool.com/investing/2022/05/03/why-applied-materials-stock-tanked-16-in-april/,,Why Applied Materials Stock Tanked 16 % in April,20220503T173000Z,,fool.com,English,United States
5,https://www.acs.org/content/acs/en/pressroom/newsreleases/2022/may/two-new-journals-established-to-support-acs-growing-applied-materials-portfolio.html,,Two new journals established to support AC growing applied materials portfolio,20220519T133000Z,,acs.org,English,United States
6,https://www.marketwatch.com/articles/applied-materials-stock-earnings-51653053960,,Wall Street Stands Behind Applied Materials Stock Despite Weak Earnings,20220520T140000Z,https://images.barrons.com/im-320468/social,marketwatch.com,English,United States
7,https://pubs.acs.org/journal/aaoma6,,ACS Applied Optical Materials,20220516T044500Z,,pubs.acs.org,English,United States
8,https://www.streetinsider.com/Globe+Newswire/Applied+Materials+to+Participate+in+Upcoming+Investor+Conferences/20101507.html,,Applied Materials to Participate in Upcoming Investor Conferences,20220519T114500Z,,streetinsider.com,English,United States
10,https://pubs.acs.org/journal/aaemdr,,ACS Applied Engineering Materials,20220516T044500Z,,pubs.acs.org,English,United States
11,https://www.marketwatch.com/story/applied-materials-whiffs-across-the-board-on-earnings-stock-drops-11652991078,https://www.marketwatch.com/amp/story/applied-materials-whiffs-across-the-board-on-earnings-stock-drops-11652991078,"Applied Materials whiffs across the board on earnings , stock drops",20220519T203000Z,https://images.mktw.net/im-547920/social,marketwatch.com,English,United States
12,https://news.mt.gov/Governors-Office/Gov_Gianforte_Welcomes_Major_Expansion_of_Applied_Materials_in_Montana,,Gov . Gianforte Welcomes Major Expansion of Applied Materials in Montana,20220512T191500Z,https://news.mt.gov/Governors-Office/_images/Comeback-Graphic-1.png,news.mt.gov,English,United States
13,https://www.thestreet.com/markets/applied-materials-stock-slides-on-q2-earnings-miss-muted-chip-sector-outlook,https://www.thestreet.com/.amp/markets/applied-materials-stock-slides-on-q2-earnings-miss-muted-chip-sector-outlook,"Applied Materials Stock Slides On Q2 Earnings Miss , Muted Chip Sector Outlook",20220520T150000Z,,thestreet.com,English,United States
14,https://www.globenewswire.com/news-release/2022/05/26/2451160/0/en/Applied-Materials-New-Ioniq-PVD-System-Solves-Wiring-Resistance-Challenges-of-2D-Scaling.html,,Applied Material New Ioniq™ PVD System Solves Wiring,20220526T120000Z,https://ml.globenewswire.com/Resource/Download/50945685-c129-46ea-add1-5cd49ed1a47b?size=2,globenewswire.com,English,United States
15,https://phys.org/news/2022-05-nontoxic-plywoodfrom-glucose-citric-acid.html,https://phys.org/news/2022-05-nontoxic-plywoodfrom-glucose-citric-acid.amp,"A nontoxic glue for plywood from glucose , citric acid",20220511T124500Z,https://scx2.b-cdn.net/gfx/news/hires/2022/a-nontoxic-glue-for-pl.jpg,phys.org,English,United States
16,https://www.marketwatch.com/story/applied-materials-2q-profit-rose-on-higher-sales-271652991983,https://www.marketwatch.com/amp/story/applied-materials-2q-profit-rose-on-higher-sales-271652991983,Applied Materials 2Q Profit Rose on Higher Sales,20220519T214500Z,,marketwatch.com,English,United States
20,https://www.investors.com/news/technology/amat-stock-applied-materials-misses-targets-due-to-supply-chain-issues/,,AMAT Stock : Applied Materials Misses Targets Due To Supply Chain Issues,20220520T001500Z,https://www.investors.com/wp-content/uploads/2022/05/Stock-appliedmaterials-mirradurum-01-company.jpg,investors.com,English,United States
21,https://www.thestreet.com/investing/nvidia-amd-analog-devices-bank-of-america-chip-stocks,https://www.thestreet.com/.amp/investing/nvidia-amd-analog-devices-bank-of-america-chip-stocks,Nvidia and AMD Among Bank of America Favorite Chip Stocks,20220526T180000Z,,thestreet.com,English,United States
23,https://techxplore.com/news/2022-05-breathable-gas-sensors-health-environment.html,https://techxplore.com/news/2022-05-breathable-gas-sensors-health-environment.amp,"New breathable gas sensors may improve monitoring of health , environment",20220520T061500Z,https://scx2.b-cdn.net/gfx/news/2022/new-breathable-gas-sen.jpg,techxplore.com,English,United States
25,https://www.prnewswire.com/news-releases/avantor-to-participate-in-the-43rd-annual-goldman-sachs-global-healthcare-conference-301558315.html,,Avantor® to Participate in the 43rd Annual Goldman Sachs Global Healthcare Conference,20220601T133000Z,,prnewswire.com,English,United States
26,https://www.prnewswire.com:443/news-releases/avantor-to-participate-in-the-43rd-annual-goldman-sachs-global-healthcare-conference-301558315.html,,Avantor® to Participate in the 43rd Annual Goldman Sachs Global Healthcare Conference,20220601T133000Z,,prnewswire.com,English,United States
27,https://news.yahoo.com/applied-materials-inc-nasdaq-amat-144221080.html,https://news.yahoo.com/amphtml/applied-materials-inc-nasdaq-amat-144221080.html,"Applied Materials , Inc . ( NASDAQ : AMAT ) Intrinsic Value Is Potentially 81 % Above Its Share Price",20220506T151500Z,https://s.yimg.com/uu/api/res/1.2/hoFYS1bWPfkcr_Lk8hmHQw--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/6082f0de8f524e9e1bc3e6a1a00ecc31,news.yahoo.com,English,United States
28,https://www.nbcnewyork.com/news/business/money-report/stocks-making-the-biggest-moves-after-the-bell-palo-alto-networks-ross-stores-deckers-more/3697039/,https://www.nbcnewyork.com/news/business/money-report/stocks-making-the-biggest-moves-after-the-bell-palo-alto-networks-ross-stores-deckers-more/3697039/?amp,"Stocks Making the Biggest Moves After the Bell : Palo Alto Networks , Ross Stores , Deckers & More",20220519T213000Z,https://media.nbcnewyork.com/2022/05/106988706-1639435338484-gettyimages-1232981085-PALO_ALTO_EARNS.jpeg?quality=85&strip=all,nbcnewyork.com,English,United States
29,https://www.streetinsider.com/Analyst+Comments/Applied+Materials+(AMAT):+Results+Miss+Expectations+but+Demand+Visibility+Improves/20108186.html,,Applied Materials ( AMAT ): Results Miss Expectations but Demand Visibility Improves,20220520T144500Z,http://www.streetinsider.com/https://www.streetinsider.com/images/summaries/244/resize_amat.jpg,streetinsider.com,English,United States
30,https://www.nbcsandiego.com/news/business/money-report/stocks-making-the-biggest-moves-after-the-bell-palo-alto-networks-ross-stores-deckers-more/2950996/,https://www.nbcsandiego.com/news/business/money-report/stocks-making-the-biggest-moves-after-the-bell-palo-alto-networks-ross-stores-deckers-more/2950996/?amp,"Stocks Making the Biggest Moves After the Bell : Palo Alto Networks , Ross Stores , Deckers & More",20220519T220000Z,https://media.nbcsandiego.com/2022/05/106988706-1639435338484-gettyimages-1232981085-PALO_ALTO_EARNS.jpeg?quality=85&strip=all,nbcsandiego.com,English,United States
31,https://markets.businessinsider.com/news/stocks/avantor-to-participate-in-the-43rd-annual-goldman-sachs-global-healthcare-conference-1031502024,,Avantor® to Participate in the 43rd Annual Goldman Sachs Global Healthcare Conference,20220601T150000Z,,markets.businessinsider.com,English,United States
32,https://www.azom.com/news.aspx?newsID=59057,https://www.azom.com/amp/news.aspx?newsID=59057,Water - Resistant Three - Layer Plywood Using Glucose and Citric Acid,20220512T164500Z,https://d12oja0ew7x0i8.cloudfront.net/images/news/ImageForNews_59057_16523595451066930.png,azom.com,English,United States
33,https://www.forbes.com/sites/greatspeculations/2022/06/01/applied-materials-stock-jumped-more-than-35x-since-2018-heres-why/,https://www.forbes.com/sites/greatspeculations/2022/06/01/applied-materials-stock-jumped-more-than-35x-since-2018-heres-why/amp/,Applied Materials Stock Jumped More Than 3 . 5x Since 2018 : Here Why,20220601T133000Z,https://imageio.forbes.com/specials-images/imageserve/6296e0915f56620471be2be6/0x0.jpg?format=jpg,forbes.com,English,United States
34,https://www.marketwatch.com/investing/stock/avtr,,AVTR Stock Price | Avantor Inc . Stock Quote ( U . S .: NYSE ) ,20220510T134500Z,https://s.wsj.net/public/resources/MWimages/MW-EG169_articl_NS_20160223171404.png,marketwatch.com,English,United States
35,https://www.etfdailynews.com/2022/05/26/applied-materials-amat-investment-analysts-weekly-ratings-updates/,https://www.etfdailynews.com/2022/05/26/applied-materials-amat-investment-analysts-weekly-ratings-updates/amp/,Applied Materials ( AMAT ) – Investment Analyst Weekly Ratings Updates,20220526T064500Z,,etfdailynews.com,English,United States
36,https://www.prnewswire.com/news-releases/avantor-announces-investment-in-manufacturing-and-distribution-hub-in-singapore-to-serve-rapidly-growing-asia-pacific-biopharma-industry-301540014.html,,Avantor® Announces Investment in Manufacturing and Distribution Hub in Singapore to Serve Rapidly Growing Asia Pacific Biopharma Industry,20220504T203000Z,https://mma.prnewswire.com/media/1810947/Avantor__Announces_Investment_in_Manufacturing_and_Distribution_Hub_in_Singapore.jpg?p=facebook,prnewswire.com,English,United States
