,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.streetinsider.com/PRNewswire/Ameren+Corporation+Directors+Declare+Quarterly+Dividend/20071688.html,,Ameren Corporation Directors Declare Quarterly Dividend,20220513T154500Z,,streetinsider.com,English,United States
1,https://www.prnewswire.com:443/news-releases/ameren-adds-environmental-justice-principles-to-reports-highlighting-progress-toward-sustainability-goals-301545460.html,,Ameren adds environmental justice principles to reports highlighting progress toward sustainability goals,20220512T151500Z,,prnewswire.com,English,United States
2,https://news.yahoo.com/ameren-illinois-chairman-retiring-utility-231954182.html,https://news.yahoo.com/amphtml/ameren-illinois-chairman-retiring-utility-231954182.html,Ameren Illinois chairman is retiring from utility company,20220518T010000Z,https://s.yimg.com/uu/api/res/1.2/MchDxcL3SjJwgD6XIrFb4A--~B/aD02NDE7dz0xMTQwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/belleville_news_democrat_mcclatchy_articles_912/44cd01c7bcec7db88ffadc658f660fab,news.yahoo.com,English,United States
4,https://www.prnewswire.com:443/news-releases/ameren-announces-first-quarter-2022-results-301541333.html,,Ameren Announces First Quarter 2022 Results,20220505T213000Z,,prnewswire.com,English,United States
5,https://www.prnewswire.com/news-releases/ameren-announces-first-quarter-2022-results-301541333.html,,Ameren Announces First Quarter 2022 Results,20220505T214500Z,,prnewswire.com,English,United States
6,https://www.bizjournals.com/stlouis/news/2022/05/18/ameren-illinois-chairman-richard-mark-to-retire.html,,Ameren Illinois Chairman and President Richard Mark to retire - St . Louis Business Journal,20220518T144500Z,https://media.bizj.us/view/img/12263842/richard-mark-img5015*1200xx1284-723-0-571.png,bizjournals.com,English,United States
8,https://energycentral.com/news/ameren-illinois-chairman-retiring-utility-company,,Ameren Illinois chairman is retiring from utility company,20220518T211500Z,,energycentral.com,English,United States
9,https://www.prnewswire.com:443/news-releases/ameren-in-the-spotlight-for-diversity-and-inclusion-301551374.html,,Ameren in the spotlight for diversity and inclusion,20220519T160000Z,,prnewswire.com,English,United States
10,https://www.prnewswire.com/news-releases/ameren-in-the-spotlight-for-diversity-and-inclusion-301551374.html,,Ameren in the spotlight for diversity and inclusion,20220519T154500Z,,prnewswire.com,English,United States
11,https://qctimes.com/news/state-and-regional/expect-to-see-a-big-jump-on-your-ameren-illinois-bill-beginning-next-month-heres/article_fe521138-1a85-5d66-9535-1ae58dd369fc.html,,Expect to see a big jump on your Ameren Illinois bill beginning next month . Here why . ,20220505T220000Z,https://bloximages.chicago2.vip.townnews.com/qctimes.com/content/tncms/assets/v3/editorial/f/e5/fe521138-1a85-5d66-9535-1ae58dd369fc/62740d76ad7ae.preview.jpg?crop=1987%2C1043%2C0%2C0,qctimes.com,English,United States
12,https://www.prnewswire.com/news-releases/ameren-corporation-directors-declare-quarterly-dividend-301547117.html,,Ameren Corporation Directors Declare Quarterly Dividend,20220513T160000Z,,prnewswire.com,English,United States
13,https://www.prnewswire.com:443/news-releases/ameren-corporation-directors-declare-quarterly-dividend-301547117.html,,Ameren Corporation Directors Declare Quarterly Dividend,20220513T154500Z,,prnewswire.com,English,United States
14,https://pantagraph.com/news/state-and-regional/expect-to-see-a-big-jump-on-your-ameren-illinois-bill-beginning-next-month-heres/article_06b7be6a-cc9a-11ec-9f18-fbcc95fec59f.html,,Expect to see a big jump on your Ameren Illinois bill beginning next month . Here why . ,20220505T210000Z,https://bloximages.chicago2.vip.townnews.com/pantagraph.com/content/tncms/assets/v3/editorial/0/6b/06b7be6a-cc9a-11ec-9f18-fbcc95fec59f/62740c62c38c0.preview.jpg?crop=1987%2C1043%2C0%2C0,pantagraph.com,English,United States
15,https://www.chron.com/news/article/Mark-leaving-Ameren-in-August-17181711.php,,Mark leaving Ameren in August,20220519T033000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
16,https://www.prnewswire.com/news-releases/spire-and-ameren-missouri-program-to-help-customers-with-energy-efficiency-upgrades-301557068.html,,Spire and Ameren Missouri program to help customers with energy - efficiency upgrades,20220531T144500Z,,prnewswire.com,English,United States
17,https://www.prnewswire.com/news-releases/ameren-illinois-chairman-and-president-richard-j-mark-announces-plan-to-retire-aug-1-301550324.html,,Ameren Illinois Chairman and President Richard J . Mark announces plan to retire Aug . 1,20220518T151500Z,,prnewswire.com,English,United States
18,https://www.prnewswire.com:443/news-releases/ameren-illinois-chairman-and-president-richard-j-mark-announces-plan-to-retire-aug-1-301550324.html,,Ameren Illinois Chairman and President Richard J . Mark announces plan to retire Aug . 1,20220518T151500Z,,prnewswire.com,English,United States
19,https://www.msn.com/en-us/weather/topstories/ameren-missouri-responds-to-warnings-about-midwest-power-problems-this-summer/ar-AAXV0Z7,,Ameren Missouri responds to warnings about Midwest power problems this summer,20220531T124500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAXUuwQ.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
20,https://www.stltoday.com/business/local/in-push-to-electrify-ameren-buys-some-pickups-from-an-electric-vehicle-darling/article_eb6ade6e-8209-58ea-aff6-9df6831f68d4.html,,"In push to electrify , Ameren buys some pickups from an electric - vehicle darling",20220502T123000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/e/fe/efee4abf-48ef-5b92-b766-b36bc1c49d6c/626afc97389b3.image.jpg?crop=341%2C341%2C85%2C0,stltoday.com,English,United States
21,https://www.news-gazette.com/news/local/environment/amerens-electric-supply-rate-doubles-starting-today/article_59b5f8c0-46d3-5e7e-b03a-0b043aabfc9e.html,,Ameren electric - supply rate doubles starting today,20220601T130000Z,https://bloximages.newyork1.vip.townnews.com/news-gazette.com/content/tncms/assets/v3/editorial/f/83/f83e94aa-8a1e-5051-9f67-b82a3818c500/5f72620a4ee8c.image.jpg?crop=1763%2C926%2C0%2C124,news-gazette.com,English,United States
22,https://www.pjstar.com/story/business/2022/05/16/ameren-customers-illinois-wont-get-break-energy-bills/9745741002/,,Ameren customers in Illinois wont get break on energy bills,20220516T101500Z,"https://www.gannett-cdn.com/presto/2021/04/20/NGRM/6278c32d-3330-4970-aea2-acbcc54bcbea-GPTempDownload.JPG?auto=webp&crop=2492,1402,x0,y230&format=pjpg",pjstar.com,English,United States
23,https://www.prnewswire.com:443/news-releases/cub-ameren-illinois-summer-power-price-increases-by-120-on-june-1-301559426.html,,CUB : AMEREN ILLINOI SUMMER POWER PRICE INCREASES BY 120 % ON JUNE 1,20220601T184500Z,,prnewswire.com,English,United States
24,https://www.prnewswire.com/news-releases/cub-ameren-illinois-summer-power-price-increases-by-120-on-june-1-301559426.html,,CUB : AMEREN ILLINOI SUMMER POWER PRICE INCREASES BY 120 % ON JUNE 1,20220601T184500Z,,prnewswire.com,English,United States
25,https://www.thetelegraph.com/news/article/Mark-leaving-Ameren-in-August-17181711.php,https://www.thetelegraph.com/news/amp/Mark-leaving-Ameren-in-August-17181711.php,Mark leaving Ameren in August,20220519T031500Z,https://s.hdnux.com/photos/01/25/63/16/22492092/3/rawImage.jpg,thetelegraph.com,English,United States
26,https://www.stltoday.com/business/local/ratepayers-fuel-rise-in-amerens-first-quarter-profits/article_5e89a119-8498-5c3b-a305-730bcb47b999.html,,Ratepayers fuel rise in Ameren first - quarter profits,20220506T151500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/5/e8/5e89a119-8498-5c3b-a305-730bcb47b999/6275274e62f86.preview.jpg?crop=620%2C326%2C0%2C43,stltoday.com,English,United States
27,https://www.stltoday.com/business/local/amerens-first-quarter-profits-rise-fueled-by-ratepayer-returns-on-the-utilitys-infrastructure-spending/article_5e89a119-8498-5c3b-a305-730bcb47b999.html,,"Ameren first - quarter profits rise , fueled by ratepayer returns on the utility infrastructure spending",20220506T141500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/5/e8/5e89a119-8498-5c3b-a305-730bcb47b999/6275274e62f86.preview.jpg?crop=620%2C326%2C0%2C43,stltoday.com,English,United States
28,https://www.stltoday.com/business/local/ameren-spire-to-launch-program-to-help-customers-upgrade-home-appliances/article_43612896-fc69-5c63-9cf6-d91d53bfefce.html,,"Ameren , Spire to launch program to help customers upgrade home appliances",20220531T181500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/4/36/43612896-fc69-5c63-9cf6-d91d53bfefce/6296460e36618.preview.jpg?crop=1741%2C914%2C0%2C137,stltoday.com,English,United States
29,https://www.stltoday.com/business/local/ameren-spire-to-launch-program-that-helps-customers-upgrade-home-appliances/article_43612896-fc69-5c63-9cf6-d91d53bfefce.html,,"Ameren , Spire to launch program that helps customers upgrade home appliances",20220531T173000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/4/36/43612896-fc69-5c63-9cf6-d91d53bfefce/6296460e36618.preview.jpg?crop=1741%2C914%2C0%2C137,stltoday.com,English,United States
30,https://www.ksdk.com/article/weather/record-heat-st-louis/63-2991bc8d-bc6e-4a9d-aca2-df275fb04b68,https://www.ksdk.com/amp/article/weather/record-heat-st-louis/63-2991bc8d-bc6e-4a9d-aca2-df275fb04b68,St . Louis getting ready for record heat this week,20220510T034500Z,https://media.ksdk.com/assets/KSDK/images/9ebe661e-49aa-4914-b6d7-fe9f9a7adbee/9ebe661e-49aa-4914-b6d7-fe9f9a7adbee_1140x641.jpg,ksdk.com,English,United States
32,https://www.stltoday.com/opinion/mailbag/letter-ameren-s-solar-program-doesn-t-provide-any-savings/article_41f198fa-5196-59ea-9b18-b9d38e66a584.html,,Letter : Ameren solar program doesnt provide any savings | Letters to the editor,20220521T003000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/e/a1/ea1b4618-9a20-5bdb-8c26-589ec592ab38/625dc839b5588.image.jpg?crop=1662%2C873%2C0%2C187,stltoday.com,English,United States
33,https://www.ksdk.com/article/news/local/spire-ameren-missouri-program-help-customers-energy-efficiency-upgrades/63-0e04126c-aea0-4732-8882-4ce768dc9811,https://www.ksdk.com/amp/article/news/local/spire-ameren-missouri-program-help-customers-energy-efficiency-upgrades/63-0e04126c-aea0-4732-8882-4ce768dc9811,"Spire , Ameren Missouri offer Pay As You Save program",20220531T213000Z,https://media.ksdk.com/assets/KSDK/images/a5077783-5216-4fb4-b217-1045938181d6/a5077783-5216-4fb4-b217-1045938181d6_1140x641.jpg,ksdk.com,English,United States
34,https://www.wandtv.com/news/first-black-woman-to-work-at-ameren-retires/article_818012fc-e156-11ec-afcc-f78f75e58aee.html,,First Black woman to work at Ameren retires,20220601T073000Z,https://bloximages.newyork1.vip.townnews.com/wandtv.com/content/tncms/assets/v3/editorial/e/52/e52895f3-bd6d-5c9e-b2e7-cf9289debf89/6296dd4473372.image.jpg?crop=1280%2C672%2C0%2C23,wandtv.com,English,United States
35,https://www.thetelegraph.com/news/article/Ameren-cautions-mylar-balloon-usage-17176301.php,https://www.thetelegraph.com/news/amp/Ameren-cautions-mylar-balloon-usage-17176301.php,Ameren cautions mylar balloon usage,20220516T174500Z,https://www.thetelegraph.com/img/pages/article/opengraph_default.jpg,thetelegraph.com,English,United States
36,https://www.stltoday.com/news/local/metro/thousands-without-power-throughout-st-louis-region-weekend-weather-looks-brighter/article_9e5f7859-8cd9-5abe-b572-b78f7f60de45.html,,Thousands without power throughout St . Louis region ; weekend weather looks brighter,20220526T003000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/9/e5/9e5f7859-8cd9-5abe-b572-b78f7f60de45/628ec4a722dd6.preview.jpg?crop=600%2C315%2C0%2C25,stltoday.com,English,United States
37,https://www.effinghamdailynews.com/news/local_news/electric-supply-side-price-hike-could-make-summer-hot-and-expensive/article_d1a669d4-d87d-11ec-b4d5-7f6081712bd3.html,,Electric supply - side price hike could make summer hot and expensive,20220520T211500Z,https://bloximages.chicago2.vip.townnews.com/effinghamdailynews.com/content/tncms/custom/image/4b2ee942-938a-11e5-b448-53d60cc25874.jpg,effinghamdailynews.com,English,United States
38,https://www.chron.com/business/article/Ameren-Q1-Earnings-Snapshot-17151825.php,https://www.chron.com/business/amp/Ameren-Q1-Earnings-Snapshot-17151825.php,Ameren : Q1 Earnings Snapshot,20220505T220000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
39,https://www.sfgate.com/business/article/Ameren-Q1-Earnings-Snapshot-17151825.php,https://www.sfgate.com/business/amp/Ameren-Q1-Earnings-Snapshot-17151825.php,Ameren : Q1 Earnings Snapshot,20220505T220000Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
40,https://www.thetelegraph.com/news/article/Power-coming-to-Broadway-McDonald-s-17160034.php,https://www.thetelegraph.com/news/amp/Power-coming-to-Broadway-McDonald-s-17160034.php,Power coming to Broadway McDonald ,20220510T033000Z,https://s.hdnux.com/photos/01/25/52/50/22456843/3/rawImage.jpg,thetelegraph.com,English,United States
41,https://www.etfdailynews.com/2022/05/11/0-86-earnings-per-share-expected-for-ameren-co-nyseaee-this-quarter/,https://www.etfdailynews.com/2022/05/11/0-86-earnings-per-share-expected-for-ameren-co-nyseaee-this-quarter/amp/,$0 . 86 Earnings Per Share Expected for Ameren Co . ( NYSE : AEE ) This Quarter,20220511T164500Z,,etfdailynews.com,English,United States
