,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.prnewswire.com/news-releases/albemarle-corporation-to-participate-in-virtual-panel-discussion-at-loop-capital-markets-2022-industry-conference-301555102.html,,Albemarle Corporation to Participate in Virtual Panel Discussion at Loop Capital Markets 2022 Industry Conference,20220525T204500Z,,prnewswire.com,English,United States
1,https://www.prnewswire.com:443/news-releases/albemarle-corporation-to-participate-in-virtual-panel-discussion-at-loop-capital-markets-2022-industry-conference-301555102.html,,Albemarle Corporation to Participate in Virtual Panel Discussion at Loop Capital Markets 2022 Industry Conference,20220525T203000Z,,prnewswire.com,English,United States
2,https://www.streetinsider.com/PRNewswire/Albemarle+Corporation+to+Participate+in+Virtual+Panel+Discussion+at+Loop+Capital+Markets+2022+Industry+Conference/20130875.html,,Albemarle Corporation to Participate in Virtual Panel Discussion at Loop Capital Markets 2022 Industry Conference,20220525T203000Z,,streetinsider.com,English,United States
3,https://www.prnewswire.com/news-releases/albemarle-corporation-to-present-at-2022-jefferies-renewable-energy-conference-301545424.html,,Albemarle Corporation to Present at 2022 Jefferies Renewable Energy Conference,20220511T204500Z,,prnewswire.com,English,United States
4,https://www.prnewswire.com:443/news-releases/albemarle-corporation-to-present-at-2022-jefferies-renewable-energy-conference-301545424.html,,Albemarle Corporation to Present at 2022 Jefferies Renewable Energy Conference,20220511T203000Z,,prnewswire.com,English,United States
5,https://www.prnewswire.com/news-releases/albemarle-corporation-announces-dividend-301538863.html,,Albemarle Corporation Announces Dividend,20220503T204500Z,,prnewswire.com,English,United States
6,https://www.prnewswire.com:443/news-releases/albemarle-corporation-announces-dividend-301538863.html,,Albemarle Corporation Announces Dividend,20220503T204500Z,,prnewswire.com,English,United States
8,https://investorplace.com/2022/05/3-lithium-stocks-to-buy-for-may-2022/,,3 Lithium Stocks to Buy for May 2022,20220509T030000Z,https://investorplace.com/wp-content/uploads/2022/05/lithium-1600.png,investorplace.com,English,United States
9,https://markets.businessinsider.com/news/stocks/3-lithium-stocks-to-buy-for-may-2022-1031433196,,3 Lithium Stocks to Buy for May 2022,20220508T113000Z,https://investorplace.com/wp-content/uploads/2022/05/lithium-1600.png,markets.businessinsider.com,English,United States
10,https://www.prnewswire.com/news-releases/albemarle-announces-pricing-of-public-offering-of-senior-notes-301544705.html,,Albemarle Announces Pricing of Public Offering of Senior Notes,20220511T111500Z,,prnewswire.com,English,United States
11,https://www.prnewswire.com:443/news-releases/albemarle-announces-pricing-of-public-offering-of-senior-notes-301544705.html,,Albemarle Announces Pricing of Public Offering of Senior Notes,20220511T111500Z,,prnewswire.com,English,United States
12,https://www.prnewswire.com/news-releases/albemarle-corporation-announces-redemption-of-all-outstanding-4-150-senior-notes-due-2024--301547289.html,,Albemarle Corporation Announces Redemption of All Outstanding 4 . 150 % Senior Notes Due 2024,20220513T203000Z,,prnewswire.com,English,United States
13,https://www.prnewswire.com:443/news-releases/albemarle-corporation-announces-redemption-of-all-outstanding-4-150-senior-notes-due-2024--301547289.html,,Albemarle Corporation Announces Redemption of All Outstanding 4 . 150 % Senior Notes Due 2024,20220513T204500Z,,prnewswire.com,English,United States
14,https://www.prnewswire.com:443/news-releases/albemarle-reports-first-quarter-sales-growth-of-36-raising-guidance-301540113.html,,"Albemarle Reports First - Quarter Sales Growth of 36 %, Raising Guidance",20220504T204500Z,,prnewswire.com,English,United States
15,https://www.prnewswire.com/news-releases/albemarle-reports-first-quarter-sales-growth-of-36-raising-guidance-301540113.html,,"Albemarle Reports First - Quarter Sales Growth of 36 %, Raising Guidance",20220504T204500Z,,prnewswire.com,English,United States
17,https://markets.businessinsider.com/news/stocks/albemarle-lifts-fy22-outlook-shares-jump-17-1031422277,,"Albemarle Lifts FY22 Outlook , Shares Jump 17 % ",20220505T011500Z,,markets.businessinsider.com,English,United States
20,https://brazilbusiness.einnews.com/pr_news/572783952/global-bromine-market-trends-strategies-opportunities-for-2022-2031,https://brazilbusiness.einnews.com/amp/pr_news/572783952/global-bromine-market-trends-strategies-opportunities-for-2022-2031,"Global Bromine Market Trends , Strategies , Opportunities For 2022 - 2031",20220517T141500Z,,brazilbusiness.einnews.com,English,United States
21,https://www.prnewswire.com/news-releases/albemarle-announces-further-improved-full-year-2022-guidance-301553117.html,,Albemarle Announces Further Improved Full - Year 2022 Guidance,20220523T211500Z,,prnewswire.com,English,United States
22,https://www.prnewswire.com:443/news-releases/albemarle-announces-further-improved-full-year-2022-guidance-301553117.html,,Albemarle Announces Further Improved Full - Year 2022 Guidance,20220523T204500Z,,prnewswire.com,English,United States
26,https://www.digitaljournal.com/pr/clear-brine-fluids-market-size-estimated-to-reach-usd-2475-75-mn-by-2028-with-6-80-cagr-statistics-report-by-credence-research,,"Clear Brine Fluids Market Size Estimated to Reach USD 2 , 475 . 75 Mn By 2028 , With 6 . 80 % CAGR : Statistics Report by Credence Research",20220601T000000Z,https://www.abnewswire.com/uploads/1623078375.png,digitaljournal.com,English,United States
27,http://www.magnoliareporter.com/news_and_business/local_business/article_57dcaff6-cb9d-11ec-b8cd-8fa98cfe0166.html,,Albemarle Corporation declares 39 . 5 - cent dividend,20220504T124500Z,https://bloximages.chicago2.vip.townnews.com/magnoliareporter.com/content/tncms/custom/image/01bcc0f4-7e81-11e5-af85-9ff574a76144.jpg,magnoliareporter.com,English,United States
29,https://markets.financialcontent.com/stocks/article/abnewswire-2022-5-31-clear-brine-fluids-market-size-estimated-to-reach-usd-247575-mn-by-2028-with-680-cagr-statistics-report-by-credence-research,,Stock Market | FinancialContent Business Page,20220531T234500Z,,markets.financialcontent.com,English,United States
