,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://seekingalpha.com/article/4509048-apa-corporation-is-alpine-high-a-growth-story-again,https://seekingalpha.com/amp/article/4509048-apa-corporation-is-alpine-high-a-growth-story-again,APA Corporation : Is Alpine High A Growth Story Again ? ( NASDAQ : APA ) ,20220509T154500Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/462843562/image_462843562.jpg?io=getty-c-w750,seekingalpha.com,English,United States
2,https://seekingalpha.com/article/4509438-is-apa-good-dividend-stock,https://seekingalpha.com/amp/article/4509438-is-apa-good-dividend-stock,"Is APA A Good Dividend Stock ? No , But Consider Total Shareholder Capital Return",20220510T151500Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1182600677/image_1182600677.jpg?io=getty-c-w750,seekingalpha.com,English,United States
3,https://apnews.com/press-release/globe-newswire/dividends-e372eafb309e567e541e7bab1a15c2de,,APA Corporation Declares Cash Dividend on Common Shares,20220512T233000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
4,https://apnews.com/press-release/GlobeNewswire/dividends-e372eafb309e567e541e7bab1a15c2de,,APA Corporation Declares Cash Dividend on Common Shares,20220513T073000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
5,https://apnews.com/press-release/globe-newswire/business-608ad10fe17c27ebe58aad006c748c90,,APA Corporation Announces First - Quarter 2022 Financial and Operational Results,20220504T220000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
7,https://seekingalpha.com/article/4509245-apa-corporation-shares-rapidly-disappearing-not-too-late-to-grab-some,https://seekingalpha.com/amp/article/4509245-apa-corporation-shares-rapidly-disappearing-not-too-late-to-grab-some,"APA : Shares Rapidly Disappearing , Not Too Late To Buy",20220509T223000Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1160252732/image_1160252732.jpg?io=getty-c-w750,seekingalpha.com,English,United States
8,https://seekingalpha.com/article/4511721-apa-corporation-massive-appreciation-more-on-horizon,,APA Stock : Massive Appreciation And More On The Horizon ( NASDAQ : APA ) ,20220516T120000Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1316669671/image_1316669671.jpg?io=getty-c-w750,seekingalpha.com,English,United States
10,https://www.investing.com/news/stock-market-news/stock-market-today-dow-in-biggest-slump-since-2020-on-turmoil-in-target-tech-2827610,https://m.investing.com/news/stock-market-news/stock-market-today-dow-in-biggest-slump-since-2020-on-turmoil-in-target-tech-2827610?ampMode=1,"Stock Market Today : Dow in Biggest Slump Since 2020 on Turmoil in Target , Tech By Investing . com",20220518T233000Z,https://i-invdn-com.investing.com/news/moved_LYNXNPEI4H0KN_L.jpg,investing.com,English,United States
12,https://www.etfdailynews.com/2022/05/17/apa-nasdaqapa-vs-genel-energy-otcmktsgegyy-financial-review/,https://www.etfdailynews.com/2022/05/17/apa-nasdaqapa-vs-genel-energy-otcmktsgegyy-financial-review/amp/,APA ( NASDAQ : APA ) vs . Genel Energy ( OTCMKTS : GEGYY ) Financial Review,20220517T144500Z,,etfdailynews.com,English,United States
13,https://www.digitaljournal.com/pr/natural-gas-refueling-infrastructure-market-to-see-huge-growth-by-2027-linde-gazprom-apa,,"Natural Gas Refueling Infrastructure Market to See Huge Growth by 2027 : Linde , Gazprom , APA",20220509T093000Z,,digitaljournal.com,English,United States
14,https://www.etfdailynews.com/2022/05/13/2-72-billion-in-sales-expected-for-apa-co-nyseapa-this-quarter/,https://www.etfdailynews.com/2022/05/13/2-72-billion-in-sales-expected-for-apa-co-nyseapa-this-quarter/amp/,$2 . 72 Billion in Sales Expected for APA Co . ( NYSE : APA ) This Quarter,20220513T063000Z,,etfdailynews.com,English,United States
15,https://www.etfdailynews.com/2022/05/14/apa-co-nyseapa-expected-to-announce-earnings-of-2-72-per-share/,https://www.etfdailynews.com/2022/05/14/apa-co-nyseapa-expected-to-announce-earnings-of-2-72-per-share/amp/,APA Co . ( NYSE : APA ) Expected to Announce Earnings of $2 . 72 Per Share,20220514T103000Z,,etfdailynews.com,English,United States
16,https://seekingalpha.com/article/4514839-diamondback-energy-profiting-off-high-oil-prices-but-still-remarkably-undervalued,,Diamondback : Profiting Off High Oil Prices But Undervalued ( NASDAQ : FANG ) ,20220527T001500Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1322463451/image_1322463451.jpg?io=getty-c-w750,seekingalpha.com,English,United States
17,https://au.news.yahoo.com/5-high-earnings-yield-value-114011474.html,https://au.news.yahoo.com/amphtml/5-high-earnings-yield-value-114011474.html,5 High Earnings Yield Value Picks Amid Market Jitters,20220516T164500Z,https://s.yimg.com/uu/api/res/1.2/BYlxj4ojlBi_2p7uOTPJxw--~B/aD00MDI7dz02MjA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/1abb08f6a75b9e6459dbb922cc3e1618,au.news.yahoo.com,English,United States
18,https://seekingalpha.com/article/4507511-apa-corporation-apa-ceo-john-christmann-on-q1-2022-results-earnings-call-transcript,https://seekingalpha.com/amp/article/4507511-apa-corporation-apa-ceo-john-christmann-on-q1-2022-results-earnings-call-transcript,APA Corporation ( APA ) CEO John Christmann on Q1 2022 Results - Earnings Call Transcript,20220505T203000Z,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,seekingalpha.com,English,United States
19,https://www.fool.com/earnings/call-transcripts/2022/05/05/apache-apa-q1-2022-earnings-call-transcript/,,Apache ( APA ) Q1 2022 Earnings Call Transcript,20220506T041500Z,,fool.com,English,United States
20,https://www.fool.com/earnings/call-transcripts/2022/05/05/apache-apa-q1-2022-earnings-call-transcript/?source=iedfolrf0000001,,Apache ( APA ) Q1 2022 Earnings Call Transcript,20220505T191500Z,,fool.com,English,United States
21,https://www.etfdailynews.com/2022/05/05/apa-nasdaqapa-releases-quarterly-earnings-results-beats-estimates-by-0-16-eps/,https://www.etfdailynews.com/2022/05/05/apa-nasdaqapa-releases-quarterly-earnings-results-beats-estimates-by-0-16-eps/amp/,"APA ( NASDAQ : APA ) Releases Quarterly Earnings Results , Beats Estimates By $0 . 16 EPS",20220505T180000Z,,etfdailynews.com,English,United States
22,https://www.etfdailynews.com/2022/05/17/apa-co-nasdaqapa-short-interest-up-27-2-in-april/,https://www.etfdailynews.com/2022/05/17/apa-co-nasdaqapa-short-interest-up-27-2-in-april/amp/,APA Co . ( NASDAQ : APA ) Short Interest Up 27 . 2 % in April,20220517T080000Z,,etfdailynews.com,English,United States
23,https://www.etfdailynews.com/2022/05/09/apa-co-nasdaqapa-receives-average-rating-of-buy-from-analysts/,https://www.etfdailynews.com/2022/05/09/apa-co-nasdaqapa-receives-average-rating-of-buy-from-analysts/amp/,APA Co . ( NASDAQ : APA ) Receives Average Rating of  Buy  from Analysts,20220509T071500Z,,etfdailynews.com,English,United States
24,https://www.etfdailynews.com/2022/05/23/q2-2022-earnings-estimate-for-apa-co-issued-by-capital-one-financial-nasdaqapa/,https://www.etfdailynews.com/2022/05/23/q2-2022-earnings-estimate-for-apa-co-issued-by-capital-one-financial-nasdaqapa/amp/,Q2 2022 Earnings Estimate for APA Co . Issued By Capital One Financial ( NASDAQ : APA ) ,20220523T094500Z,,etfdailynews.com,English,United States
25,https://www.etfdailynews.com/2022/05/31/short-interest-in-apa-co-nasdaqapa-drops-by-17-2/,https://www.etfdailynews.com/2022/05/31/short-interest-in-apa-co-nasdaqapa-drops-by-17-2/amp/,Short Interest in APA Co . ( NASDAQ : APA ) Drops By 17 . 2 % ,20220531T060000Z,,etfdailynews.com,English,United States
26,https://www.etfdailynews.com/2022/05/14/apa-co-nasdaqapa-expected-to-post-quarterly-sales-of-2-69-billion/,https://www.etfdailynews.com/2022/05/14/apa-co-nasdaqapa-expected-to-post-quarterly-sales-of-2-69-billion/amp/,APA Co . ( NASDAQ : APA ) Expected to Post Quarterly Sales of $2 . 69 Billion,20220514T064500Z,,etfdailynews.com,English,United States
