,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://finance.dailyherald.com/dailyherald/article/bizwire-2022-5-4-amphenol-announces-second-quarter-2022-dividend,,Stock Market | Daily Herald,20220504T124500Z,,finance.dailyherald.com,English,United States
1,https://www.prweb.com/releases/sv_microwave_5g_extreme_performance_rf_interconnect_solutions_available_at_heilind_electronics/prweb18648897.htm,,SV Microwave 5G Extreme Performance RF Interconnect Solutions Available at Heilind Electronics,20220502T163000Z,http://ww1.prweb.com/prfiles/2022/04/28/18648897/gI_95572_NewsImage_vcsPRAsset_3563844_95572_ab7d3118-d789-4937-8ebd-bb40613eecff_0.png,prweb.com,English,United States
2,https://www.prweb.com/releases/heilind_electronics_awarded_best_performance_in_the_americas_by_amphenol/prweb18693908.htm,,Heilind Electronics Awarded  Best Performance in the Americas  by Amphenol,20220523T150000Z,http://ww1.prweb.com/prfiles/2022/05/20/18693908/gI_96131_NewsImage_vcsPRAsset_3563844_96131_569ed478-7015-4672-a70d-15eed9d7f625_0.png,prweb.com,English,United States
3,https://www.prweb.com/releases/heilind_electronics_now_stocking_rjf_and_rjftv_cat_6a_harsh_environment_connectors_from_amphenol_pcd/prweb18679294.htm,,Heilind Electronics Now Stocking RJF and RJFTV Cat 6A Harsh Environment Connectors from Amphenol Pcd,20220518T164500Z,http://ww1.prweb.com/prfiles/2022/05/13/18679294/gI_95955_NewsImage_vcsPRAsset_3563844_95955_a479331e-48c5-45ce-a279-932ad8004547_0.png,prweb.com,English,United States
4,https://electronics360.globalspec.com/article/18154/heilind-electronics-awarded-best-performance-in-the-americas-by-amphenol,,Heilind Electronics awarded  Best Performance in the Americas  by Amphenol,20220524T193000Z,,electronics360.globalspec.com,English,United States
5,https://www.openpr.com/news/2616103/global-bean-chips-market-analysis-2022-global-industry-size-key,,"Global Bean Chips Market Analysis 2022 Global Industry Size , Key",20220503T074500Z,,openpr.com,English,United States
6,https://news.thomasnet.com/fullstory/new-minitek-pwr-connector-supports-the-600w-gpu-cards-40046221/,,New Minitek Pwr Connector Supports The 600W GPU Cards,20220516T150000Z,,news.thomasnet.com,English,United States
7,https://www.etfdailynews.com/2022/05/02/amphenol-co-nyseaph-to-post-fy2022-earnings-of-2-82-per-share-jefferies-financial-group-forecasts/,https://www.etfdailynews.com/2022/05/02/amphenol-co-nyseaph-to-post-fy2022-earnings-of-2-82-per-share-jefferies-financial-group-forecasts/amp/,"Amphenol Co . ( NYSE : APH ) to Post FY2022 Earnings of $2 . 82 Per Share , Jefferies Financial Group Forecasts",20220502T071500Z,,etfdailynews.com,English,United States
8,https://www.etfdailynews.com/2022/05/01/analysts-expect-amphenol-co-nyseaph-will-announce-earnings-of-0-68-per-share/,https://www.etfdailynews.com/2022/05/01/analysts-expect-amphenol-co-nyseaph-will-announce-earnings-of-0-68-per-share/amp/,Analysts Expect Amphenol Co . ( NYSE : APH ) Will Announce Earnings of $0 . 68 Per Share,20220501T104500Z,,etfdailynews.com,English,United States
9,https://news.yahoo.com/now-opportunity-amphenol-corporation-nyse-163543010.html,https://news.yahoo.com/amphtml/now-opportunity-amphenol-corporation-nyse-163543010.html,Is There Now An Opportunity In Amphenol Corporation ( NYSE : APH )? ,20220530T171500Z,https://s.yimg.com/uu/api/res/1.2/6uAsO.rEcrE.nmLBY.t5jw--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/c9021a6b56b6d46879d8b105f9ba3ef8,news.yahoo.com,English,United States
11,https://electronics360.globalspec.com/article/18099/sv-microwave-5g-extreme-performance-rf-interconnect-solutions-available-at-heilind-electronics,,SV Microwave 5G extreme performance RF interconnect solutions available at Heilind Electronics,20220505T191500Z,,electronics360.globalspec.com,English,United States
12,https://www.etfdailynews.com/2022/06/01/amphenol-nyseaph-pt-lowered-to-83-00/,https://www.etfdailynews.com/2022/06/01/amphenol-nyseaph-pt-lowered-to-83-00/amp/,Amphenol ( NYSE : APH ) PT Lowered to $83 . 00,20220601T144500Z,,etfdailynews.com,English,United States
13,https://electronics360.globalspec.com/article/18137/heilind-electronics-stocking-rjf-and-rjftv-cat-6a-harsh-environment-connectors-from-amphenol-pcd,,Heilind Electronics stocking RJF and RJFTV Cat 6A harsh environment connectors from Amphenol Pcd,20220519T230000Z,,electronics360.globalspec.com,English,United States
14,https://news.thomasnet.com/fullstory/new-combolock-connector-with-nominal-current-carrying-capacity-of-10a-pin-40046219/,,New ComboLock Connector with Nominal Current Carrying Capacity of 10A / pin,20220516T150000Z,,news.thomasnet.com,English,United States
15,https://www.etfdailynews.com/2022/05/13/amphenol-co-nyseaph-given-consensus-rating-of-buy-by-analysts/,https://www.etfdailynews.com/2022/05/13/amphenol-co-nyseaph-given-consensus-rating-of-buy-by-analysts/amp/,Amphenol Co . ( NYSE : APH ) Given Consensus Rating of  Buy  by Analysts,20220513T110000Z,,etfdailynews.com,English,United States
16,https://www.streetinsider.com/PRNewswire/Amphenol+Partners+with+Melni+Technologies+to+Create+Crimpless+Solar+Connector/20072828.html,,Amphenol Partners with Melni Technologies to Create Crimpless Solar Connector,20220513T191500Z,,streetinsider.com,English,United States
17,https://www.news-journal.com/amphenol-partners-with-melni-technologies-to-create-crimpless-solar-connector/article_28578f8c-3009-5b57-a297-a9f461bb0b75.html,,Amphenol Partners with Melni Technologies to Create Crimpless Solar Connector,20220513T204500Z,https://bloximages.newyork1.vip.townnews.com/news-journal.com/content/tncms/custom/image/61a1c5f6-8935-11e9-9f11-2364139b1f04.jpg?crop=288%2C288%2C108%2C0,news-journal.com,English,United States
19,https://www.openpr.com/news/2630576/low-and-medium-voltage-frequency-converter-market-size,https://www.openpr.com/amp/2630576/low-and-medium-voltage-frequency-converter-market-size,Low and Medium - voltage Frequency Converter Market Size,20220519T160000Z,https://cdn.openpr.com/V/5/V519929385_g.jpg,openpr.com,English,United States
20,https://www.prnewswire.com/news-releases/amphenol-partners-with-melni-technologies-to-create-crimpless-solar-connector-301547235.html,,Amphenol Partners with Melni Technologies to Create Crimpless Solar Connector,20220513T191500Z,,prnewswire.com,English,United States
21,https://www.prnewswire.com:443/news-releases/amphenol-partners-with-melni-technologies-to-create-crimpless-solar-connector-301547235.html,,Amphenol Partners with Melni Technologies to Create Crimpless Solar Connector,20220513T191500Z,,prnewswire.com,English,United States
22,https://www.openpr.com/news/2625818/dust-collector-systems-market-impact-of-existing-and-emerging,https://www.openpr.com/amp/2625818/dust-collector-systems-market-impact-of-existing-and-emerging,Dust Collector Systems Market Impact of Existing and Emerging,20220516T200000Z,,openpr.com,English,United States
23,https://www.prnewswire.com:443/news-releases/cable-assembly-market---56-of-growth-to-originate-from-apac-driven-by-increased-popularity-of-fiber-optics--17000-technavio-reports-301557781.html,,Cable Assembly Market - 56 % of Growth to Originate from APAC |Driven by Increased Popularity of Fiber Optics,20220601T053000Z,,prnewswire.com,English,United States
24,https://www.prnewswire.com/news-releases/cable-assembly-market---56-of-growth-to-originate-from-apac-driven-by-increased-popularity-of-fiber-optics--17000-technavio-reports-301557781.html,,Cable Assembly Market - 56 % of Growth to Originate from APAC |Driven by Increased Popularity of Fiber Optics,20220601T061500Z,,prnewswire.com,English,United States
25,https://www.wfyi.org/news/articles/epa-to-take-public-comments-on-cleanup-plan-for-franklin,,EPA to take public comments on cleanup plan for Franklin,20220527T023000Z,https://www.wfyi.org/files/wfyi/articles/original/screen-shot-2022-05-26-at-5-23-48-pm.jpg,wfyi.org,English,United States
26,https://www.openpr.com/news/2637837/smart-dust-control-system-market-to-ease-the-process-of-dust,,Smart Dust Control System Market to Ease the Process of Dust,20220526T170000Z,https://cdn.openpr.com/V/5/V526271919_g.jpg,openpr.com,English,United States
27,https://www.eejournal.com/industry_news/amphenol-partners-with-melni-technologies-to-create-crimpless-solar-connector/,,Amphenol Partners with Melni Technologies to Create Crimpless Solar Connector,20220513T170000Z,,eejournal.com,English,United States
