,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
2,https://www.marketwatch.com/story/allegion-names-stone-president-ceo-as-petratis-retires-alle-271653992228,https://www.marketwatch.com/amp/story/allegion-names-stone-president-ceo-as-petratis-retires-alle-271653992228,"Allegion Names Stone President , CEO as Petratis Retires >ALLE",20220531T161500Z,,marketwatch.com,English,United States
3,https://www.etfdailynews.com/2022/05/08/guardforce-ai-nasdaqgfai-allegion-nysealle-head-to-head-survey/,https://www.etfdailynews.com/2022/05/08/guardforce-ai-nasdaqgfai-allegion-nysealle-head-to-head-survey/amp/,Guardforce AI ( NASDAQ : GFAI ) & Allegion ( NYSE : ALLE ) Head - To - Head Survey,20220508T084500Z,,etfdailynews.com,English,United States
4,https://www.etfdailynews.com/2022/05/09/head-to-head-comparison-allegion-nysealle-vs-guardforce-ai-nasdaqgfai/,https://www.etfdailynews.com/2022/05/09/head-to-head-comparison-allegion-nysealle-vs-guardforce-ai-nasdaqgfai/amp/,Head - To - Head Comparison : Allegion ( NYSE : ALLE ) vs . Guardforce AI ( NASDAQ : GFAI ) ,20220509T054500Z,,etfdailynews.com,English,United States
6,https://www.etfdailynews.com/2022/05/08/allegion-plc-nysealle-expected-to-announce-earnings-of-1-34-per-share/,https://www.etfdailynews.com/2022/05/08/allegion-plc-nysealle-expected-to-announce-earnings-of-1-34-per-share/amp/,Allegion plc ( NYSE : ALLE ) Expected to Announce Earnings of $1 . 34 Per Share,20220508T063000Z,,etfdailynews.com,English,United States
7,https://www.etfdailynews.com/2022/05/05/allegion-nysealle-vs-guardforce-ai-nasdaqgfai-critical-survey/,https://www.etfdailynews.com/2022/05/05/allegion-nysealle-vs-guardforce-ai-nasdaqgfai-critical-survey/amp/,Allegion ( NYSE : ALLE ) vs . Guardforce AI ( NASDAQ : GFAI ) Critical Survey,20220505T054500Z,,etfdailynews.com,English,United States
8,https://www.etfdailynews.com/2022/05/06/contrasting-allegion-nysealle-and-guardforce-ai-nasdaqgfai/,https://www.etfdailynews.com/2022/05/06/contrasting-allegion-nysealle-and-guardforce-ai-nasdaqgfai/amp/,Contrasting Allegion ( NYSE : ALLE ) and Guardforce AI ( NASDAQ : GFAI ) ,20220506T090000Z,,etfdailynews.com,English,United States
10,https://www.etfdailynews.com/2022/05/29/allegion-plc-nysealle-expected-to-post-earnings-of-1-34-per-share/,https://www.etfdailynews.com/2022/05/29/allegion-plc-nysealle-expected-to-post-earnings-of-1-34-per-share/amp/,Allegion plc ( NYSE : ALLE ) Expected to Post Earnings of $1 . 34 Per Share,20220529T051500Z,,etfdailynews.com,English,United States
11,https://www.marketwatch.com/story/deere-names-new-construction-forestry-head-finance-chief-de-271654003249,https://www.marketwatch.com/amp/story/deere-names-new-construction-forestry-head-finance-chief-de-271654003249,"Deere Names New Construction & Forestry Head , Finance Chief >DE",20220531T134500Z,,marketwatch.com,English,United States
12,https://apnews.com/article/politics-parkland-florida-school-shooting-violence-4a5c1bde535a43adab51bcc9a121cb97,,AP : Firms sell school  hardening  as mass shooting solution,20220525T160000Z,https://storage.googleapis.com/afs-prod/media/f1aa07439a1545349dc1b5fe609d647a/2436.jpeg,apnews.com,English,United States
13,https://www.finsmes.com/2022/05/mint-house-raise-35m-in-series-b-funding.html,,Mint House Raise $35M in Series B Funding,20220505T103000Z,https://www.finsmes.com/wp-content/uploads/2022/05/image-10.jpeg,finsmes.com,English,United States
14,https://www.prnewswire.com:443/news-releases/transparency-global-announces-the-top-25-most-trusted-companies-301537503.html,,Transparency Global Announces the Top 25 Most Trusted Companies,20220503T130000Z,,prnewswire.com,English,United States
15,https://www.933thedrive.com/2022/05/31/deere-names-insider-rajesh-kalathur-as-cfo/,,Deere names insider Rajesh Kalathur as CFO,20220531T150000Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2022-05/31/2022-05-31T133028Z_1_LYNXMPEI4U0KN_RTROPTP_3_DEERE-AUTONOMY-DATA.JPG,933thedrive.com,English,United States
16,https://www.digitaljournal.com/pr/global-hotel-induction-smart-door-lock-market-size-2022-research-report-by-channel-trend-product-type-and-forecast-to-2028-says-absolute-reports,,"Global Hotel Induction Smart Door Lock Market Size 2022 Research Report by Channel , Trend , Product Type and Forecast to 2028 Says Absolute Reports",20220517T070000Z,,digitaljournal.com,English,United States
17,https://www.prnewswire.com/news-releases/parks-associates-focuses-on-building-the-whole-connected-home-at-connections-with-keynotes-from-smart-home-leaders-alarmcom-and-nice-301546073.html,,Parks Associates Focuses on  Building the Whole Connected Home  at CONNECTIONS™ with Keynotes from Smart Home Leaders Alarm . com and Nice,20220512T124500Z,https://mma.prnewswire.com/media/1816755/CONNECTIONS_US.jpg?p=facebook,prnewswire.com,English,United States
18,https://www.prnewswire.com:443/news-releases/parks-associates-focuses-on-building-the-whole-connected-home-at-connections-with-keynotes-from-smart-home-leaders-alarmcom-and-nice-301546073.html,,Parks Associates Focuses on  Building the Whole Connected Home  at CONNECTIONS™ with Keynotes from Smart Home Leaders Alarm . com and Nice,20220512T124500Z,https://mma.prnewswire.com/media/1816755/CONNECTIONS_US.jpg?p=facebook,prnewswire.com,English,United States
19,https://www.forbes.com/sites/forbestechcouncil/2022/05/24/shift-left-stretch-right-how-these-yoga-sounding-directions-help-to-implement-quality-engineering/,https://www.forbes.com/sites/forbestechcouncil/2022/05/24/shift-left-stretch-right-how-these-yoga-sounding-directions-help-to-implement-quality-engineering/amp/,"Shift Left , Stretch Right : How These Yoga - Sounding Directions Help To Implement Quality Engineering",20220524T131500Z,https://imageio.forbes.com/specials-images/imageserve/5f32e2fdc66f52c0f8b965fa/0x0.jpg?format=jpg,forbes.com,English,United States
20,https://www.digitaljournal.com/pr/germany-digital-door-lock-system-market-is-expected-to-hold-a-valuation-of-more-than-us-1-bn-in-2022-2,,Germany Digital Door Lock System Market Is Expected To Hold A Valuation Of More Than Us$ 1 Bn In 2022,20220502T054500Z,,digitaljournal.com,English,United States
21,https://www.digitaljournal.com/pr/smart-lock-market-research-2020-industry-growing-with-major-key-player-adel-group-china-allegion-plc-ireland,,"Smart Lock Market Research 2020 | Industry Growing with Major Key Player ADEL Group ( China ), Allegion plc ( Ireland ) ",20220519T064500Z,,digitaljournal.com,English,United States
22,https://www.digitaljournal.com/pr/rfid-locks-market-is-booming-worldwide-during-2020-2027-with-top-key-players,,RFID Locks Market is Booming Worldwide During 2020 – 2027 with Top Key Players,20220520T073000Z,https://amarketplaceresearch.com/wp-content/uploads/2022/05/RFID-Locks-Market.jpeg,digitaljournal.com,English,United States
23,https://www.digitaljournal.com/pr/smart-lock-market-consumption-and-forecast-2020-to-2027,,Smart Lock Market Consumption And Forecast 2020 To 2027,20220523T070000Z,,digitaljournal.com,English,United States
24,https://www.digitaljournal.com/pr/global-home-security-system-market-is-projected-to-grow-at-an-exemplary-growth-rate-of-around-8-2-by-2028-121-report-pages,,Global Home Security System Market Is Projected To Grow At An Exemplary Growth Rate of Around 8 . 2 % By 2028 | 121 Report Pages,20220512T111500Z,,digitaljournal.com,English,United States
25,https://www.fool.com/investing/2022/05/12/stanley-black-decker-stock-is-an-unmissable-value/,,Stanley Black & Decker Stock Is an Unmissable Value Right Now,20220512T143000Z,https://g.foolcdn.com/editorial/images/678706/diy.jpg,fool.com,English,United States
27,https://www.digitaljournal.com/pr/mechanical-locks-market-to-2021-trends-business-strategies-and-opportunities-2031,,"Mechanical Locks Market to 2021 : Trends , Business Strategies and Opportunities 2031",20220519T051500Z,,digitaljournal.com,English,United States
28,https://www.digitaljournal.com/pr/mechanical-locks-market-attractiveness-growth-drivers-opportunities-till-2031,,"Mechanical Locks Market Attractiveness , Growth Drivers , Opportunities till 2031",20220517T051500Z,,digitaljournal.com,English,United States
