,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.msn.com/en-us/lifestyle/lifestyletravel/15-strange-and-unique-airbnbs-to-rent-in-alabama/ar-AAXXO8F,,15 Strange And Unique Airbnbs To Rent In Alabama,20220601T140000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAXXL6e.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
1,https://www.msn.com/en-us/lifestyle/other/15-strange-and-unique-airbnbs-to-rent-in-alabama/ar-AAXXO8F,,15 Strange And Unique Airbnbs To Rent In Alabama,20220601T134500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAXXL6e.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
2,http://www.msn.com/en-us/travel/news/23-charming-tiny-homes-you-can-rent-on-airbnb/ar-AAXrfiW,,23 Charming Tiny Homes You Can Rent on Airbnb,20220518T221500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAXqWLF.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
3,http://www.msn.com/en-us/travel/tripideas/frank-lloyd-wright-homes-farm-stays-glamping-sites-airbnb-s-new-search-categories-feature-these-cool-listings/ar-AAXaLPm,,"Frank Lloyd Wright Homes , Farm Stays , Glamping Sites Airbnb New Search Categories Feature These Cool Listings",20220512T011500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAXaLOU.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
5,https://www.forbes.com/sites/michaelgoldstein/2022/05/14/airbnb-launches-anti-party-crackdown-for-summer-holidays/,https://www.forbes.com/sites/michaelgoldstein/2022/05/14/airbnb-launches-anti-party-crackdown-for-summer-holidays/amp/,Airbnb Launches  Anti - Party  Crackdown For Summer Holidays,20220514T143000Z,https://imageio.forbes.com/specials-images/imageserve/627f3990c309cb6d0810f296/0x0.jpg?format=jpg,forbes.com,English,United States
6,https://www.gobankingrates.com/money/side-gigs/what-is-airbnb/,https://www.gobankingrates.com/money/side-gigs/what-is-airbnb/amp/,What Is Airbnb and How Does It Work ? ,20220513T144500Z,https://cdn.gobankingrates.com/wp-content/uploads/2020/01/11-airbnb-app-on-smartphone-shutterstock_381137020.jpg,gobankingrates.com,English,United States
8,https://apnews.com/press-release/accesswire/russia-ukraine-government-and-politics-b9099a1c27aff1c465b022673d484b3b,,UkraineFriends . org Working with Airbnb . org to Evacuate and House Refugees Fleeing Ukraine,20220517T123000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
12,https://www.wral.com/sweepstakes-free-boost-rural-economy-using-airbnb/20281850/,https://www.wral.com/sweepstakes-free-boost-rural-economy-using-airbnb/20281850/?version=amp,Enter VisitNC sweepstakes for a chance to win free NC Airbnb trip :: Out and About at WRAL . com,20220514T143000Z,https://wwwcache.wral.com/asset/lifestyles/travel/2022/05/14/20281843/Norlina1-DMID1-5uvn9ibpq-640x480.jpg,wral.com,English,United States
13,https://www.wral.com/help-boost-nc-s-rural-economy-travel-using-airbnb/20281850/,https://www.wral.com/help-boost-nc-s-rural-economy-travel-using-airbnb/20281850/?version=amp,Help boost NC rural economy : Travel using Airbnb :: Out and About at WRAL . com,20220514T141500Z,https://wwwcache.wral.com/asset/lifestyles/travel/2022/05/14/20281843/Norlina1-DMID1-5uvn9ibpq-640x480.jpg,wral.com,English,United States
14,https://www.techtimes.com/articles/275301/20220511/airbnb-updates-features-company-prepares-summer-travelers.htm,https://www.techtimes.com/amp/articles/275301/20220511/airbnb-updates-features-company-prepares-summer-travelers.htm,Airbnb Updates Features as Company Prepares for Summer Travelers,20220511T201500Z,https://1734811051.rsc.cdn77.org/data/images/full/404732/travel.png,techtimes.com,English,United States
