,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
1,https://www.eagletribune.com/region/apollo-reports-first-quarter-2022-results/article_6b53008d-b16e-5a26-ace2-8b948ccfe3aa.html,,Apollo Reports First Quarter 2022 Results,20220505T120000Z,https://bloximages.chicago2.vip.townnews.com/eagletribune.com/content/tncms/custom/image/ae213140-df8c-11e7-b06d-b798580d75a5.jpg,eagletribune.com,English,United States
3,https://www.etfdailynews.com/2022/05/06/apollo-global-management-nyseapo-announces-earnings-results/,https://www.etfdailynews.com/2022/05/06/apollo-global-management-nyseapo-announces-earnings-results/amp/,Apollo Global Management ( NYSE : APO ) Announces Earnings Results,20220506T193000Z,,etfdailynews.com,English,United States
4,https://www.etfdailynews.com/2022/05/27/apollo-global-management-inc-nyseapo-receives-consensus-recommendation-of-buy-from-analysts/,https://www.etfdailynews.com/2022/05/27/apollo-global-management-inc-nyseapo-receives-consensus-recommendation-of-buy-from-analysts/amp/,"Apollo Global Management , Inc . ( NYSE : APO ) Receives Consensus Recommendation of  Buy  from Analysts",20220527T150000Z,,etfdailynews.com,English,United States
5,https://www.etfdailynews.com/2022/05/17/apollo-global-management-nyseapo-lowered-to-hold-at-zacks-investment-research/,https://www.etfdailynews.com/2022/05/17/apollo-global-management-nyseapo-lowered-to-hold-at-zacks-investment-research/amp/,Apollo Global Management ( NYSE : APO ) Lowered to  Hold  at Zacks Investment Research,20220517T114500Z,,etfdailynews.com,English,United States
6,https://www.etfdailynews.com/2022/05/10/apollo-global-management-nyseapo-downgraded-to-sell-at-stocknews-com/,https://www.etfdailynews.com/2022/05/10/apollo-global-management-nyseapo-downgraded-to-sell-at-stocknews-com/amp/,Apollo Global Management ( NYSE : APO ) Downgraded to Sell at StockNews . com,20220510T093000Z,,etfdailynews.com,English,United States
7,https://aviationweek.com/mro/aircraft-propulsion/private-equity-circles-mro-giants,,Private Equity Circles MRO Giants | Aviation Week Network,20220601T104500Z,https://aviationweek.com/sites/default/files/2022-05/lufthansa-technik-group.jpg,aviationweek.com,English,United States
8,https://www.bloomberg.com/news/articles/2022-05-05/apollo-s-bet-on-athene-merger-helps-drive-first-quarter-earnings,,Apollo Bet on Athene Merger Fuels First - Quarter Results,20220505T163000Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/im2BJPnnYUJ4/v0/1200x800.jpg,bloomberg.com,English,United States
9,https://www.insidermonkey.com/blog/10-best-stocks-to-buy-in-2022-according-to-billionaire-julian-robertsons-tiger-management-1043835/,,10 Best Stocks to Buy in 2022 According to Billionaire Julian Robertson Tiger Management,20220601T143000Z,https://www.insidermonkey.com/blog/wp-content/uploads/2012/07/Julian-Robertson-e1351273500486.jpg,insidermonkey.com,English,United States
10,https://therealdeal.com/chicago/2022/05/17/suburban-chicago-office-complex-sells-to-new-york-firm-in-priciest-deal-this-year/,https://therealdeal.com/chicago/2022/05/17/suburban-chicago-office-complex-sells-to-new-york-firm-in-priciest-deal-this-year/amp/,New Yorkers Buy Pricey Suburban Chicago Office Complex,20220517T210000Z,https://therealdeal.com/chicago/wp-content/uploads/2022/05/feat-CHI-Suburban-Chicago-office-complex-sells-to-New-York-firm-in-priciest-deal-this-year.jpg,therealdeal.com,English,United States
11,https://www.pehub.com/cencosud-to-acquire-majority-stake-in-the-fresh-market-from-apollo/,,Cencosud to acquire majority stake in The Fresh Market from Apollo,20220511T190000Z,https://d16yj43vx3i1f6.cloudfront.net/uploads/2019/11/PEHub_Retail.jpg,pehub.com,English,United States
