,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,http://westmorelandtimes.com/2018/07/02/how-many-arthur-j-gallagher-co-nyseajgs-analysts-are-bullish/,,How Many Arthur J . Gallagher & Co . ( NYSE : AJG ) Analysts Are Bullish ? ,20180702T200000Z,,westmorelandtimes.com,English,United States
1,https://www.dailypolitical.com/2018/07/04/arthur-j-gallagher-co-ajg-position-cut-by-ladenburg-thalmann-financial-services-inc.html,https://www.dailypolitical.com/2018/07/04/arthur-j-gallagher-co-ajg-position-cut-by-ladenburg-thalmann-financial-services-inc.html/amp,Arthur J Gallagher & Co ( AJG ) Position Cut by Ladenburg Thalmann Financial Services Inc . ,20180704T093000Z,,dailypolitical.com,English,United States
2,https://www.dailypolitical.com/2018/06/14/pnc-financial-services-group-inc-raises-position-in-arthur-j-gallagher-co-ajg.html,https://www.dailypolitical.com/2018/06/14/pnc-financial-services-group-inc-raises-position-in-arthur-j-gallagher-co-ajg.html/amp,PNC Financial Services Group Inc . Raises Position in Arthur J Gallagher & Co ( AJG ) ,20180614T113000Z,,dailypolitical.com,English,United States
3,https://www.wkrb13.com/2018/06/15/aa-aatdf-and-arthur-j-gallagher-co-ajg-critical-comparison.html,https://www.wkrb13.com/2018/06/15/aa-aatdf-and-arthur-j-gallagher-co-ajg-critical-comparison.html/amp,AA ( AATDF ) and Arthur J Gallagher & Co ( AJG ) Critical Comparison,20180615T091500Z,,wkrb13.com,English,United States
4,https://www.dailypolitical.com/2018/06/16/critical-review-aa-aatdf-arthur-j-gallagher-co-ajg.html,https://www.dailypolitical.com/2018/06/16/critical-review-aa-aatdf-arthur-j-gallagher-co-ajg.html/amp,Critical Review : AA ( AATDF ) & Arthur J Gallagher & Co ( AJG ) ,20180616T150000Z,,dailypolitical.com,English,United States
5,https://www.wkrb13.com/2018/06/22/arthur-j-gallagher-co-ajg-ceo-j-patrick-gallagher-jr-purchases-9090-shares.html,https://www.wkrb13.com/2018/06/22/arthur-j-gallagher-co-ajg-ceo-j-patrick-gallagher-jr-purchases-9090-shares.html/amp,"Arthur J Gallagher & Co ( AJG ) CEO J Patrick Gallagher , Jr . Purchases 9 , 090 Shares",20180622T180000Z,,wkrb13.com,English,United States
6,https://stocknewstimes.com/2018/06/23/j-patrick-gallagher-jr-purchases-9090-shares-of-arthur-j-gallagher-co-ajg-stock.html,https://stocknewstimes.com/2018/06/23/j-patrick-gallagher-jr-purchases-9090-shares-of-arthur-j-gallagher-co-ajg-stock.html/amp,"J Patrick Gallagher , Jr . Purchases 9 , 090 Shares of Arthur J Gallagher & Co ( AJG ) Stock",20180623T111500Z,,stocknewstimes.com,English,United States
7,https://www.dailypolitical.com/2018/06/06/arthur-j-gallagher-co-ajg-holdings-boosted-by-gsa-capital-partners-llp.html,https://www.dailypolitical.com/2018/06/06/arthur-j-gallagher-co-ajg-holdings-boosted-by-gsa-capital-partners-llp.html/amp,Arthur J . Gallagher & Co . ( AJG ) Holdings Boosted by GSA Capital Partners LLP,20180606T183000Z,,dailypolitical.com,English,United States
8,https://www.dailypolitical.com/2018/06/17/aa-aatdf-and-arthur-j-gallagher-co-ajg-financial-contrast.html,https://www.dailypolitical.com/2018/06/17/aa-aatdf-and-arthur-j-gallagher-co-ajg-financial-contrast.html/amp,AA ( AATDF ) and Arthur J Gallagher & Co ( AJG ) Financial Contrast,20180617T150000Z,,dailypolitical.com,English,United States
9,https://www.dailypolitical.com/2018/06/16/zacks-analysts-anticipate-arthur-j-gallagher-co-ajg-will-post-quarterly-sales-of-1-58-billion.html,https://www.dailypolitical.com/2018/06/16/zacks-analysts-anticipate-arthur-j-gallagher-co-ajg-will-post-quarterly-sales-of-1-58-billion.html/amp,Zacks : Analysts Anticipate Arthur J Gallagher & Co ( AJG ) Will Post Quarterly Sales of $1 . 58 Billion,20180617T033000Z,,dailypolitical.com,English,United States
10,https://www.dailypolitical.com/2018/06/21/arthur-j-gallagher-co-ajg-shares-bought-by-mariner-llc.html,https://www.dailypolitical.com/2018/06/21/arthur-j-gallagher-co-ajg-shares-bought-by-mariner-llc.html/amp,Arthur J Gallagher & Co ( AJG ) Shares Bought by Mariner LLC,20180621T124500Z,,dailypolitical.com,English,United States
11,https://stocknewstimes.com/2018/06/23/arthur-j-gallagher-co-ajg-stock-rating-reaffirmed-by-wells-fargo-co.html,https://stocknewstimes.com/2018/06/23/arthur-j-gallagher-co-ajg-stock-rating-reaffirmed-by-wells-fargo-co.html/amp,Arthur J Gallagher & Co ( AJG ) Given  Buy  Rating at Wells Fargo & Co,20180623T121500Z,,stocknewstimes.com,English,United States
12,https://www.dailypolitical.com/2018/06/20/arthur-j-gallagher-co-ajg-stake-lowered-by-a-r-t-advisors-llc.html,https://www.dailypolitical.com/2018/06/20/arthur-j-gallagher-co-ajg-stake-lowered-by-a-r-t-advisors-llc.html/amp,Arthur J Gallagher & Co ( AJG ) Stake Lowered by A . R . T . Advisors LLC,20180620T084500Z,,dailypolitical.com,English,United States
13,https://www.dailypolitical.com/2018/06/20/guggenheim-capital-llc-has-48-06-million-stake-in-arthur-j-gallagher-co-ajg.html,https://www.dailypolitical.com/2018/06/20/guggenheim-capital-llc-has-48-06-million-stake-in-arthur-j-gallagher-co-ajg.html/amp,Guggenheim Capital LLC Has $48 . 06 Million Stake in Arthur J Gallagher & Co ( AJG ) ,20180620T104500Z,,dailypolitical.com,English,United States
