,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,http://fanob.com/2018/06/30/summary-of-avalonbay-communities-inc-nyseavb-ratings-as-of-jun-30-2018/,,"Summary of AvalonBay Communities , Inc . ( NYSE : AVB ) Ratings as of Jun 30 , 2018",20180701T074500Z,,fanob.com,English,United States
1,https://www.wkrb13.com/2018/06/13/avalonbay-communities-avb-shares-bought-by-westwood-holdings-group-inc.html,https://www.wkrb13.com/2018/06/13/avalonbay-communities-avb-shares-bought-by-westwood-holdings-group-inc.html/amp,AvalonBay Communities ( AVB ) Shares Bought by Westwood Holdings Group Inc . ,20180613T183000Z,,wkrb13.com,English,United States
2,https://www.wkrb13.com/2018/06/07/avalonbay-communities-avb-shares-sold-by-echo-street-capital-management-llc.html,https://www.wkrb13.com/2018/06/07/avalonbay-communities-avb-shares-sold-by-echo-street-capital-management-llc.html/amp,AvalonBay Communities ( AVB ) Shares Sold by Echo Street Capital Management LLC,20180607T100000Z,,wkrb13.com,English,United States
3,http://westmorelandtimes.com/2018/06/29/2-20-eps-expected-for-avalonbay-communities-inc-avb-on-august-1/,,"$2 . 20 EPS Expected for AvalonBay Communities , Inc . ( AVB ) on August , 1",20180629T013000Z,,westmorelandtimes.com,English,United States
4,https://www.dailypolitical.com/2018/06/14/avalonbay-communities-avb-price-target-lowered-to-168-00-at-morgan-stanley.html,https://www.dailypolitical.com/2018/06/14/avalonbay-communities-avb-price-target-lowered-to-168-00-at-morgan-stanley.html/amp,AvalonBay Communities ( AVB ) Price Target Lowered to $168 . 00 at Morgan Stanley,20180614T150000Z,,dailypolitical.com,English,United States
5,https://www.dailypolitical.com/2018/06/07/ontario-teachers-pension-plan-board-has-2-43-million-holdings-in-avalonbay-communities-avb.html,https://www.dailypolitical.com/2018/06/07/ontario-teachers-pension-plan-board-has-2-43-million-holdings-in-avalonbay-communities-avb.html/amp,Ontario Teachers Pension Plan Board Has $2 . 43 Million Holdings in AvalonBay Communities ( AVB ) ,20180607T194500Z,,dailypolitical.com,English,United States
6,https://www.dailypolitical.com/2018/06/29/avalonbay-communities-inc-avb-receives-consensus-rating-of-hold-from-brokerages.html,https://www.dailypolitical.com/2018/06/29/avalonbay-communities-inc-avb-receives-consensus-rating-of-hold-from-brokerages.html/amp,AvalonBay Communities Inc ( AVB ) Receives Consensus Rating of  Hold  from Brokerages,20180630T053000Z,,dailypolitical.com,English,United States
7,http://thecasualsmart.com/2018/06/30/as-of-jun-30-2018-avalonbay-communities-inc-nyseavb-sellers-declined-their-shorts-by-9-65/,,"As of Jun 30 , 2018 Avalonbay Communities Inc ( NYSE : AVB ) Sellers Declined Their Shorts By 9 . 65 % ",20180630T120000Z,,thecasualsmart.com,English,United States
8,https://www.wkrb13.com/2018/06/07/brokerages-set-avalonbay-communities-avb-target-price-at-190-06.html,https://www.wkrb13.com/2018/06/07/brokerages-set-avalonbay-communities-avb-target-price-at-190-06.html/amp,Brokerages Set AvalonBay Communities ( AVB ) Target Price at $190 . 06,20180607T161500Z,,wkrb13.com,English,United States
9,https://www.themarketsdaily.com/2018/06/06/analysts-expect-avalonbay-communities-avb-to-announce-2-19-earnings-per-share.html,https://www.themarketsdaily.com/2018/06/06/analysts-expect-avalonbay-communities-avb-to-announce-2-19-earnings-per-share.html/amp,Analysts Expect AvalonBay Communities ( AVB ) to Announce $2 . 19 Earnings Per Share,20180607T001500Z,,themarketsdaily.com,English,United States
10,https://www.dailypolitical.com/2018/06/07/chilton-capital-management-llc-buys-5340-shares-of-avalonbay-communities-avb.html,https://www.dailypolitical.com/2018/06/07/chilton-capital-management-llc-buys-5340-shares-of-avalonbay-communities-avb.html/amp,"Chilton Capital Management LLC Buys 5 , 340 Shares of AvalonBay Communities ( AVB ) ",20180607T093000Z,,dailypolitical.com,English,United States
11,https://www.twst.com/update/avalonbay-communities-inc-avalonbay-communities-announces-second-quarter-2018-earnings-release-date/,,AvalonBay Communities Inc .: AvalonBay Communities Announces Second Quarter 2018 Earnings Release Date,20180627T210000Z,,twst.com,English,United States
12,https://www.themarketsdaily.com/2018/06/18/morgan-stanley-trims-avalonbay-communities-avb-target-price-to-168-00.html,https://www.themarketsdaily.com/2018/06/18/morgan-stanley-trims-avalonbay-communities-avb-target-price-to-168-00.html/amp,Morgan Stanley Trims AvalonBay Communities ( AVB ) Target Price to $168 . 00,20180618T081500Z,,themarketsdaily.com,English,United States
