,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.wkrb13.com/2018/06/06/becton-dickinson-bdx-expected-to-post-quarterly-sales-of-4-25-billion.html,https://www.wkrb13.com/2018/06/06/becton-dickinson-bdx-expected-to-post-quarterly-sales-of-4-25-billion.html/amp,Becton Dickinson ( BDX ) Expected to Post Quarterly Sales of $4 . 25 Billion,20180607T000000Z,,wkrb13.com,English,United States
1,http://westmorelandtimes.com/2018/07/03/becton-dickinson-co-bdx-position-has-lifted-by-aviva-plc/,,Becton Dickinson & Co ( BDX ) Position Has Lifted by Aviva Plc,20180703T203000Z,,westmorelandtimes.com,English,United States
2,https://macondaily.com/2018/06/09/becton-dickinson-bdx-position-raised-by-willingdon-wealth-management-updated-updated.html,https://macondaily.com/2018/06/09/becton-dickinson-bdx-position-raised-by-willingdon-wealth-management-updated-updated.html/amp,"Willingdon Wealth Management Buys 2 , 628 Shares of Becton Dickinson ( BDX ) ",20180609T061500Z,,macondaily.com,English,United States
3,https://ledgergazette.com/2018/06/06/candriam-luxembourg-s-c-a-has-12-35-million-stake-in-becton-dickinson-bdx.html,https://ledgergazette.com/2018/06/06/candriam-luxembourg-s-c-a-has-12-35-million-stake-in-becton-dickinson-bdx.html/amp,Becton Dickinson ( BDX ) Shares Bought by Candriam Luxembourg S . C . A . ,20180606T120000Z,,ledgergazette.com,English,United States
4,https://macondaily.com/2018/06/09/signaturefd-llc-raises-stake-in-becton-dickinson-bdx-updated-updated.html,https://macondaily.com/2018/06/09/signaturefd-llc-raises-stake-in-becton-dickinson-bdx-updated-updated.html/amp,Signaturefd LLC Grows Position in Becton Dickinson ( NYSE : BDX ) ,20180609T044500Z,,macondaily.com,English,United States
5,https://registrarjournal.com/2018/06/08/becton-dickinson-bdx-shares-bought-by-douglass-winthrop-advisors-llc.html,https://registrarjournal.com/2018/06/08/becton-dickinson-bdx-shares-bought-by-douglass-winthrop-advisors-llc.html/amp,Becton Dickinson ( BDX ) is Douglass Winthrop Advisors LLC s 8th Largest Position,20180609T040000Z,,registrarjournal.com,English,United States
6,https://www.dailypolitical.com/2018/07/03/becton-dickinson-and-co-bdx-holdings-boosted-by-private-trust-co-na.html,https://www.dailypolitical.com/2018/07/03/becton-dickinson-and-co-bdx-holdings-boosted-by-private-trust-co-na.html/amp,Becton Dickinson and Co ( BDX ) Holdings Boosted by Private Trust Co . NA,20180703T141500Z,,dailypolitical.com,English,United States
7,https://www.tickerreport.com/banking-finance/3610886/mcqueen-ball-associates-inc-sells-295-shares-of-becton-dickinson-and-co-bdx.html,https://www.tickerreport.com/banking-finance/3610886/mcqueen-ball-associates-inc-sells-295-shares-of-becton-dickinson-and-co-bdx.html/amp,McQueen Ball & Associates Inc . Sells 295 Shares of Becton Dickinson and Co ( BDX ) ,20180702T201500Z,,tickerreport.com,English,United States
8,https://www.dailypolitical.com/2018/06/26/winton-group-ltd-sells-44205-shares-of-becton-dickinson-and-co-bdx.html,https://www.dailypolitical.com/2018/06/26/winton-group-ltd-sells-44205-shares-of-becton-dickinson-and-co-bdx.html/amp,"WINTON GROUP Ltd Sells 44 , 205 Shares of Becton Dickinson and Co ( BDX ) ",20180626T150000Z,,dailypolitical.com,English,United States
9,https://macondaily.com/2018/06/24/becton-dickinson-and-bdx-raised-to-overweight-at-jpmorgan-chase-co.html,https://macondaily.com/2018/06/24/becton-dickinson-and-bdx-raised-to-overweight-at-jpmorgan-chase-co.html/amp,Becton Dickinson and ( BDX ) Raised to Overweight at JPMorgan Chase & Co . ,20180624T104500Z,,macondaily.com,English,United States
10,https://www.dailypolitical.com/2018/06/26/becton-dickinson-and-co-bdx-shares-bought-by-avalon-advisors-llc.html,https://www.dailypolitical.com/2018/06/26/becton-dickinson-and-co-bdx-shares-bought-by-avalon-advisors-llc.html/amp,Becton Dickinson and Co ( BDX ) Shares Bought by Avalon Advisors LLC,20180626T181500Z,,dailypolitical.com,English,United States
11,https://www.dailypolitical.com/2018/06/26/comparing-t2-biosystems-ttoo-and-becton-dickinson-and-bdx.html,https://www.dailypolitical.com/2018/06/26/comparing-t2-biosystems-ttoo-and-becton-dickinson-and-bdx.html/amp,Comparing T2 Biosystems ( TTOO ) and Becton Dickinson and ( BDX ) ,20180627T071500Z,,dailypolitical.com,English,United States
12,https://www.wkrb13.com/2018/06/28/becton-dickinson-and-bdx-upgraded-to-buy-by-valuengine.html,https://www.wkrb13.com/2018/06/28/becton-dickinson-and-bdx-upgraded-to-buy-by-valuengine.html/amp,Becton Dickinson and ( BDX ) Upgraded to Buy by ValuEngine,20180628T061500Z,,wkrb13.com,English,United States
13,https://www.tickerreport.com/banking-finance/3559758/investors-sell-becton-dickinson-and-bdx-on-strength-bdx.html,https://www.tickerreport.com/banking-finance/3559758/investors-sell-becton-dickinson-and-bdx-on-strength-bdx.html/amp,Investors Sell Becton Dickinson and ( BDX ) on Strength ( BDX ) ,20180613T051500Z,,tickerreport.com,English,United States
14,https://www.dailypolitical.com/2018/06/12/investors-sell-shares-of-becton-dickinson-and-bdx-on-strength-bdx.html,https://www.dailypolitical.com/2018/06/12/investors-sell-shares-of-becton-dickinson-and-bdx-on-strength-bdx.html/amp,Investors Sell Shares of Becton Dickinson and ( BDX ) on Strength ( BDX ) ,20180613T051500Z,,dailypolitical.com,English,United States
15,https://www.tickerreport.com/banking-finance/3585350/analysts-anticipate-becton-dickinson-and-co-bdx-will-post-quarterly-sales-of-4-25-billion.html,https://www.tickerreport.com/banking-finance/3585350/analysts-anticipate-becton-dickinson-and-co-bdx-will-post-quarterly-sales-of-4-25-billion.html/amp,Analysts Anticipate Becton Dickinson and Co ( BDX ) Will Post Quarterly Sales of $4 . 25 Billion,20180621T190000Z,,tickerreport.com,English,United States
16,https://www.dailypolitical.com/2018/06/12/becton-dickinson-and-co-bdx-shares-sold-by-united-capital-financial-advisers-llc.html,https://www.dailypolitical.com/2018/06/12/becton-dickinson-and-co-bdx-shares-sold-by-united-capital-financial-advisers-llc.html/amp,Becton Dickinson and Co ( BDX ) Shares Sold by United Capital Financial Advisers LLC,20180612T183000Z,,dailypolitical.com,English,United States
17,https://www.wkrb13.com/2018/06/14/becton-dickinson-and-co-bdx-stake-raised-by-amundi-pioneer-asset-management-inc.html,https://www.wkrb13.com/2018/06/14/becton-dickinson-and-co-bdx-stake-raised-by-amundi-pioneer-asset-management-inc.html/amp,Becton Dickinson and Co ( BDX ) Stake Raised by Amundi Pioneer Asset Management Inc . ,20180614T084500Z,,wkrb13.com,English,United States
