,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
12,https://www.twst.com/update/allegion-plc-allegion-schedules-conference-call-webcast-to-announce-2018-second-quarter-results/,,"Allegion plc : Allegion Schedules Conference Call , Webcast to Announce 2018 Second - Quarter Results",20180628T014500Z,,twst.com,English,United States
13,https://www.sourcesecurity.com/news/allegion-agrees-acquisition-access-control-company-co-6100-ga-co-11504-ga.1530288725.html,https://www.sourcesecurity.com/amp/news/allegion-agrees-acquisition-access-control-company-co-6100-ga-co-11504-ga.1530288725.html,Allegion to acquire access control provider ISONAS,20180629T211500Z,https://security-img.scdn6.secure.raxcdn.com/news/920/allegion-isonas-92.jpg,sourcesecurity.com,English,United States
14,https://www.marketwatch.com/story/allegion-to-acquire-access-control-company-isonas-2018-06-28,https://www.marketwatch.com/amp/story/guid/27d754c4-1a7d-4357-9905-e1817249a36a,Allegion to Acquire Access Control Company ISONAS,20180628T223000Z,,marketwatch.com,English,United States
15,https://www.tmcnet.com/usubmit/2018/06/27/8779563.htm,,"Allegion Schedules Conference Call , Webcast to Announce 2018 Second - Quarter Results",20180627T213000Z,,tmcnet.com,English,United States
16,https://www.tmcnet.com/usubmit/2018/06/28/8780519.htm,,Allegion to Acquire Access Control Company ISONAS,20180628T224500Z,,tmcnet.com,English,United States
18,https://www.businesswire.com/news/home/20180628006439/en/Allegion-Acquire-Access-Control-Company-ISONAS,,Allegion to Acquire Access Control Company ISONAS,20180628T223000Z,,businesswire.com,English,United States
19,https://www.businesswire.com/news/home/20180628006439/en/Allegion-Acquire-Access-Control-Company-ISONAS/,,Allegion to Acquire Access Control Company ISONAS,20180629T023000Z,,businesswire.com,English,United States
20,https://www.marketwatch.com/story/allegion-schedules-conference-call-webcast-to-announce-2018-second-quarter-results-2018-06-27,https://www.marketwatch.com/amp/story/guid/da18437e-dec7-413c-8736-bfc90f784118,"Allegion Schedules Conference Call , Webcast to Announce 2018 Second - Quarter Results",20180627T214500Z,,marketwatch.com,English,United States
21,https://friscofastball.com/allegion-plc-alle-analysts-see-1-21-eps/,,Allegion plc ( ALLE ) Analysts See $1 . 21 EPS,20180628T033000Z,,friscofastball.com,English,United States
22,http://www.4-traders.com/ALLEGION-14946780/news/Allegion-Schedules-Conference-Call-Webcast-to-Announce-2018-Second-Quarter-Results-26838266/,http://www.4-traders.com/amp/ALLEGION-14946780/news/Allegion-Schedules-Conference-Call-Webcast-to-Announce-2018-Second-Quarter-Results-26838266/,"Allegion : Schedules Conference Call , Webcast to Announce 2018 Second - Quarter Results",20180627T213000Z,,4-traders.com,English,United States
23,http://www.digitaljournal.com/pr/3834170,,"Allegion Schedules Conference Call , Webcast to Announce 2018 Second - Quarter Results - Press Release",20180627T214500Z,,digitaljournal.com,English,United States
24,http://westmorelandtimes.com/2018/06/29/allegion-plc-alle-analysts-see-1-21-eps-on-july-26/,,"Allegion plc ( ALLE ) Analysts See $1 . 21 EPS on July , 26",20180629T184500Z,,westmorelandtimes.com,English,United States
25,https://seekingalpha.com/article/4180596-recap-global-movements-access-solutions-market,https://seekingalpha.com/amp/article/4180596-recap-global-movements-access-solutions-market,A Recap Of Global Movements In The Access Solutions Market,20180610T173000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
28,https://www.businesswire.com/news/home/20180627006176/en/Allegion-Schedules-Conference-Call-Webcast-Announce-2018,,"Allegion Schedules Conference Call , Webcast to Announce 2018 Second - Quarter Results",20180627T213000Z,,businesswire.com,English,United States
29,https://www.glassonweb.com/news/allegion-acquire-access-control-company-isonas,,Allegion to Acquire Access Control Company ISONAS,20180629T081500Z,https://www.glassonweb.com/sites/default/files/news/2018/Entry-Phone-Swipe.jpg,glassonweb.com,English,United States
30,https://www.whatsonthorold.com/2018/06/27/allegion-plc-alle-reaches-77-50-after-7-00-up-move-cara-therapeutics-inc-cara-had-10-bullish-analysts/,,"Allegion plc ( ALLE ) Reaches $77 . 50 After 7 . 00 % Up Move ; Cara Therapeutics , Inc . ( CARA ) Had 10 Bullish Analysts",20180627T221500Z,,whatsonthorold.com,English,United States
31,http://www.techrockies.com/isonas-acquired-by-allegion/s-0075290.html,,ISONAS Acquired By Allegion,20180702T190000Z,,techrockies.com,English,United States
32,https://www.tickerreport.com/banking-finance/3613944/dimensional-fund-advisors-lp-grows-position-in-allegion-plc-alle.html,https://www.tickerreport.com/banking-finance/3613944/dimensional-fund-advisors-lp-grows-position-in-allegion-plc-alle.html/amp,Dimensional Fund Advisors LP Grows Position in Allegion PLC ( ALLE ) ,20180704T093000Z,,tickerreport.com,English,United States
33,https://www.wkrb13.com/2018/07/05/verde-servicos-internacionais-s-a-decreases-holdings-in-allegion-plc-alle.html,https://www.wkrb13.com/2018/07/05/verde-servicos-internacionais-s-a-decreases-holdings-in-allegion-plc-alle.html/amp,Verde Servicos Internacionais S . A . Decreases Holdings in Allegion PLC ( ALLE ) ,20180705T201500Z,,wkrb13.com,English,United States
34,https://www.dailyamerican.com/news/business/nation/allegion-schedules-conference-call-webcast-to-announce-second-quarter-results/article_cdbcdb26-1fdd-5a3e-a5e6-3c8dd2ad8d72.html,,"Allegion Schedules Conference Call , Webcast to Announce 2018 Second - Quarter Results | Nation",20180627T220000Z,,dailyamerican.com,English,United States
35,https://www.wkrb13.com/2018/07/02/gsa-capital-partners-llp-has-202000-position-in-allegion-plc-alle.html,https://www.wkrb13.com/2018/07/02/gsa-capital-partners-llp-has-202000-position-in-allegion-plc-alle.html/amp,"GSA Capital Partners LLP Has $202 , 000 Position in Allegion PLC ( ALLE ) ",20180702T091500Z,,wkrb13.com,English,United States
36,https://finance.yahoo.com/news/allegion-gain-gwa-group-apos-143002741.html,https://www.yahoo.com/amphtml/finance/news/allegion-gain-gwa-group-apos-143002741.html,Allegion to Gain From GWA Group Business & ISONAS Buyouts,20180703T153000Z,,finance.yahoo.com,English,United States
37,https://www.twst.com/update/allegion-plc-allegion-finalizes-acquisition-of-australian-residential-door-hardware-leader-gainsborough-national-commercial-locksmith/,,"Allegion plc : Allegion Finalizes Acquisition of Australian Residential Door Hardware Leader Gainsborough , National Commercial Locksmith",20180703T044500Z,,twst.com,English,United States
38,http://www.dailycamera.com/boulder-business/ci_31981989/boulders-isonas-bought-by-global-security-firm,,Boulder ISONAS bought by global security firm,20180702T231500Z,,dailycamera.com,English,United States
39,https://www.tmcnet.com/usubmit/2018/07/02/8781571.htm,,Allegion Finalizes Acquisition of Access Control Company ISONAS,20180702T214500Z,,tmcnet.com,English,United States
40,https://www.tmcnet.com/usubmit/2018/07/02/8781612.htm,,"Allegion Finalizes Acquisition of Australian Residential Door Hardware Leader Gainsborough , National Commercial Locksmith",20180703T031500Z,,tmcnet.com,English,United States
41,https://www.marketwatch.com/story/allegion-finalizes-acquisition-of-australian-residential-door-hardware-leader-gainsborough-national-commercial-locksmith-2018-07-02,https://www.marketwatch.com/amp/story/guid/a0cbc5a5-02ed-4d82-9547-67f066102cc8,"Allegion Finalizes Acquisition of Australian Residential Door Hardware Leader Gainsborough , National Commercial Locksmith",20180703T023000Z,,marketwatch.com,English,United States
42,http://www.4-traders.com/ALLEGION-14946780/news/Allegion-Finalizes-Acquisition-of-Access-Control-Company-ISONAS-26865445/,http://www.4-traders.com/amp/ALLEGION-14946780/news/Allegion-Finalizes-Acquisition-of-Access-Control-Company-ISONAS-26865445/,Allegion : Finalizes Acquisition of Access Control Company ISONAS,20180702T213000Z,,4-traders.com,English,United States
43,http://www.4-traders.com/ALLEGION-14946780/news/Allegion-Finalizes-Acquisition-of-Australian-Residential-Door-Hardware-Leader-Gainsborough-Nation-26866267/,http://www.4-traders.com/amp/ALLEGION-14946780/news/Allegion-Finalizes-Acquisition-of-Australian-Residential-Door-Hardware-Leader-Gainsborough-Nation-26866267/,"Allegion : Finalizes Acquisition of Australian Residential Door Hardware Leader Gainsborough , National Commercial Locksmith",20180703T023000Z,,4-traders.com,English,United States
44,https://bizwest.com/2018/07/02/security-company-picks-up-boulders-isonas/,,Security company picks up Boulder ISONAS – BizWest,20180702T180000Z,https://s3-us-west-2.amazonaws.com/bizwestmedia/wp-content/uploads/2017/11/17154233/bwsocial.png,bizwest.com,English,United States
45,https://www.businesswire.com/news/home/20180702005864/en/Allegion-Finalizes-Acquisition-Access-Control-Company-ISONAS,,Allegion Finalizes Acquisition of Access Control Company ISONAS,20180702T213000Z,,businesswire.com,English,United States
46,https://www.businesswire.com/news/home/20180702005864/en/Allegion-Finalizes-Acquisition-Access-Control-Company-ISONAS/,,Allegion Finalizes Acquisition of Access Control Company ISONAS,20180702T214500Z,,businesswire.com,English,United States
47,https://www.businesswire.com/news/home/20180702006050/en/Allegion-Finalizes-Acquisition-Australian-Residential-Door-Hardware/,,"Allegion Finalizes Acquisition of Australian Residential Door Hardware Leader Gainsborough , National Commercial Locksmith",20180703T043000Z,,businesswire.com,English,United States
48,https://www.businesswire.com/news/home/20180702006050/en/Allegion-Finalizes-Acquisition-Australian-Residential-Door-Hardware,,"Allegion Finalizes Acquisition of Australian Residential Door Hardware Leader Gainsborough , National Commercial Locksmith",20180703T020000Z,,businesswire.com,English,United States
49,https://empowerednews.net/electronic-home-locks-market-impressive-gains-including-key-players-honeywell-international-samsung-spectrum-brands/181226542/,https://empowerednews.net/electronic-home-locks-market-impressive-gains-including-key-players-honeywell-international-samsung-spectrum-brands/181226542/amp/,"Electronic Home Locks Market Impressive Gains including key players Honeywell International , SAMSUNG , Spectrum Brands",20180705T073000Z,,empowerednews.net,English,United States
50,https://www.wvnews.com/statejournal/newsfeed/business/allegion-finalizes-acquisition-of-australian-residential-door-hardware-leader-gainsborough/article_2acd1482-dcde-5f66-ad27-a760769395cf.html,,"Allegion Finalizes Acquisition of Australian Residential Door Hardware Leader Gainsborough , National Commercial Locksmith | Business",20180703T031500Z,https://bloximages.chicago2.vip.townnews.com/wvnews.com/content/tncms/custom/image/ce41cdc0-c856-11e6-8271-133d1e3251c0.png?_dc=1482418583,wvnews.com,English,United States
51,https://www.benzinga.com/pressreleases/18/07/b11969826/allegion-finalizes-acquisition-of-australian-residential-door-hardware,,"Allegion Finalizes Acquisition of Australian Residential Door Hardware Leader Gainsborough , National Commercial Locksmith",20180703T030000Z,,benzinga.com,English,United States
52,http://www.thecourierexpress.com/business/allegion-finalizes-acquisition-of-australian-residential-door-hardware-leader-gainsborough/article_d7100bb4-29e0-574d-b28e-06e8e6e31f42.html,,"Allegion Finalizes Acquisition of Australian Residential Door Hardware Leader Gainsborough , National Commercial Locksmith | Business",20180703T033000Z,https://bloximages.chicago2.vip.townnews.com/thecourierexpress.com/content/tncms/custom/image/70ef48ce-b4bf-11e5-bd4c-fbcfc5624e47.jpg?_dc=1452117003,thecourierexpress.com,English,United States
53,http://www.oleantimesherald.com/business/allegion-finalizes-acquisition-of-australian-residential-door-hardware-leader-gainsborough/article_c8111f6d-7ef8-5983-8c29-1284e311b05f.html,,"Allegion Finalizes Acquisition of Australian Residential Door Hardware Leader Gainsborough , National Commercial Locksmith | Business",20180703T023000Z,https://bloximages.chicago2.vip.townnews.com/oleantimesherald.com/content/tncms/custom/image/6e0114c2-753e-11e6-8652-4b3e0020306e.png?_dc=1473282167,oleantimesherald.com,English,United States
54,https://www.marketwatch.com/investing/stock/asazy,,ASAZY Stock Price - Assa Abloy AB ADR Stock Quote ( U . S .: OTC ) ,20180619T194500Z,,marketwatch.com,English,United States
55,https://www.openpr.com/news/1094287/Smart-Locks-Market-Research-2018-Global-Industry-Top-Key-Players-Application-Technology-Demand-Trends-and-Forecast-2023.html,,"Smart Locks Market Research 2018 : Global Industry Top Key Players , Application , Technology , Demand , Trends and Forecast 2023",20180622T114500Z,,openpr.com,English,United States
56,http://www.4-traders.com/GWA-GROUP-LTD-9059000/news/GWA-completes-sale-of-Door-Access-Systems-business-26866277/,http://www.4-traders.com/amp/GWA-GROUP-LTD-9059000/news/GWA-completes-sale-of-Door-Access-Systems-business-26866277/,GWA : completes sale of Door & Access Systems business,20180703T023000Z,,4-traders.com,English,United States
57,https://consumergoods.com/schlage-gets-smarter-google-home-connection,,Schlage Gets Smarter with Google Home Connection,20180605T083000Z,https://assets1.consumergoods.com/2018-05/06.06.18_Schlage_0.jpg,consumergoods.com,English,United States
58,https://www.techrockies.com/news/180702.html,,Rocky Mountain High Tech News Headlines,20180702T190000Z,,techrockies.com,English,United States
59,https://www.marketwatch.com/story/ges-stock-leads-industrial-sector-to-broad-gains-2018-07-06,https://www.marketwatch.com/amp/story/guid/8BF9817E-6EEA-420F-BB69-E6D096FE751C,GE stock leads industrial sector to broad gains,20180706T184500Z,,marketwatch.com,English,United States
60,http://brazilbusiness.einnews.com/pr_news/450133951/smart-locks-market-opportunities-by-key-players-regional-segmentation-and-forecasts-2018-2025,,"Smart Locks Market Opportunities by Key Players , Regional Segmentation and Forecasts , 2018 - 2025 - Brazil Business Today",20180605T114500Z,,brazilbusiness.einnews.com,English,United States
61,https://empowerednews.net/home-security-solutions-market-report-2018-growing-technology-trends-and-business-opportunities-by-2025/181202237/,https://empowerednews.net/home-security-solutions-market-report-2018-growing-technology-trends-and-business-opportunities-by-2025/181202237/amp/,Home Security Solutions Market Report 2018 – Growing Technology Trends and Business Opportunities by 2025,20180611T233000Z,,empowerednews.net,English,United States
62,https://www.forbes.com/sites/etfchannel/2018/06/18/the-industrial-select-sector-spdr-fund-etfs-underlying-holdings-could-mean-13-gain-potential/,https://www.forbes.com/sites/etfchannel/2018/06/18/the-industrial-select-sector-spdr-fund-etfs-underlying-holdings-could-mean-13-gain-potential/amp/,The Industrial Select Sector SPDR Fund ETF Underlying Holdings Could Mean 13 % Gain Potential,20180618T163000Z,https:///thumbnails/blog_1168/pt_1168_48362_o.jpg?t=1529337543,forbes.com,English,United States
63,https://www.whatech.com/market-research/industrial/483050-door-closer-market,https://cdn.ampproject.org/c/s/www.whatech.com/market-research/industrial/483050-door-closer-market/amp,New report examines the door closer market,20180625T121500Z,,whatech.com,English,United States
64,https://www.openpr.com/news/1091918/Smart-Locks-Market-Size-to-Register-USD-2480-million-During-the-Period-2018-2023.html,,Smart Locks Market Size to Register USD 2480 million During the Period 2018 - 2023,20180621T101500Z,,openpr.com,English,United States
65,https://www.openpr.com/news/1112652/Global-Fingerprint-Lock-Market-2018-Major-Key-Players-ASSA-ABLOY-dorma-kaba-Group-Stanley-Black-Decker-Allegion-Marsalock-Analysis-And-Forecast-MI-Reports.html,,Global Fingerprint Lock Market 2018,20180706T061500Z,,openpr.com,English,United States
66,https://communityimpact.com/guides/dallas-fort-worth/mckinney/news/city-county/2018/06/05/new-mayor-pro-tem-living-roof-project-4-things-to-know-from-tuesdays-mckinney-city-council-meeting/,,"New Mayor Pro Tem , living roof project : 4 things to know from Tuesday McKinney City Council meeting",20180606T074500Z,https://c4c5h4b3jv11qq3kf399hf3c-wpengine.netdna-ssl.com/wp-content/uploads/2018/06/Screen-Shot-2018-06-05-at-9.09.36-PM.png,communityimpact.com,English,United States
70,https://www.ssuchronicle.com/2018/06/29/global-electronic-access-control-systems-2018-market-size-key-players-analysis-and-forecast-2025/,,"Global Electronic Access Control Systems 2018 – Market Size , Key Players Analysis and Forecast 2025",20180629T070000Z,,ssuchronicle.com,English,United States
71,http://cherrygrrl.com/2018/06/18/global-card-based-electronic-access-control-system-market-2018-kaba-holding-allegion-oberthur-technologies/,,"Global Card - Based Electronic Access Control System Market 2018 – Kaba Holding , Allegion , Oberthur Technologies – Cherry Grrl",20180618T080000Z,,cherrygrrl.com,English,United States
72,https://www.openpr.com/news/1082405/WiFi-Smart-Lock-Market-New-Technology-Developments-Analysis-by-Top-Manufacturers-ASSA-ABLOY-Allegion-Dorma-Kaba.html,,"WiFi Smart Lock Market New Technology , Developments & Analysis by Top Manufacturers : ASSA ABLOY , Allegion , Dorma+Kaba",20180614T103000Z,,openpr.com,English,United States
73,https://www.ssuchronicle.com/2018/07/03/global-smart-locks-market-forecast-2018-2025-assa-abloy-samsung-allegion-kwikset-miwa-lock/,,"Global Smart Locks Market Forecast 2018 - 2025 : ASSA ABLOY , Samsung , Allegion , Kwikset , MIWA Lock",20180703T051500Z,,ssuchronicle.com,English,United States
74,http://www.digitaljournal.com/pr/3819112,,"Global Smart Door Lock Market Forecast 2018 - 2025 : ASSA ABLOY , Samsung , Allegion , Kwikset , MIWA Lock - Press Release",20180616T004500Z,,digitaljournal.com,English,United States
75,http://www.digitaljournal.com/pr/3819121,,Market Survey : Global Smart Irrigation Systems Market Forecast 2018 - 2025 - Press Release,20180616T013000Z,,digitaljournal.com,English,United States
76,https://www.openpr.com/news/1108044/Access-Control-Market-Elevating-Toward-Growth-By-2025-With-Firms-Like-ASSA-ABLOY-Johnson-Controls-Dorma-Kaba-Allegion-Honeywell-Identiv-and-More.html,,"Access Control Market Elevating Toward Growth By 2025 With Firms Like ASSA ABLOY , Johnson Controls , Dorma+Kaba , Allegion , Honeywell , Identiv and More",20180703T123000Z,,openpr.com,English,United States
77,https://www.openpr.com/news/1090684/Latest-Study-explores-the-High-Security-Locks-Market-Witness-Highest-Growth-in-near-future.html,,Latest Study explores the High Security Locks Market Witness Highest Growth in near future,20180620T130000Z,,openpr.com,English,United States
78,https://www.military-technologies.net/2018/06/28/cam-locks-market-sales-market-overview-with-detailed-analysis-key-players-competitive-landscape-forecast-2023/,,"Cam Locks Market Sales Market Overview with detailed analysis , Key Players , Competitive landscape Forecast 2023 – MilTech",20180628T080000Z,,military-technologies.net,English,United States
79,https://www.glassonweb.com/news/aluks-new-hq-awarded-best-workplace-design-year,,AluK new HQ awarded  Best Workplace Design of the Year  ,20180702T110000Z,https://www.glassonweb.com/sites/default/files/news/2018/aluk-s-new-hq-awarded-best-workplace-design-of-the-year.jpg,glassonweb.com,English,United States
80,http://www.prweb.com/releases/2018/06/prweb15544250.htm,,Security Industry Association Announces Keynote Speakers for GovSummit 2018,20180607T013000Z,http://ww1.prweb.com/prfiles/2018/06/06/15544250/gov-summit-keynote.jpg,prweb.com,English,United States
81,https://thefinancialconsulting.com/growth-rate-in-automatic-door-locks-market-including-key-players-assa-abloy-samsung-allegion/790108/,https://thefinancialconsulting.com/growth-rate-in-automatic-door-locks-market-including-key-players-assa-abloy-samsung-allegion/790108/amp/,"Growth Rate in Automatic Door Locks Market including key players Assa Abloy , Samsung , Allegion – The Financial",20180620T124500Z,,thefinancialconsulting.com,English,United States
82,https://www.glassonweb.com/news/truframe-incomparable-casement-windows,,TruFrame : Incomparable Casement Windows,20180702T061500Z,https://www.glassonweb.com/sites/default/files/news/2018/Casement-window-stay-guards.jpg,glassonweb.com,English,United States
83,https://www.whatech.com/market-research/industrial/476084-electronic-locks-market-set-for-a-cagr-of-16-by-2023,https://cdn.ampproject.org/c/s/www.whatech.com/market-research/industrial/476084-electronic-locks-market-set-for-a-cagr-of-16-by-2023/amp,Electronic locks market set for a CAGR of +16 % by 2023,20180608T203000Z,,whatech.com,English,United States
84,https://www.openpr.com/news/1082949/Depth-Research-of-Global-Fingerprint-Lock-Sales-Market-2018.html,,"Depth Research of Global Fingerprint Lock Sales Market , 2018",20180614T130000Z,,openpr.com,English,United States
86,https://www.satprnews.com/2018/06/22/new-innovation-for-automatic-door-locks-with-top-technologies-future-growth-and-market-analysis/,,New Innovation for Automatic Door Locks with Top Technologies : Future Growth and Market Analysis – satPRnews,20180622T100000Z,,satprnews.com,English,United States
87,http://westmorelandtimes.com/2018/07/04/analysts-see-0-24-eps-for-cvr-partners-lp-uan/,,"Analysts See $ - 0 . 24 EPS for CVR Partners , LP ( UAN ) ",20180704T140000Z,http://teletechwire.com/wp-content/uploads/Charts13F/UAN_Institutional_Positions_Chart.png,westmorelandtimes.com,English,United States
88,https://www.benzinga.com/pressreleases/18/06/p11842620/security-industry-association-announces-keynote-speakers-for-govsummit,,Security Industry Association Announces Keynote Speakers for GovSummit 2018,20180607T004500Z,,benzinga.com,English,United States
89,http://www.newstrib.com/lifestyle/health-calendar/article_d796e5aa-700b-11e8-96b1-b3bf06beac16.html,,Health Calendar | Lifestyle,20180614T211500Z,https://bloximages.newyork1.vip.townnews.com/newstrib.com/content/tncms/custom/image/30c1fffa-1d31-11e6-8b22-1fff76f70d00.jpg?_dc=1463600779,newstrib.com,English,United States
93,https://www.openpr.com/news/1101928/Latest-Smart-Door-Lock-Smart-Locks-Market-Rising-Trend-Forecast-ASSA-ABLOY-Samsung-Allegion-Kwikset-MIWA-Lock.html,,"Latest Smart Door Lock ( Smart Locks ) Market Rising Trend & Forecast : ASSA ABLOY , Samsung , Allegion , Kwikset , MIWA Lock",20180628T103000Z,,openpr.com,English,United States
96,https://www.glassonweb.com/news/polyframe-delivers-full-package,,Polyframe Delivers The Full Package,20180702T061500Z,https://www.glassonweb.com/sites/default/files/news/2018/Richard-Lee-Polyframe-Halifax.jpg,glassonweb.com,English,United States
97,http://www.prweb.com/releases/2018/06/prweb15553569.htm,,Security Industry Association Announces 2018 Legislator of the Year and Statesman Award Winners,20180611T191500Z,http://ww1.prweb.com/prfiles/2018/06/11/15553569/govsummit-awards.jpg,prweb.com,English,United States
98,https://www.openpr.com/news/1083289/Keyless-Entry-Systems-CAGR-of-9-11-during-the-period-2017-2021-Atmel-Continental-Automotive-Delphi-Automotive-HELLA-Mitsubishi-Electric.html,,Keyless Entry Systems : CAGR of 9 . 11 % during the period 2017 - 2021,20180614T143000Z,,openpr.com,English,United States
99,http://www.prweb.com/releases/2018/06/prweb15563633.htm,,Security Industry Association Announces Secure Schools Roundtable at GovSummit 2018,20180614T200000Z,http://ww1.prweb.com/prfiles/2018/06/14/15563633/zais.jpg,prweb.com,English,United States
100,https://www.openpr.com/news/1092324/Security-Solutions-Market-Depicting-Prominent-Trends-2025.html,,Security Solutions Market - Depicting Prominent Trends 2025,20180621T114500Z,,openpr.com,English,United States
101,https://www.openpr.com/news/1094125/Security-Solutions-Market-Statistics-On-Growing-Need-2025.html,,Security Solutions Market Statistics On Growing Need 2025,20180622T110000Z,,openpr.com,English,United States
102,https://seekingalpha.com/article/4180749-napco-security-waiting-godot-multiple-inflection-points,https://seekingalpha.com/amp/article/4180749-napco-security-waiting-godot-multiple-inflection-points,"NAPCO Security : Waiting For Godot Or Multiple Inflection Points ? - NAPCO Security Technologies , Inc . ( NASDAQ : NSSC ) ",20180611T150000Z,https://static.seekingalpha.com/uploads/2018/6/7/47596492-15284144453134553.png,seekingalpha.com,English,United States
103,https://www.gurufocus.com/news/703452/cito-capital-group-llc-buys-nvidia-corp-molson-coors-brewing-co-cardinal-health-inc-sells-infinity-property-and-casualty-corp-akamai-technologies-inc-lowes-inc,,"Jul 03 , 2018 - Cito Capital Group , LLC Buys NVIDIA Corp , Molson Coors Brewing Co , Cardinal Health Inc , Sells Infinity Property and Casualty Corp , Akamai Technologies Inc , Lowe Inc",20180703T130000Z,,gurufocus.com,English,United States
104,https://www.openpr.com/news/1073254/Comprehensive-Report-on-Home-Security-Solutions-Market-CAGR-of-18-by-2023-Emerging-Trends-and-Growth-Opportunities-Status-with-Analysis-Forecast-2023.html,,"Comprehensive Report on Home Security Solutions Market CAGR of +18 % by 2023 : Emerging Trends and Growth Opportunities , Status with Analysis & Forecast 2023 . ",20180606T223000Z,,openpr.com,English,United States
106,https://www.openpr.com/news/1091114/Global-Waterproofing-Membrane-Market-Analysis-Trends-Market-Size-Forecasts-With-Excellent-CAGR-of-9-4-Tlll-2024.html,,"Global Waterproofing Membrane Market Analysis , Trends , Market Size & Forecasts With Excellent CAGR of 9 . 4 % Tlll 2024",20180620T173000Z,,openpr.com,English,United States
107,https://www.openpr.com/news/1108017/High-Content-Screening-Market-Gaining-With-Healthy-CAGR-and-Predicting-Players-Like-GE-Danaher-PerkinElmer-Thermo-Fisher-Scientific-Tecan-Trading-Becton-BioTek.html,,"High Content Screening Market Gaining With Healthy CAGR and Predicting Players Like GE , Danaher , PerkinElmer , Thermo Fisher Scientific , Tecan Trading , Becton , BioTek",20180703T123000Z,,openpr.com,English,United States
