,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
18,https://www.tmcnet.com/usubmit/2018/06/13/8771491.htm,,Top Cybersecurity Expert Anup Ghosh Joins Accenture Security,20180613T143000Z,,tmcnet.com,English,United States
19,http://www.4-traders.com/ACCENTURE-11521/news/Accenture-Top-Cybersecurity-Expert-Anup-Ghosh-Joins-Accenture-Security-26762744/,http://www.4-traders.com/amp/ACCENTURE-11521/news/Accenture-Top-Cybersecurity-Expert-Anup-Ghosh-Joins-Accenture-Security-26762744/,Accenture : Top Cybersecurity Expert Anup Ghosh Joins Accenture Security,20180613T143000Z,,4-traders.com,English,United States
20,https://www.tmcnet.com/usubmit/2018/06/13/8771155.htm,,Accenture Federal Services Receives 2018 Cogswell Award for Outstanding Industrial Security Practices,20180613T113000Z,,tmcnet.com,English,United States
21,https://www.tmcnet.com/usubmit/2018/06/06/8767937.htm,,"Accenture Commits US$200 Million to Education , Training and Skills Initiatives Over Next Three Years to Equip Disadvantaged People for Work in the Digital Age",20180607T040000Z,,tmcnet.com,English,United States
22,https://www.marketwatch.com/story/top-cybersecurity-expert-anup-ghosh-joins-accenture-security-2018-06-13,https://www.marketwatch.com/amp/story/guid/1b044f56-bc35-4f2a-b5d6-40891cfcff50,Top Cybersecurity Expert Anup Ghosh Joins Accenture Security,20180613T141500Z,,marketwatch.com,English,United States
23,http://www.oleantimesherald.com/business/accenture-opens-liquid-studio-and-nano-lab-in-bratislava-to/article_54a63dd2-7a54-52b4-a2e6-2cc556ee8094.html,,Accenture Opens Liquid Studio and Nano Lab in Bratislava to Help Clients Innovate by Accelerating Application Development | Business,20180613T091500Z,https://bloximages.chicago2.vip.townnews.com/oleantimesherald.com/content/tncms/custom/image/6e0114c2-753e-11e6-8652-4b3e0020306e.png?_dc=1473282167,oleantimesherald.com,English,United States
24,https://www.tickerreport.com/banking-finance/3559055/mana-advisors-llc-purchases-new-holdings-in-accenture-plc-acn.html,https://www.tickerreport.com/banking-finance/3559055/mana-advisors-llc-purchases-new-holdings-in-accenture-plc-acn.html/amp,MANA Advisors LLC Purchases New Holdings in Accenture Plc ( ACN ) ,20180612T181500Z,,tickerreport.com,English,United States
26,https://www.businesswire.com/news/home/20180613005146/en/Top-Cybersecurity-Expert-Anup-Ghosh-Joins-Accenture,,Top Cybersecurity Expert Anup Ghosh Joins Accenture Security,20180613T141500Z,https://mms.businesswire.com/media/20180613005146/en/663025/23/Anup_Ghosh.jpg,businesswire.com,English,United States
27,https://www.marketwatch.com/story/accenture-wins-three-2018-pega-partner-awards-including-partner-of-the-year-for-sixth-consecutive-year-2018-06-05,https://www.marketwatch.com/amp/story/guid/155e4acc-7f99-4cee-9b98-d77c97236681,"Accenture Wins Three 2018 Pega Partner Awards , Including Partner of the Year for Sixth Consecutive Year",20180605T121500Z,,marketwatch.com,English,United States
28,http://www.heraldcourier.com/news/business_ap/accenture-opens-liquid-studio-and-nano-lab-in-bratislava-to/article_2aba4583-3a70-52bb-8289-a0fe47a4ef58.html,,Accenture Opens Liquid Studio and Nano Lab in Bratislava to Help Clients Innovate by Accelerating Application Development | National Business,20180613T091500Z,https://bloximages.newyork1.vip.townnews.com/heraldcourier.com/content/tncms/custom/image/924d18d2-c893-11e6-a201-97fe62cf4d14.png?_dc=1482444682,heraldcourier.com,English,United States
30,https://www.dailypolitical.com/2018/06/14/10493-shares-in-accenture-plc-acn-purchased-by-sciencast-management-lp.html,https://www.dailypolitical.com/2018/06/14/10493-shares-in-accenture-plc-acn-purchased-by-sciencast-management-lp.html/amp,"10 , 493 Shares in Accenture Plc ( ACN ) Purchased by Sciencast Management LP",20180614T203000Z,,dailypolitical.com,English,United States
32,https://www.businesswire.com/news/home/20180702005811/en/Accenture-Names-Omar-Abbosh-Group-Chief-Executive,,"Accenture Names Omar Abbosh Group Chief Executive - Communications , Media & Technology , Succeeding Robert E . Sell",20180702T204500Z,,businesswire.com,English,United States
33,https://www.pressofatlanticcity.com/business/technology/top-cybersecurity-expert-anup-ghosh-joins-accenture-security/article_597a8297-2c39-51bd-bdcf-af793710404b.html,https://www.pressofatlanticcity.com/business/technology/top-cybersecurity-expert-anup-ghosh-joins-accenture-security/article_597a8297-2c39-51bd-bdcf-af793710404b.amp.html,Top Cybersecurity Expert Anup Ghosh Joins Accenture Security | Technology,20180613T143000Z,https://bloximages.chicago2.vip.townnews.com/pressofatlanticcity.com/content/tncms/assets/v3/editorial/0/91/0918afda-7fa2-5e58-a30d-3771a2b68e3e/5b2125620fdcb.image.jpg?crop=808%2C606%2C0%2C149,pressofatlanticcity.com,English,United States
34,https://www.wkrb13.com/2018/06/11/accenture-plc-acn-is-icon-wealth-partners-llcs-largest-position.html,https://www.wkrb13.com/2018/06/11/accenture-plc-acn-is-icon-wealth-partners-llcs-largest-position.html/amp,Accenture Plc ( ACN ) is Icon Wealth Partners LLC s Largest Position,20180611T180000Z,,wkrb13.com,English,United States
35,https://www.marketwatch.com/story/accenture-to-host-conference-call-thursday-june-28-to-discuss-third-quarter-fiscal-year-2018-results-2018-06-12,https://www.marketwatch.com/amp/story/guid/6544fd8c-b5f7-4d23-a4cd-8a12e933a0d0,"Accenture to Host Conference Call Thursday , June 28 , to Discuss Third - Quarter Fiscal Year 2018 Results",20180612T111500Z,,marketwatch.com,English,United States
36,https://www.marketwatch.com/story/accenture-transforms-its-financial-application-architecture-creating-an-intelligent-platform-based-on-sap-s4hana-2018-06-05,https://www.marketwatch.com/amp/story/guid/c2e08d22-5039-446d-b9df-6a0aeef485c4,"Accenture Transforms Its Financial Application Architecture , Creating an Intelligent Platform Based on SAP S / 4HANA®",20180605T131500Z,,marketwatch.com,English,United States
37,https://www.marketwatch.com/story/accenture-seeks-emerging-innovators-and-disruptors-for-third-annual-accenture-healthtech-innovation-challenge-2018-07-02,https://www.marketwatch.com/amp/story/guid/a6c79970-7b3e-4a72-a69b-8bb9b1e2e825,Accenture Seeks Emerging Innovators and Disruptors for Third Annual Accenture HealthTech Innovation Challenge,20180702T124500Z,,marketwatch.com,English,United States
38,https://www.dailypolitical.com/2018/06/14/banco-de-sabadell-s-a-has-3-62-million-stake-in-accenture-plc-acn.html,https://www.dailypolitical.com/2018/06/14/banco-de-sabadell-s-a-has-3-62-million-stake-in-accenture-plc-acn.html/amp,Banco de Sabadell S . A Has $3 . 62 Million Stake in Accenture Plc ( ACN ) ,20180614T091500Z,,dailypolitical.com,English,United States
39,https://www.wkrb13.com/2018/06/14/hilton-capital-management-llc-buys-shares-of-1333-accenture-plc-acn.html,https://www.wkrb13.com/2018/06/14/hilton-capital-management-llc-buys-shares-of-1333-accenture-plc-acn.html/amp,"Hilton Capital Management LLC Buys Shares of 1 , 333 Accenture Plc ( ACN ) ",20180614T191500Z,,wkrb13.com,English,United States
40,http://westmorelandtimes.com/2018/07/02/accenture-nyseacn-neutral-rating-maintained-today-by-credit-suisse-the-target-price-given-is-160/,,Accenture ( NYSE : ACN ) Neutral Rating Maintained Today By Credit Suisse ; The Target Price Given is $160,20180702T131500Z,,westmorelandtimes.com,English,United States
41,https://www.tmcnet.com/usubmit/2018/06/07/8768698.htm,,Accenture and Avanade Named Microsoft 2018 Alliance Partner of the Year,20180607T204500Z,,tmcnet.com,English,United States
43,https://www.businesswire.com/news/home/20180612005001/en/Accenture-Host-Conference-Call-Thursday-June-28,,"Accenture to Host Conference Call Thursday , June 28 , to Discuss Third - Quarter Fiscal Year 2018 Results",20180612T111500Z,,businesswire.com,English,United States
44,http://www.stockhouse.com/news/press-releases/2018/06/05/accenture-transforms-its-financial-application-architecture-creating-an,,"Accenture Transforms Its Financial Application Architecture , Creating an Intelligent Platform Based on SAP S / 4HANA®",20180605T133000Z,,stockhouse.com,English,United States
45,https://www.businesswire.com/news/home/20180605005061/en/Accenture-Transforms-Financial-Application-Architecture-Creating-Intelligent,,"Accenture Transforms Its Financial Application Architecture , Creating an Intelligent Platform Based on SAP S / 4HANA",20180605T131500Z,,businesswire.com,English,United States
46,https://www.businesswire.com/news/home/20180605005061/en/Accenture-Transforms-Financial-Application-Architecture-Creating-Intelligent/,,"Accenture Transforms Its Financial Application Architecture , Creating an Intelligent Platform Based on SAP S / 4HANA",20180605T160000Z,,businesswire.com,English,United States
47,http://www.4-traders.com/ACCENTURE-11521/news/Accenture-Seeks-Emerging-Innovators-and-Disruptors-for-Third-Annual-Accenture-HealthTech-Innovat-26863010/,http://www.4-traders.com/amp/ACCENTURE-11521/news/Accenture-Seeks-Emerging-Innovators-and-Disruptors-for-Third-Annual-Accenture-HealthTech-Innovat-26863010/,Accenture : Seeks Emerging Innovators and Disruptors for Third Annual Accenture : HealthTech Innovation Challenge,20180702T130000Z,,4-traders.com,English,United States
48,https://www.crn.com/news/security/300105026/crn-exclusive-accenture-snags-ex-invincea-ceo-anup-ghosh-to-drive-managed-security-services-growth.htm,https://m.crn.com/news/security/300105026/crn-exclusive-accenture-snags-ex-invincea-ceo-anup-ghosh-to-drive-managed-security-services-growth.htm,CRN Exclusive : Accenture Snags Ex - Invincea CEO Anup Ghosh To Drive Managed Security Services Growth - Page : 1,20180613T133000Z,https://www.crn.com/sites/default/files/ckfinderimages/userfiles/images/crn/misc/2018/accenture-sign400.jpg,crn.com,English,United States
49,https://www.wkrb13.com/2018/07/06/accenture-plc-acn-general-counsel-sells-185184-30-in-stock.html,https://www.wkrb13.com/2018/07/06/accenture-plc-acn-general-counsel-sells-185184-30-in-stock.html/amp,"Accenture Plc ( ACN ) General Counsel Sells $185 , 184 . 30 in Stock",20180706T120000Z,,wkrb13.com,English,United States
50,https://www.themarketsdaily.com/2018/06/15/accenture-acn-given-a-180-00-price-target-by-pivotal-research-analysts.html,https://www.themarketsdaily.com/2018/06/15/accenture-acn-given-a-180-00-price-target-by-pivotal-research-analysts.html/amp,Accenture ( ACN ) Given a $180 . 00 Price Target by Pivotal Research Analysts,20180615T081500Z,,themarketsdaily.com,English,United States
51,https://www.dailypolitical.com/2018/07/06/cape-cod-five-cents-savings-bank-sells-1248-shares-of-accenture-plc-acn.html,https://www.dailypolitical.com/2018/07/06/cape-cod-five-cents-savings-bank-sells-1248-shares-of-accenture-plc-acn.html/amp,"Cape Cod Five Cents Savings Bank Sells 1 , 248 Shares of Accenture Plc ( ACN ) ",20180706T224500Z,,dailypolitical.com,English,United States
52,https://www.themarketsdaily.com/2018/07/05/pierre-nanterme-sells-32376-shares-of-accenture-plc-acn-stock.html,https://www.themarketsdaily.com/2018/07/05/pierre-nanterme-sells-32376-shares-of-accenture-plc-acn-stock.html/amp,"Pierre Nanterme Sells 32 , 376 Shares of Accenture Plc ( ACN ) Stock",20180705T083000Z,,themarketsdaily.com,English,United States
53,https://www.marketwatch.com/story/accenture-and-avanade-named-microsoft-2018-alliance-partner-of-the-year-2018-06-07,https://www.marketwatch.com/amp/story/guid/ee6133c5-0f94-4594-aabf-7fe9928e34e7,Accenture and Avanade Named Microsoft 2018 Alliance Partner of the Year,20180607T203000Z,,marketwatch.com,English,United States
56,https://www.dailypolitical.com/2018/06/08/rampart-investment-management-company-llc-increases-holdings-in-accenture-plc-acn.html,https://www.dailypolitical.com/2018/06/08/rampart-investment-management-company-llc-increases-holdings-in-accenture-plc-acn.html/amp,Rampart Investment Management Company LLC Increases Holdings in Accenture Plc ( ACN ) ,20180608T210000Z,,dailypolitical.com,English,United States
57,https://www.businesswire.com/news/home/20180607006212/en/Accenture-Avanade-Named-Microsoft-2018-Alliance-Partner,,Accenture and Avanade Named Microsoft 2018 Alliance Partner of the Year,20180607T203000Z,,businesswire.com,English,United States
58,https://www.marketwatch.com/story/accenture-positioned-as-a-leader-in-idc-marketscape-report-on-worldwide-manufacturing-information-transformation-strategic-consulting-2018-07-05,https://www.marketwatch.com/amp/story/guid/f26ba38f-842d-4035-9d41-ba69978d0615,Accenture Positioned as a Leader in IDC MarketScape Report on Worldwide Manufacturing Information Transformation Strategic Consulting,20180705T121500Z,,marketwatch.com,English,United States
59,https://www.businesswire.com/news/home/20180702005134/en/Accenture-Seeks-Emerging-Innovators-Disruptors-Annual-Accenture,,Accenture Seeks Emerging Innovators and Disruptors for Third Annual Accenture HealthTech Innovation Challenge,20180702T124500Z,https://mms.businesswire.com/media/20180702005134/en/666154/23/Heathtech.jpg,businesswire.com,English,United States
62,http://www.4-traders.com/ACCENTURE-11521/news/Accenture-and-Avanade-Named-Microsoft-2018-Alliance-Partner-of-the-Year-26734116/,http://www.4-traders.com/amp/ACCENTURE-11521/news/Accenture-and-Avanade-Named-Microsoft-2018-Alliance-Partner-of-the-Year-26734116/,Accenture : and Avanade Named Microsoft 2018 Alliance Partner of the Year,20180607T204500Z,,4-traders.com,English,United States
63,https://www.businesswire.com/news/home/20180611005253/en/Health-Organizations-Embracing-Intelligent-Technologies-Prepare-Societal,,"Health Organizations Are Embracing Intelligent Technologies but Must Do More to Prepare for Societal Impact , Accenture Report Finds",20180611T111500Z,,businesswire.com,English,United States
64,https://www.themarketsdaily.com/2018/06/10/accenture-acn-earning-somewhat-favorable-press-coverage-study-finds.html,https://www.themarketsdaily.com/2018/06/10/accenture-acn-earning-somewhat-favorable-press-coverage-study-finds.html/amp,"Accenture ( ACN ) Earning Somewhat Favorable Press Coverage , Study Finds",20180610T040000Z,,themarketsdaily.com,English,United States
65,https://seekingalpha.com/article/4185520-accentures-q3-2018-results-company-firing-cylinders,https://seekingalpha.com/amp/article/4185520-accentures-q3-2018-results-company-firing-cylinders,Accenture Q3 2018 Results : A Company That Is Firing On All Cylinders - Accenture plc ( NYSE : ACN ) ,20180705T144500Z,,seekingalpha.com,English,United States
66,https://www.marketwatch.com/story/accenture-positioned-as-a-leader-and-star-performer-in-everest-group-analytics-business-process-services-peak-matrixtm-assessment-2018-2018-06-25,https://www.marketwatch.com/amp/story/guid/3cec5006-6a01-4960-86f8-042ab53e9c02,Accenture Positioned as a Leader and Star Performer in Everest Group Analytics Business Process Services PEAK Matrix™ Assessment 2018,20180625T121500Z,,marketwatch.com,English,United States
67,https://www.businesswire.com/news/home/20180625005044/en/Accenture-Positioned-Leader-Star-Performer-Everest-Group,,Accenture Positioned as a Leader and Star Performer in Everest Group Analytics Business Process Services PEAK Matrix™ Assessment 2018,20180625T121500Z,https://mms.businesswire.com/media/20180625005044/en/664665/23/High-Res_PEAK_2018.jpg,businesswire.com,English,United States
68,https://www.marketwatch.com/story/vast-majority-of-aerospace-and-defense-companies-plan-to-integrate-blockchain-by-2021-accenture-report-finds-2018-06-12,https://www.marketwatch.com/amp/story/guid/34c6a353-2bdd-4cca-8e9c-314883ad44f6,"Vast Majority of Aerospace and Defense Companies Plan to Integrate Blockchain by 2021 , Accenture Report Finds",20180612T111500Z,,marketwatch.com,English,United States
69,https://www.wkrb13.com/2018/06/07/brokerages-expect-accenture-plc-acn-to-post-1-71-eps.html,https://www.wkrb13.com/2018/06/07/brokerages-expect-accenture-plc-acn-to-post-1-71-eps.html/amp,Brokerages Expect Accenture Plc ( ACN ) to Post $1 . 71 EPS,20180607T204500Z,,wkrb13.com,English,United States
70,https://www.themarketsdaily.com/2018/06/08/pivotal-research-analysts-give-accenture-acn-a-180-00-price-target-2.html,https://www.themarketsdaily.com/2018/06/08/pivotal-research-analysts-give-accenture-acn-a-180-00-price-target-2.html/amp,Pivotal Research Analysts Give Accenture ( ACN ) a $180 . 00 Price Target,20180608T180000Z,,themarketsdaily.com,English,United States
71,http://www.4-traders.com/ACCENTURE-11521/news/Accenture-Efma-and-Accenture-Announce-Winners-of-Efma-ndash-Accenture-Innovation-in-Insurance-Aw-26756959/,http://www.4-traders.com/amp/ACCENTURE-11521/news/Accenture-Efma-and-Accenture-Announce-Winners-of-Efma-ndash-Accenture-Innovation-in-Insurance-Aw-26756959/,Accenture : Efma and Accenture Announce Winners of Efma – Accenture Innovation in Insurance Awards 2018,20180612T180000Z,,4-traders.com,English,United States
72,https://www.marketwatch.com/story/efma-and-accenture-announce-winners-of-efma-accenture-innovation-in-insurance-awards-2018-2018-06-12,https://www.marketwatch.com/amp/story/guid/effba68e-9aab-4ec0-86c0-898bc4e6e917,Efma and Accenture Announce Winners of Efma - Accenture Innovation in Insurance Awards 2018,20180612T180000Z,,marketwatch.com,English,United States
73,https://newsroom.accenture.com/news/accenture-expands-innovation-hub-in-metro-washington-dc-with-launch-of-new-cyber-fusion-center.htm,,"Accenture Expands Innovation Hub in Metro Washington , D . C . with Launch of New Cyber Fusion Center",20180620T133000Z,,newsroom.accenture.com,English,United States
75,http://www.oleantimesherald.com/business/accenture-and-avanade-named-microsoft-alliance-partner-of-the-year/article_25496ba8-956c-5ef1-a07a-e6eb3f9aa653.html,,Accenture and Avanade Named Microsoft 2018 Alliance Partner of the Year | Business,20180607T211500Z,https://bloximages.chicago2.vip.townnews.com/oleantimesherald.com/content/tncms/custom/image/6e0114c2-753e-11e6-8652-4b3e0020306e.png?_dc=1473282167,oleantimesherald.com,English,United States
76,http://www.starherald.com/news/nation_world/accenture-and-avanade-named-microsoft-alliance-partner-of-the-year/article_69c84600-68ea-5de0-89a2-57963fcd8f25.html,,Accenture and Avanade Named Microsoft 2018 Alliance Partner of the Year | Nation / World,20180607T210000Z,https://bloximages.chicago2.vip.townnews.com/starherald.com/content/tncms/custom/image/fe715bfe-04a1-11e8-8b23-2b4c789bc3da.jpg?_dc=1517195446,starherald.com,English,United States
77,https://www.foxbusiness.com/markets/smooth-sailing-for-accenture,https://www.fool.com/investing/2018/07/02/smooth-sailing-for-accenture-plc.aspx.amp,Smooth Sailing for Accenture,20180702T230000Z,,foxbusiness.com,English,United States
80,https://finance.yahoo.com/news/accentures-claudia-thompson-named-2018-153800598.html,https://www.yahoo.com/amphtml/finance/news/accentures-claudia-thompson-named-2018-153800598.html,Accenture Claudia Thompson Named a 2018 Catalyst Canada Honours Champion,20180628T014500Z,,finance.yahoo.com,English,United States
81,https://www.marketwatch.com/story/accenture-expands-innovation-hub-in-metro-washington-dc-with-launch-of-new-cyber-fusion-center-2018-06-20,https://www.marketwatch.com/amp/story/guid/58b859bd-a29c-48f8-b016-52dfd08c4fd6,"Accenture Expands Innovation Hub in Metro Washington , D . C . with Launch of New Cyber Fusion Center",20180620T131500Z,,marketwatch.com,English,United States
82,https://www.businesswire.com/news/home/20180612005028/en/Vast-Majority-Aerospace-Defense-Companies-Plan-Integrate,,"Vast Majority of Aerospace and Defense Companies Plan to Integrate Blockchain by 2021 , Accenture Report Finds",20180612T111500Z,,businesswire.com,English,United States
85,http://www.thecourierexpress.com/business/accenture-positioned-as-a-leader-and-star-performer-in-everest/article_d0597f76-076a-50fc-addb-69e8697c557b.html,,Accenture Positioned as a Leader and Star Performer in Everest Group Analytics Business Process Services PEAK Matrix™ Assessment 2018 | Business,20180625T123000Z,https://bloximages.chicago2.vip.townnews.com/thecourierexpress.com/content/tncms/assets/v3/editorial/8/0b/80b8f2a0-3ead-59a9-8164-4e36f2e270ee/5b30da0b85218.image.jpg,thecourierexpress.com,English,United States
86,https://www.themarketsdaily.com/2018/06/05/roundview-capital-llc-purchases-2362-shares-of-accenture-plc-acn.html,https://www.themarketsdaily.com/2018/06/05/roundview-capital-llc-purchases-2362-shares-of-accenture-plc-acn.html/amp,"Roundview Capital LLC Purchases 2 , 362 Shares of Accenture Plc ( ACN ) ",20180605T150000Z,,themarketsdaily.com,English,United States
88,https://www.marketwatch.com/story/accenture-named-a-leader-in-idc-marketscape-on-business-analytics-services-providers-2018-06-26,https://www.marketwatch.com/amp/story/guid/4b9fb9a0-9fa1-472f-99e2-4ae26116bbe3,Accenture Named a Leader in IDC MarketScape on Business Analytics Services Providers,20180626T124500Z,,marketwatch.com,English,United States
89,https://www.dailypolitical.com/2018/07/03/citigroup-increases-accenture-acn-price-target-to-163-00.html,https://www.dailypolitical.com/2018/07/03/citigroup-increases-accenture-acn-price-target-to-163-00.html/amp,Citigroup Increases Accenture ( ACN ) Price Target to $163 . 00,20180703T083000Z,,dailypolitical.com,English,United States
90,https://www.dailyamerican.com/news/business/nation/accenture-seeks-emerging-innovators-and-disruptors-for-third-annual-accenture/article_641d0408-c625-59a9-af24-0a5fd617dc59.html,,Accenture Seeks Emerging Innovators and Disruptors for Third Annual Accenture HealthTech Innovation Challenge | Nation,20180702T130000Z,,dailyamerican.com,English,United States
91,https://www.dailypolitical.com/2018/07/01/accenture-acn-earns-neutral-rating-from-bank-of-america.html,https://www.dailypolitical.com/2018/07/01/accenture-acn-earns-neutral-rating-from-bank-of-america.html/amp,Accenture ( ACN ) Earns Neutral Rating from Bank of America,20180702T071500Z,,dailypolitical.com,English,United States
92,http://www.heraldcourier.com/news/business_ap/accenture-helps-organizations-reinvent-business-functions-by-integrating-the-accenture/article_87782d7e-6925-52e6-8f6e-4710f1c982da.html,,Accenture Helps Organizations Reinvent Business Functions by Integrating the Accenture Intelligent Enterprise Platform with SAP® Leonardo | National Business,20180606T133000Z,https://bloximages.newyork1.vip.townnews.com/heraldcourier.com/content/tncms/custom/image/924d18d2-c893-11e6-a201-97fe62cf4d14.png?_dc=1482444682,heraldcourier.com,English,United States
93,https://www.wkrb13.com/2018/07/02/fy2018-eps-estimates-for-accenture-plc-acn-boosted-by-suntrust-banks.html,https://www.wkrb13.com/2018/07/02/fy2018-eps-estimates-for-accenture-plc-acn-boosted-by-suntrust-banks.html/amp,FY2018 EPS Estimates for Accenture Plc ( ACN ) Boosted by SunTrust Banks,20180702T054500Z,,wkrb13.com,English,United States
94,http://www.itnewsonline.com/news/Accenture-Launches-Innovation-Hub-in-Metro-Detroit-to-Add-200-Tech-Jobs-by-end-2020/289/2/3,,IT News Online,20180605T111500Z,,itnewsonline.com,English,United States
95,http://www.4-traders.com/ACCENTURE-11521/news/Accenture-to-Host-Conference-Call-Tomorrow-June-28-to-Discuss-Third-Quarter-Fiscal-Year-2018-Res-26835789/,http://www.4-traders.com/amp/ACCENTURE-11521/news/Accenture-to-Host-Conference-Call-Tomorrow-June-28-to-Discuss-Third-Quarter-Fiscal-Year-2018-Res-26835789/,"Accenture : to Host Conference Call Tomorrow , June 28 , to Discuss Third - Quarter Fiscal Year 2018 Results",20180627T133000Z,,4-traders.com,English,United States
96,https://www.dailypolitical.com/2018/06/20/diversified-trust-co-has-3-53-million-position-in-accenture-plc-acn.html,https://www.dailypolitical.com/2018/06/20/diversified-trust-co-has-3-53-million-position-in-accenture-plc-acn.html/amp,Diversified Trust Co Has $3 . 53 Million Position in Accenture Plc ( ACN ) ,20180620T104500Z,,dailypolitical.com,English,United States
97,https://www.dailypolitical.com/2018/06/17/accenture-acn-limelight-networks-llnw-head-to-head-survey.html,https://www.dailypolitical.com/2018/06/17/accenture-acn-limelight-networks-llnw-head-to-head-survey.html/amp,Accenture ( ACN ) & Limelight Networks ( LLNW ) Head - To - Head Survey,20180617T194500Z,,dailypolitical.com,English,United States
99,https://www.businesswire.com/news/home/20180626005195/en/Accenture-Named-Leader-IDC-MarketScape-Business-Analytics,,Accenture Named a Leader in IDC MarketScape on Business Analytics Services Providers,20180626T124500Z,https://mms.businesswire.com/media/20180626005195/en/665046/23/IDC_MarketScape.jpg,businesswire.com,English,United States
