,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,http://westmorelandtimes.com/2018/06/28/sentiment-change-report-aes-corp-nyseaes-at-1-26/,,Sentiment Change Report : Aes Corp ( NYSE : AES ) at 1 . 26,20180628T154500Z,,westmorelandtimes.com,English,United States
1,https://www.bibeypost.com/avenir-has-upped-its-aes-aes-position-by-4-70-million-as-share-price-rose-dominos-pizza-dpz-holder-3g-capital-partners-lp-has-decreased-position/,,Avenir Has Upped Its Aes ( AES ) Position by $4 . 70 Million as Share Price Rose ; Dominos Pizza ( DPZ ) Holder 3G Capital Partners LP Has Decreased Position,20180610T121500Z,,bibeypost.com,English,United States
2,http://westmorelandtimes.com/2018/07/02/institutional-investors-pro-aes-corp-nyseaes-sentiment-in-q1-2018/,,Institutional Investor Pro - Aes Corp ( NYSE : AES ) Sentiment In Q1 2018,20180702T204500Z,,westmorelandtimes.com,English,United States
3,https://www.twst.com/update/the-aes-corporation-aes-completes-sale-of-eletropaulo/,https://www.twst.com/update/the-aes-corporation-aes-completes-sale-of-eletropaulo/amp/,The AES Corporation : AES Completes Sale of Eletropaulo,20180614T140000Z,,twst.com,English,United States
4,https://www.businesswire.com/news/home/20180611005101/en/AES-Executive-Vice-President-CFO-Tom-O%E2%80%99Flynn,,AES Executive Vice President and CFO Tom OFlynn to Present at JP Morgan Energy Conference,20180611T121500Z,,businesswire.com,English,United States
5,https://www.businesswire.com/news/home/20180614005575/en/AES-Completes-Sale-Eletropaulo,,AES Completes Sale of Eletropaulo,20180614T130000Z,,businesswire.com,English,United States
6,http://www.4-traders.com/AES-CORPORATION-11547/news/AES-Completes-Sale-of-Eletropaulo-26768883/,http://www.4-traders.com/amp/AES-CORPORATION-11547/news/AES-Completes-Sale-of-Eletropaulo-26768883/,AES : Completes Sale of Eletropaulo,20180614T131500Z,,4-traders.com,English,United States
7,http://www.oleantimesherald.com/business/aes-completes-sale-of-eletropaulo/article_e56ccc34-8a3a-5f17-9ccf-6f8d8dee5277.html,,AES Completes Sale of Eletropaulo | Business,20180614T131500Z,https://bloximages.chicago2.vip.townnews.com/oleantimesherald.com/content/tncms/custom/image/6e0114c2-753e-11e6-8652-4b3e0020306e.png?_dc=1473282167,oleantimesherald.com,English,United States
9,http://streetwisereport.com/short-call-on-analysts-review-calpine-corporation-nysecpn-the-aes-corporation-nyseaes/3428711/,,"Short Call on Analysts Review : Calpine Corporation ( NYSE : CPN ), The AES Corporation ( NYSE : AES ) ",20180610T140000Z,,streetwisereport.com,English,United States
11,https://www.industrialinfo.com/news/abstract.jsp?newsitemID=264310,,California Natural Gas - Fired Power Projects Stand at Nearly $6 Billion in Value,20180612T103000Z,,industrialinfo.com,English,United States
12,https://www.foxbusiness.com/markets/aes-corporation-stock-downgraded-what-you-need-to-know,https://www.fool.com/investing/2018/07/02/aes-corporation-stock-downgraded-what-you-need-to.aspx.amp,AES Corporation Stock Downgraded : What You Need to Know,20180702T163000Z,,foxbusiness.com,English,United States
13,https://www.msn.com/en-us/finance/topstocks/aes-corporation-stock-downgraded-what-you-need-to-know/ar-AAzunh9,,AES Corporation Stock Downgraded : What You Need to Know,20180702T160000Z,,msn.com,English,United States
14,https://www.industrialinfo.com/news/abstract.jsp?newsitemID=264721,,Join Industrial Info at Intersolar North America,20180703T070000Z,,industrialinfo.com,English,United States
15,https://renewablesnow.com/news/spower-seals-100-mw-solar-ppa-with-california-cca-615650/,,sPower seals 100 - MW solar PPA with California CCA,20180608T131500Z,https://cdn.aiidatapro.net/media/6d/03/4b/t780x490/6d034b3e84ac5383a0e96b2847581461a0a6242d.jpg,renewablesnow.com,English,United States
16,https://www.businesswire.com/news/home/20180607005633/en/Introducing-DPL-Marketplace-One-Stop-Shop-Energy-Efficient,,Introducing DP & L Marketplace : A One - Stop Shop for Energy Efficient Products and Instant Rebates,20180607T161500Z,,businesswire.com,English,United States
17,https://www.businesswire.com/news/home/20180606005835/en/IPL-Earns-EEI-%E2%80%9CEmergency-Assistance-Award%E2%80%9D-Efforts,,"IPL Earns EEI  Emergency Assistance Award  for Efforts to Restore Service in Massachusetts , New Jersey , and Ohio after Storms",20180606T143000Z,https://mms.businesswire.com/media/20180606005835/en/661862/23/IPL_Rball_4process200Pix.jpg,businesswire.com,English,United States
18,http://www.4-traders.com/AES-CORPORATION-11547/news/AES-IPL-Earns-EEI-ldquo-Emergency-Assistance-Award-rdquo-for-Efforts-to-Restore-Service-in-Massa-26724741/,http://www.4-traders.com/amp/AES-CORPORATION-11547/news/AES-IPL-Earns-EEI-ldquo-Emergency-Assistance-Award-rdquo-for-Efforts-to-Restore-Service-in-Massa-26724741/,"AES : IPL Earns EEI  Emergency Assistance Award  for Efforts to Restore Service in Massachusetts , New Jersey , and Ohio after Storms",20180606T143000Z,,4-traders.com,English,United States
19,https://finance.yahoo.com/news/ipl-earns-eei-emergency-assistance-140600300.html,https://www.yahoo.com/amphtml/finance/news/ipl-earns-eei-emergency-assistance-140600300.html,"IPL Earns EEI  Emergency Assistance Award  for Efforts to Restore Service in Massachusetts , New Jersey , and Ohio after Storms",20180606T144500Z,,finance.yahoo.com,English,United States
20,http://www.4-traders.com/AES-CORPORATION-11547/news/Introducing-DP-L-Marketplace-A-One-Stop-Shop-for-Energy-Efficient-Products-and-Instant-Rebates-26731602/,http://www.4-traders.com/amp/AES-CORPORATION-11547/news/Introducing-DP-L-Marketplace-A-One-Stop-Shop-for-Energy-Efficient-Products-and-Instant-Rebates-26731602/,Introducing DP & L Marketplace : A One - Stop Shop for Energy Efficient Products and Instant Rebates,20180607T133000Z,,4-traders.com,English,United States
21,https://www.marketwatch.com/story/introducing-dpl-marketplace-a-one-stop-shop-for-energy-efficient-products-and-instant-rebates-2018-06-07-11159478,https://www.marketwatch.com/amp/story/guid/e0784638-8a5a-4fbb-b62c-17dd3f63077f,Introducing DP & L Marketplace : A One - Stop Shop for Energy Efficient Products and Instant Rebates,20180607T161500Z,,marketwatch.com,English,United States
22,http://www.bnamericas.com/en/company-profile/aes-dominicana-aes-dominicana/,,AES Dominicana ( AES Dominicana ) ,20180627T211500Z,https://w5s.bnamericas.com/bnamericas/multimedia/1364163.png,bnamericas.com,English,United States
23,https://www.fool.com/investing/2018/07/02/aes-corporation-stock-downgraded-what-you-need-to.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2018/07/02/aes-corporation-stock-downgraded-what-you-need-to.aspx,AES Corporation Stock Downgraded : What You Need to Know,20180702T190000Z,https://g.foolcdn.com/editorial/images/486863/power-plant-with-lights-on-at-dusk.jpg,fool.com,English,United States
24,https://www.fool.com/investing/2018/07/02/aes-corporation-stock-downgraded-what-you-need-to.aspx,https://www.fool.com/amp/investing/2018/07/02/aes-corporation-stock-downgraded-what-you-need-to.aspx,AES Corporation Stock Downgraded : What You Need to Know,20180702T174500Z,https://g.foolcdn.com/editorial/images/486863/power-plant-with-lights-on-at-dusk.jpg,fool.com,English,United States
25,https://www.marketwatch.com/story/ipl-earns-eei-emergency-assistance-award-for-efforts-to-restore-service-in-massachusetts-new-jersey-and-ohio-after-storms-2018-06-06,https://www.marketwatch.com/amp/story/guid/a10bf55e-c49c-49a1-971a-d00028ed4378,"IPL Earns EEI  Emergency Assistance Award  for Efforts to Restore Service in Massachusetts , New Jersey , and Ohio after Storms",20180606T143000Z,,marketwatch.com,English,United States
