,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,http://thewellesleysnews.com/2018/06/22/running-with-the-trending-stocks-albemarle-corporation-alb-b2gold-corp-btg/,http://thewellesleysnews.com/2018/06/22/running-with-the-trending-stocks-albemarle-corporation-alb-b2gold-corp-btg/amp/,"Running With The Trending Stocks : Albemarle Corporation ( ALB ), B2Gold Corp . ( BTG ) ",20180622T140000Z,http://thewellesleysnews.com/wp-content/uploads/2018/04/st4-1024x439.jpg,thewellesleysnews.com,English,United States
1,https://www.prnewswire.com/news-releases/albemarle-corporation-sinopec-catalyst-company-and-sinopec-fushun-research-institute-of-petroleum-and-petrochemicals-sign-heads-of-agreement-in-field-of-hydrocracking-300669434.html,,"Albemarle Corporation , Sinopec Catalyst Company and Sinopec Fushun Research Institute of Petroleum",20180620T204500Z,,prnewswire.com,English,United States
2,http://www.4-traders.com/ALBEMARLE-11613/news/Albemarle-Corporation-Sinopec-Catalyst-Company-and-Sinopec-Fushun-Research-Institute-of-Petroleum-26799477/,http://www.4-traders.com/amp/ALBEMARLE-11613/news/Albemarle-Corporation-Sinopec-Catalyst-Company-and-Sinopec-Fushun-Research-Institute-of-Petroleum-26799477/,"Albemarle Corporation :, Sinopec Catalyst Company and Sinopec Fushun Research Institute of Petroleum and Petrochemicals Sign Heads of Agreement in Field of Hydrocracking",20180620T204500Z,,4-traders.com,English,United States
3,https://www.983thecoast.com/2018/06/13/business-donation-to-humane-society/,,Business Donation To Humane Society,20180614T000000Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/591/2018/06/13220019/Albemarle-Al-Van.jpg,983thecoast.com,English,United States
4,https://www.wsjm.com/2018/06/13/large-donation-to-humane-society/,,Business Donation To Humane Society,20180614T000000Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/321/2018/06/12170642/Albemarle-Al-Van.jpg,wsjm.com,English,United States
5,https://www.wcsy.com/2018/06/13/business-donation-to-humane-society/,,Business Donation To Humane Society,20180614T010000Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/586/2018/06/13220019/Albemarle-Al-Van.jpg,wcsy.com,English,United States
6,https://www.wirx.com/2018/06/13/business-donation-to-humane-society/,,Business Donation To Humane Society,20180614T010000Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/583/2018/06/13220019/Albemarle-Al-Van.jpg,wirx.com,English,United States
7,https://www.wsjm.com/2018/06/16/south-haven-animal-shelter-donation/,,South Haven Animal Shelter Donation,20180616T153000Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/321/2018/04/30171522/alvanhumanesociety.jpg,wsjm.com,English,United States
8,http://www.magnoliareporter.com/news_and_business/local_news/article_279a1032-3fd8-11e7-9248-47db16053edc.html,,News doesnt take vacations -- check magnoliareporter . com through Independence Day | Local News,20180704T003000Z,https://bloximages.chicago2.vip.townnews.com/magnoliareporter.com/content/tncms/assets/v3/editorial/7/8e/78e2b57a-3fd8-11e7-b62f-e7525a131b82/592469a00c395.image.jpg,magnoliareporter.com,English,United States
10,https://www.medgadget.com/2018/06/small-molecular-api-market-to-demonstrate-a-phenomenal-growth-7-0-cagr-by-2027-by-global-prominent-players-albemarle-corporation-allergan-plc-aurobindo-pharma-etc.html,https://www.medgadget.com/2018/06/small-molecular-api-market-to-demonstrate-a-phenomenal-growth-7-0-cagr-by-2027-by-global-prominent-players-albemarle-corporation-allergan-plc-aurobindo-pharma-etc.html/amp,"Small Molecule API Market To Demonstrate a Phenomenal Growth 7 . 0 % CAGR by 2027 | By Global Prominent Players ; Albemarle Corporation , Allergan Plc , Aurobindo Pharma , Etc",20180615T120000Z,https://2nznub4x5d61ra4q12fyu67t-wpengine.netdna-ssl.com/wp-content/uploads/2018/06/Small-Molecule-API-Market.jpg,medgadget.com,English,United States
