,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,http://westmorelandtimes.com/2018/07/05/0-67-eps-expected-for-atmos-energy-corporation-ato/,,$0 . 67 EPS Expected for Atmos Energy Corporation ( ATO ) ,20180705T013000Z,,westmorelandtimes.com,English,United States
1,http://westmorelandtimes.com/2018/07/03/atmos-energy-corp-nyseato-institutional-investors-sentiment-crashes-in-q1-2018/,,Atmos Energy Corp ( NYSE : ATO ) Institutional Investors Sentiment Crashes in Q1 2018,20180703T210000Z,,westmorelandtimes.com,English,United States
2,https://westmorelandtimes.com/2018/06/11/weekly-atmos-energy-corporation-nyseato-ratings-as-of-jun-11-2018/,,"Weekly Atmos Energy Corporation ( NYSE : ATO ) Ratings as of Jun 11 , 2018",20180611T220000Z,,westmorelandtimes.com,English,United States
3,https://www.dailypolitical.com/2018/06/16/gsa-capital-partners-llp-sells-2824-shares-of-atmos-energy-co-ato.html,https://www.dailypolitical.com/2018/06/16/gsa-capital-partners-llp-sells-2824-shares-of-atmos-energy-co-ato.html/amp,"GSA Capital Partners LLP Sells 2 , 824 Shares of Atmos Energy Co . ( ATO ) ",20180616T113000Z,,dailypolitical.com,English,United States
4,https://www.wkrb13.com/2018/06/12/principal-financial-group-inc-sells-21191-shares-of-atmos-energy-co-ato.html,https://www.wkrb13.com/2018/06/12/principal-financial-group-inc-sells-21191-shares-of-atmos-energy-co-ato.html/amp,"Principal Financial Group Inc . Sells 21 , 191 Shares of Atmos Energy Co . ( ATO ) ",20180612T170000Z,,wkrb13.com,English,United States
5,https://registrarjournal.com/2018/06/09/candriam-luxembourg-s-c-a-has-532000-stake-in-atmos-energy-co-ato.html,https://registrarjournal.com/2018/06/09/candriam-luxembourg-s-c-a-has-532000-stake-in-atmos-energy-co-ato.html/amp,"Candriam Luxembourg S . C . A . Has $532 , 000 Holdings in Atmos Energy Co . ( ATO ) ",20180610T000000Z,,registrarjournal.com,English,United States
6,https://registrarjournal.com/2018/06/17/candriam-luxembourg-s-c-a-has-532000-stake-in-atmos-energy-co-ato.html,https://registrarjournal.com/2018/06/17/candriam-luxembourg-s-c-a-has-532000-stake-in-atmos-energy-co-ato.html/amp,"Candriam Luxembourg S . C . A . Has $532 , 000 Stake in Atmos Energy Co . ( ATO ) ",20180617T123000Z,,registrarjournal.com,English,United States
7,https://www.wkrb13.com/2018/06/15/citigroup-boosts-atmos-energy-ato-price-target-to-88-00.html,https://www.wkrb13.com/2018/06/15/citigroup-boosts-atmos-energy-ato-price-target-to-88-00.html/amp,Citigroup Boosts Atmos Energy ( ATO ) Price Target to $88 . 00,20180615T081500Z,,wkrb13.com,English,United States
8,https://www.wkrb13.com/2018/06/17/atmos-energy-co-ato-shares-bought-by-barclays-plc.html,https://www.wkrb13.com/2018/06/17/atmos-energy-co-ato-shares-bought-by-barclays-plc.html/amp,Atmos Energy Co . ( ATO ) Shares Bought by Barclays PLC,20180617T090000Z,,wkrb13.com,English,United States
9,https://www.themarketsdaily.com/2018/06/21/sei-investments-co-lowers-holdings-in-atmos-energy-co-ato.html,https://www.themarketsdaily.com/2018/06/21/sei-investments-co-lowers-holdings-in-atmos-energy-co-ato.html/amp,Sei Investments Co . Lowers Holdings in Atmos Energy Co . ( ATO ) ,20180621T174500Z,,themarketsdaily.com,English,United States
