,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,http://justmeans.com/multimedia-with-summary/aflac-committed-to-making-a-difference-in-the-lives-of-kids-with-cancer,,Aflac : Committed to Making a Difference in the Lives of Kids With Cancer,20180620T190000Z,,justmeans.com,English,United States
1,https://www.whatsonthorold.com/2018/07/01/raymond-james-trust-has-boosted-its-aflac-afl-position-ameriresource-technologies-aress-sentiment-is-4-18/,,Raymond James Trust Has Boosted Its Aflac ( AFL ) Position ; Ameriresource Technologies ( ARES ) Sentiment Is 4 . 18,20180701T114500Z,,whatsonthorold.com,English,United States
2,https://seekingalpha.com/article/4185621-dividend-champion-spotlight-aflac-incorporated,https://seekingalpha.com/amp/article/4185621-dividend-champion-spotlight-aflac-incorporated,Dividend Champion Spotlight : Aflac Incorporated - Aflac Incorporated ( NYSE : AFL ) ,20180705T201500Z,,seekingalpha.com,English,United States
3,https://www.prnewswire.com/news-releases/aflac-recognized-as-one-of-americas-50-most-community-minded-companies-300671339.html,,Aflac Recognized as One of America 50 Most Community - Minded Companies,20180625T124500Z,,prnewswire.com,English,United States
4,https://www.dailypolitical.com/2018/06/10/aflac-incorporated-afl-shares-bought-by-highvista-strategies-llc.html,https://www.dailypolitical.com/2018/06/10/aflac-incorporated-afl-shares-bought-by-highvista-strategies-llc.html/amp,AFLAC Incorporated ( AFL ) Shares Bought by HighVista Strategies LLC,20180610T174500Z,,dailypolitical.com,English,United States
5,https://www.dailypolitical.com/2018/06/16/aflac-incorporated-afl-position-raised-by-cubist-systematic-strategies-llc.html,https://www.dailypolitical.com/2018/06/16/aflac-incorporated-afl-position-raised-by-cubist-systematic-strategies-llc.html/amp,AFLAC Incorporated ( AFL ) Position Raised by Cubist Systematic Strategies LLC,20180616T100000Z,,dailypolitical.com,English,United States
6,https://www.dailypolitical.com/2018/06/21/diversified-trust-co-acquires-3658-shares-of-aflac-incorporated-afl.html,https://www.dailypolitical.com/2018/06/21/diversified-trust-co-acquires-3658-shares-of-aflac-incorporated-afl.html/amp,"Diversified Trust Co Acquires 3 , 658 Shares of AFLAC Incorporated ( AFL ) ",20180621T111500Z,,dailypolitical.com,English,United States
7,https://www.dailypolitical.com/2018/06/23/aflac-incorporated-afl-shares-bought-by-amundi-pioneer-asset-management-inc.html,https://www.dailypolitical.com/2018/06/23/aflac-incorporated-afl-shares-bought-by-amundi-pioneer-asset-management-inc.html/amp,AFLAC Incorporated ( AFL ) Shares Bought by Amundi Pioneer Asset Management Inc . ,20180623T084500Z,,dailypolitical.com,English,United States
8,https://www.bibeypost.com/bryn-mawr-trust-company-continues-to-hold-stake-in-aflac-inc-afl/,,Bryn Mawr Trust Company Continues to Hold Stake in Aflac INC ( AFL ) ,20180617T130000Z,,bibeypost.com,English,United States
9,https://www.whatsonthorold.com/2018/06/18/analysts-see-0-58-eps-for-carnival-plc-cuk-trust-co-of-vermont-upped-aflac-afl-holding/,,Analysts See $0 . 58 EPS for Carnival plc ( CUK ); Trust Co Of Vermont Upped Aflac ( AFL ) Holding,20180618T094500Z,,whatsonthorold.com,English,United States
10,https://www.wkrb13.com/2018/06/20/aflac-incorporated-afl-holdings-lifted-by-eagleclaw-capital-managment-llc.html,https://www.wkrb13.com/2018/06/20/aflac-incorporated-afl-holdings-lifted-by-eagleclaw-capital-managment-llc.html/amp,AFLAC Incorporated ( AFL ) Holdings Lifted by EagleClaw Capital Managment LLC,20180620T104500Z,,wkrb13.com,English,United States
11,https://www.dailypolitical.com/2018/06/14/aflac-incorporated-afl-holdings-lifted-by-ubs-group-ag.html,https://www.dailypolitical.com/2018/06/14/aflac-incorporated-afl-holdings-lifted-by-ubs-group-ag.html/amp,AFLAC Incorporated ( AFL ) Holdings Lifted by UBS Group AG,20180614T174500Z,,dailypolitical.com,English,United States
12,https://www.dailypolitical.com/2018/06/13/metlife-investment-advisors-llc-has-10-26-million-position-in-aflac-incorporated-afl.html,https://www.dailypolitical.com/2018/06/13/metlife-investment-advisors-llc-has-10-26-million-position-in-aflac-incorporated-afl.html/amp,MetLife Investment Advisors LLC Has $10 . 26 Million Position in AFLAC Incorporated ( AFL ) ,20180613T190000Z,,dailypolitical.com,English,United States
13,https://ledgergazette.com/2018/06/10/zacks-analysts-anticipate-aflac-incorporated-afl-will-announce-quarterly-sales-of-5-60-billion.html,https://ledgergazette.com/2018/06/10/zacks-analysts-anticipate-aflac-incorporated-afl-will-announce-quarterly-sales-of-5-60-billion.html/amp,Zacks : Analysts Anticipate AFLAC Incorporated ( AFL ) Will Announce Quarterly Sales of $5 . 60 Billion,20180610T174500Z,,ledgergazette.com,English,United States
14,https://ledgergazette.com/2018/06/10/oppenheimer-asset-management-inc-grows-stake-in-aflac-incorporated-afl.html,https://ledgergazette.com/2018/06/10/oppenheimer-asset-management-inc-grows-stake-in-aflac-incorporated-afl.html/amp,AFLAC Incorporated ( NYSE : AFL ) Position Boosted by Oppenheimer Asset Management Inc . ,20180610T171500Z,,ledgergazette.com,English,United States
15,https://www.mediapost.com/publications/article/321178/aflac-duck-here-to-stay-per-financial-services-n.html,,"Aflac Duck Here To Stay , Per Financial Service New Top Marketer 06 / 22 / 2018",20180622T120000Z,https://s3.amazonaws.com/media.mediapost.com/dam/cropped/2018/06/22/screen-shot-2018-06-22-at-41735-am_GgTDqdd.png,mediapost.com,English,United States
16,https://stocknewstimes.com/2018/06/19/aflac-incorporated-afl-position-raised-by-south-dakota-investment-council.html,https://stocknewstimes.com/2018/06/19/aflac-incorporated-afl-position-raised-by-south-dakota-investment-council.html/amp,South Dakota Investment Council Has $2 . 62 Million Position in AFLAC Incorporated ( NYSE : AFL ) ,20180620T064500Z,,stocknewstimes.com,English,United States
17,http://westmorelandtimes.com/2018/06/29/aflac-incorporated-nyseafl-sellers-strengthened-by-4-13-their-shorts-as-of-jun-29-2018/,,"Aflac Incorporated ( NYSE : AFL ) Sellers Strengthened By 4 . 13 % Their Shorts As Of Jun 29 , 2018",20180629T181500Z,,westmorelandtimes.com,English,United States
18,https://www.dailypolitical.com/2018/06/28/zacks-analysts-anticipate-aflac-incorporated-afl-will-announce-earnings-of-0-99-per-share.html,https://www.dailypolitical.com/2018/06/28/zacks-analysts-anticipate-aflac-incorporated-afl-will-announce-earnings-of-0-99-per-share.html/amp,Zacks : Analysts Anticipate AFLAC Incorporated ( AFL ) Will Announce Earnings of $0 . 99 Per Share,20180628T224500Z,,dailypolitical.com,English,United States
19,https://www.wkrb13.com/2018/06/28/analysts-anticipate-aflac-incorporated-afl-will-announce-quarterly-sales-of-5-60-billion.html,https://www.wkrb13.com/2018/06/28/analysts-anticipate-aflac-incorporated-afl-will-announce-quarterly-sales-of-5-60-billion.html/amp,Analysts Anticipate AFLAC Incorporated ( AFL ) Will Announce Quarterly Sales of $5 . 60 Billion,20180628T230000Z,,wkrb13.com,English,United States
20,https://www.wkrb13.com/2018/06/12/aflac-afl-getting-favorable-news-coverage-analysis-shows.html,https://www.wkrb13.com/2018/06/12/aflac-afl-getting-favorable-news-coverage-analysis-shows.html/amp,"AFLAC ( AFL ) Getting Favorable News Coverage , Analysis Shows",20180612T043000Z,,wkrb13.com,English,United States
21,https://www.themarketsdaily.com/2018/06/19/aflac-incorporated-afl-stake-lifted-by-the-manufacturers-life-insurance-company.html,https://www.themarketsdaily.com/2018/06/19/aflac-incorporated-afl-stake-lifted-by-the-manufacturers-life-insurance-company.html/amp,AFLAC Incorporated ( AFL ) Stake Lifted by The Manufacturers Life Insurance Company,20180619T181500Z,,themarketsdaily.com,English,United States
22,https://macondaily.com/2018/06/17/candriam-luxembourg-s-c-a-raises-position-in-aflac-incorporated-afl-updated-updated-updated.html,https://macondaily.com/2018/06/17/candriam-luxembourg-s-c-a-raises-position-in-aflac-incorporated-afl-updated-updated-updated.html/amp,AFLAC Incorporated ( AFL ) Stake Raised by Candriam Luxembourg S . C . A . ,20180618T010000Z,,macondaily.com,English,United States
23,https://www.dailypolitical.com/2018/06/10/aflac-incorporated-afl-expected-to-post-quarterly-sales-of-5-60-billion.html,https://www.dailypolitical.com/2018/06/10/aflac-incorporated-afl-expected-to-post-quarterly-sales-of-5-60-billion.html/amp,AFLAC Incorporated ( AFL ) Expected to Post Quarterly Sales of $5 . 60 Billion,20180610T171500Z,,dailypolitical.com,English,United States
24,https://macondaily.com/2018/06/10/candriam-luxembourg-s-c-a-raises-position-in-aflac-incorporated-afl-updated-updated.html,https://macondaily.com/2018/06/10/candriam-luxembourg-s-c-a-raises-position-in-aflac-incorporated-afl-updated-updated.html/amp,AFLAC Incorporated ( AFL ) Shares Bought by Candriam Luxembourg S . C . A . ,20180610T081500Z,,macondaily.com,English,United States
25,https://macondaily.com/2018/06/10/aflac-incorporated-afl-shares-bought-by-jpmorgan-chase-co-updated.html,https://macondaily.com/2018/06/10/aflac-incorporated-afl-shares-bought-by-jpmorgan-chase-co-updated.html/amp,JPMorgan Chase & Co . Increases Holdings in AFLAC Incorporated ( NYSE : AFL ) ,20180610T170000Z,,macondaily.com,English,United States
26,https://www.tickerreport.com/banking-finance/3603400/0-99-earnings-per-share-expected-for-aflac-incorporated-afl-this-quarter.html,https://www.tickerreport.com/banking-finance/3603400/0-99-earnings-per-share-expected-for-aflac-incorporated-afl-this-quarter.html/amp,$0 . 99 Earnings Per Share Expected for AFLAC Incorporated ( AFL ) This Quarter,20180628T231500Z,,tickerreport.com,English,United States
27,https://ledgergazette.com/2018/06/10/aflac-incorporated-afl-stake-raised-by-cullen-frost-bankers-inc.html,https://ledgergazette.com/2018/06/10/aflac-incorporated-afl-stake-raised-by-cullen-frost-bankers-inc.html/amp,Cullen Frost Bankers Inc . Raises Position in AFLAC Incorporated ( NYSE : AFL ) ,20180610T151500Z,,ledgergazette.com,English,United States
28,https://normanweekly.com/lourd-capital-upped-by-3-26-million-its-aflac-afl-position-concord-camera-has-infinity-sentiment/,,Lourd Capital Upped By $3 . 26 Million Its Aflac ( AFL ) Position ; Concord Camera Has Infinity Sentiment,20180627T174500Z,,normanweekly.com,English,United States
29,https://www.wkrb13.com/2018/06/24/aflac-incorporated-afl-receives-consensus-rating-of-hold-from-analysts.html,https://www.wkrb13.com/2018/06/24/aflac-incorporated-afl-receives-consensus-rating-of-hold-from-analysts.html/amp,AFLAC Incorporated ( AFL ) Receives Consensus Rating of  Hold  from Analysts,20180624T213000Z,,wkrb13.com,English,United States
30,https://utahherald.com/aflac-afl-at-45-68-forms-top-immobiliare-grande-distribuzione-spa-ord-imbrf-shorts-raised-by-3560/,,Aflac ( AFL ) At $45 . 68 Forms Top ; IMMOBILIARE GRANDE DISTRIBUZIONE SPA ORD ( IMBRF ) Shorts Raised By 3560 % ,20180608T104500Z,,utahherald.com,English,United States
31,http://adage.com/article/agencies/aflac-sticks-publicis-creative-account/313997/,,Aflac sticks with Publicis for creative account,20180622T174500Z,,adage.com,English,United States
32,https://www.wkrb13.com/2018/06/09/zacks-investment-research-upgrades-aflac-afl-to-buy.html,https://www.wkrb13.com/2018/06/09/zacks-investment-research-upgrades-aflac-afl-to-buy.html/amp,Zacks Investment Research Upgrades AFLAC ( AFL ) to  Buy  ,20180609T091500Z,,wkrb13.com,English,United States
33,https://www.dailypolitical.com/2018/06/05/zacks-investment-research-upgrades-aflac-afl-to-buy.html,https://www.dailypolitical.com/2018/06/05/zacks-investment-research-upgrades-aflac-afl-to-buy.html/amp,Zacks Investment Research Upgrades AFLAC ( AFL ) to Buy,20180605T174500Z,,dailypolitical.com,English,United States
34,https://www.bibeypost.com/abner-herrman-kentucky-retirement-systems-insurance-trust-fund-holding-in-aflac-afl-was-boosted/,,"Abner Herrman & Brock Has Upped Pepsico ( PEP ) Holding by $655 , 308 ; Kentucky Retirement Systems Insurance Trust Fund Holding In Aflac ( AFL ) Was Boosted",20180626T211500Z,,bibeypost.com,English,United States
35,http://humanitariannews.org/20180626/aflac-recognized-one-america-s-50-most-community-minded-companies-company-honored-points-li,,Aflac Recognized as One of America 50 Most Community - Minded Companies Company Honored by Points of Light with Civic 50 Award,20180626T200000Z,,humanitariannews.org,English,United States
36,https://utahherald.com/prospector-partners-cut-microsoft-msft-position-by-373100-edmp-increased-aflac-afl-holding-by-2-06-million/,,"Prospector Partners Cut Microsoft ( MSFT ) Position by $373 , 100 ; Edmp Increased Aflac ( AFL ) Holding by $2 . 06 Million",20180610T220000Z,,utahherald.com,English,United States
37,https://www.bibeypost.com/aflac-afl-holding-maintained-by-pensionfund-dsm-netherlands-as-cme-group-cme-stock-declined-sandler-capital-management-decreased-holding/,,"Aflac ( AFL ) Holding Maintained by Pensionfund Dsm Netherlands ; As Cme Group ( CME ) Stock Declined , Sandler Capital Management Decreased Holding",20180611T181500Z,,bibeypost.com,English,United States
39,https://www.ledger-enquirer.com/news/local/article214432959.html,http://amp.ledger-enquirer.com/news/local/article214432959.html,One of UGA 40 Under 40 honorees this year is from Columbus,20180706T230000Z,https://www.ledger-enquirer.com/latest-news/nky5df/picture214433639/alternates/LANDSCAPE_1140/Ivey%20Evans%20jpg,ledger-enquirer.com,English,United States
41,https://finance.yahoo.com/news/3-top-stock-splits-2018-131500623.html,https://www.yahoo.com/amphtml/finance/news/3-top-stock-splits-2018-131500623.html,The 3 Top Stock Splits of 2018,20180615T134500Z,,finance.yahoo.com,English,United States
43,https://healthitsecurity.com/news/rise-ransomware-attack-puts-3731-patients-at-risk,https://healthitsecurity.com/news/amp/rise-ransomware-attack-puts-3731-patients-at-risk,"RISE Ransomware Attack Puts 3 , 731 Patients at Risk",20180614T170000Z,https://healthitsecurity.com/images/site/article_headers/_normal/2017-02-10ransomware.jpg,healthitsecurity.com,English,United States
