,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://westmorelandtimes.com/2018/06/11/align-technology-inc-algn-hit-1-year-high-on-jun-11/,,"Align Technology , Inc . ( ALGN ) Hit 1 - Year High on Jun , 11",20180611T193000Z,,westmorelandtimes.com,English,United States
1,https://stocknewstimes.com/2018/06/08/candriam-luxembourg-s-c-a-reduces-holdings-in-align-technology-inc-algn.html,https://stocknewstimes.com/2018/06/08/candriam-luxembourg-s-c-a-reduces-holdings-in-align-technology-inc-algn.html/amp,"Candriam Luxembourg S . C . A . Sells 356 Shares of Align Technology , Inc . ( ALGN ) ",20180608T233000Z,,stocknewstimes.com,English,United States
2,http://westmorelandtimes.com/2018/06/29/align-technology-inc-nasdaqalgn-stock-sentiment-falls-to-0-86/,,Align Technology Inc ( NASDAQ : ALGN ) Stock Sentiment Falls to 0 . 86,20180629T134500Z,,westmorelandtimes.com,English,United States
3,https://www.wkrb13.com/2018/06/13/reviewing-william-demant-adr-wilyy-align-technology-algn.html,https://www.wkrb13.com/2018/06/13/reviewing-william-demant-adr-wilyy-align-technology-algn.html/amp,Reviewing WILLIAM DEMANT / ADR ( WILYY ) & Align Technology ( ALGN ) ,20180613T054500Z,,wkrb13.com,English,United States
4,https://www.dailypolitical.com/2018/06/07/align-technology-inc-algn-position-lowered-by-eversept-partners-llc.html,https://www.dailypolitical.com/2018/06/07/align-technology-inc-algn-position-lowered-by-eversept-partners-llc.html/amp,"Align Technology , Inc . ( ALGN ) Position Lowered by Eversept Partners LLC",20180607T110000Z,,dailypolitical.com,English,United States
5,https://www.wkrb13.com/2018/06/07/aristotle-atlantic-partners-llc-sells-6306-shares-of-align-technology-inc-algn.html,https://www.wkrb13.com/2018/06/07/aristotle-atlantic-partners-llc-sells-6306-shares-of-align-technology-inc-algn.html/amp,"Aristotle Atlantic Partners LLC Sells 6 , 306 Shares of Align Technology , Inc . ( ALGN ) ",20180607T084500Z,,wkrb13.com,English,United States
6,https://www.wkrb13.com/2018/06/08/align-technology-inc-algn-expected-to-post-earnings-of-1-06-per-share.html,https://www.wkrb13.com/2018/06/08/align-technology-inc-algn-expected-to-post-earnings-of-1-06-per-share.html/amp,"Align Technology , Inc . ( ALGN ) Expected to Post Earnings of $1 . 06 Per Share",20180608T120000Z,,wkrb13.com,English,United States
7,https://www.themarketsdaily.com/2018/06/16/align-technology-algn-and-halyard-health-hyh-head-to-head-review.html,https://www.themarketsdaily.com/2018/06/16/align-technology-algn-and-halyard-health-hyh-head-to-head-review.html/amp,Align Technology ( ALGN ) and Halyard Health ( HYH ) Head to Head Review,20180616T064500Z,,themarketsdaily.com,English,United States
8,https://www.dailypolitical.com/2018/06/11/rock-springs-capital-management-lp-sells-1250-shares-of-align-technology-inc-algn.html,https://www.dailypolitical.com/2018/06/11/rock-springs-capital-management-lp-sells-1250-shares-of-align-technology-inc-algn.html/amp,"Rock Springs Capital Management LP Sells 1 , 250 Shares of Align Technology , Inc . ( ALGN ) ",20180611T183000Z,,dailypolitical.com,English,United States
9,https://www.tickerreport.com/banking-finance/3555421/align-technology-inc-algn-shares-bought-by-franklin-resources-inc.html,https://www.tickerreport.com/banking-finance/3555421/align-technology-inc-algn-shares-bought-by-franklin-resources-inc.html/amp,"Align Technology , Inc . ( ALGN ) Shares Bought by Franklin Resources Inc . ",20180611T150000Z,,tickerreport.com,English,United States
10,https://www.wkrb13.com/2018/06/09/align-technology-algn-sets-new-1-year-high-and-low-at-347-97.html,https://www.wkrb13.com/2018/06/09/align-technology-algn-sets-new-1-year-high-and-low-at-347-97.html/amp,Align Technology ( ALGN ) Sets New 1 - Year High and Low at $347 . 97,20180609T031500Z,,wkrb13.com,English,United States
11,https://www.dailypolitical.com/2018/06/22/sei-investments-co-reduces-stake-in-align-technology-inc-algn.html,https://www.dailypolitical.com/2018/06/22/sei-investments-co-reduces-stake-in-align-technology-inc-algn.html/amp,"Sei Investments Co . Reduces Stake in Align Technology , Inc . ( ALGN ) ",20180622T174500Z,,dailypolitical.com,English,United States
12,https://www.dailypolitical.com/2018/06/08/next-century-growth-investors-llc-decreases-position-in-align-technology-inc-algn.html,https://www.dailypolitical.com/2018/06/08/next-century-growth-investors-llc-decreases-position-in-align-technology-inc-algn.html/amp,"Next Century Growth Investors LLC Decreases Position in Align Technology , Inc . ( ALGN ) ",20180608T220000Z,,dailypolitical.com,English,United States
13,http://westmorelandtimes.com/2018/06/29/as-of-july-26-the-eps-for-align-technology-inc-algn-expected-at-1-06/,,"As of July , 26 The EPS for Align Technology , Inc . ( ALGN ) Expected At $1 . 06",20180629T184500Z,,westmorelandtimes.com,English,United States
14,https://www.wkrb13.com/2018/06/12/align-technology-algn-sets-new-12-month-high-and-low-at-349-79.html,https://www.wkrb13.com/2018/06/12/align-technology-algn-sets-new-12-month-high-and-low-at-349-79.html/amp,Align Technology ( ALGN ) Sets New 12 - Month High and Low at $349 . 79,20180612T003000Z,,wkrb13.com,English,United States
15,https://www.dailypolitical.com/2018/06/17/principal-financial-group-inc-has-28-21-million-position-in-align-technology-inc-algn.html,https://www.dailypolitical.com/2018/06/17/principal-financial-group-inc-has-28-21-million-position-in-align-technology-inc-algn.html/amp,"Principal Financial Group Inc . Has $28 . 21 Million Position in Align Technology , Inc . ( ALGN ) ",20180617T171500Z,,dailypolitical.com,English,United States
16,https://stocknewstimes.com/2018/06/16/candriam-luxembourg-s-c-a-reduces-holdings-in-align-technology-inc-algn.html,https://stocknewstimes.com/2018/06/16/candriam-luxembourg-s-c-a-reduces-holdings-in-align-technology-inc-algn.html/amp,"Candriam Luxembourg S . C . A . Sells 356 Shares of Align Technology , Inc . ( ALGN ) ",20180616T190000Z,,stocknewstimes.com,English,United States
17,https://www.wkrb13.com/2018/06/25/align-technology-algn-coverage-initiated-by-analysts-at-bank-of-america.html,https://www.wkrb13.com/2018/06/25/align-technology-algn-coverage-initiated-by-analysts-at-bank-of-america.html/amp,Align Technology ( ALGN ) Coverage Initiated by Analysts at Bank of America,20180625T114500Z,https://www.marketbeat.com/images/flyonthewall.png,wkrb13.com,English,United States
18,https://www.wkrb13.com/2018/06/08/critical-review-align-technology-algn-vs-coloplast-clpby.html,https://www.wkrb13.com/2018/06/08/critical-review-align-technology-algn-vs-coloplast-clpby.html/amp,Critical Review : Align Technology ( ALGN ) vs . Coloplast ( CLPBY ) ,20180608T201500Z,,wkrb13.com,English,United States
19,https://stocknewstimes.com/2018/06/24/candriam-luxembourg-s-c-a-reduces-holdings-in-align-technology-inc-algn.html,https://stocknewstimes.com/2018/06/24/candriam-luxembourg-s-c-a-reduces-holdings-in-align-technology-inc-algn.html/amp,"Align Technology , Inc . ( ALGN ) Shares Sold by Candriam Luxembourg S . C . A . ",20180624T231500Z,,stocknewstimes.com,English,United States
20,https://www.wkrb13.com/2018/06/26/a-r-t-advisors-llc-has-1-05-million-stake-in-align-technology-inc-algn.html,https://www.wkrb13.com/2018/06/26/a-r-t-advisors-llc-has-1-05-million-stake-in-align-technology-inc-algn.html/amp,"A . R . T . Advisors LLC Has $1 . 05 Million Stake in Align Technology , Inc . ( ALGN ) ",20180626T083000Z,,wkrb13.com,English,United States
21,https://www.thelincolnianonline.com/2018/06/17/leerink-swann-brokers-boost-earnings-estimates-for-align-technology-inc-algn.html,https://www.thelincolnianonline.com/2018/06/17/leerink-swann-brokers-boost-earnings-estimates-for-align-technology-inc-algn.html/amp,"FY2019 EPS Estimates for Align Technology , Inc . ( NASDAQ : ALGN ) Raised by Leerink Swann",20180618T010000Z,,thelincolnianonline.com,English,United States
22,https://www.dailypolitical.com/2018/06/26/align-technology-algn-receives-new-coverage-from-analysts-at-bank-of-america.html,https://www.dailypolitical.com/2018/06/26/align-technology-algn-receives-new-coverage-from-analysts-at-bank-of-america.html/amp,Align Technology ( ALGN ) Receives New Coverage from Analysts at Bank of America,20180626T100000Z,,dailypolitical.com,English,United States
23,https://www.realistinvestor.com/2018/06/17/susquehanna-fundamental-investments-llc-purchases-shares-of-3700-align-technology-inc-algn.html,https://www.realistinvestor.com/2018/06/17/susquehanna-fundamental-investments-llc-purchases-shares-of-3700-align-technology-inc-algn.html/amp,"Susquehanna Fundamental Investments LLC Purchases Shares of 3 , 700 Align Technology , Inc . ( ALGN ) ",20180617T181500Z,,realistinvestor.com,English,United States
24,https://www.dailypolitical.com/2018/06/23/align-technology-algn-given-daily-news-sentiment-score-of-0-12.html,https://www.dailypolitical.com/2018/06/23/align-technology-algn-given-daily-news-sentiment-score-of-0-12.html/amp,Align Technology ( ALGN ) Given Daily News Sentiment Score of 0 . 12,20180623T083000Z,,dailypolitical.com,English,United States
