,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.dailypolitical.com/2018/06/06/teza-capital-management-llc-buys-shares-of-67533-abbott-laboratories-abt.html,https://www.dailypolitical.com/2018/06/06/teza-capital-management-llc-buys-shares-of-67533-abbott-laboratories-abt.html/amp,"Teza Capital Management LLC Buys Shares of 67 , 533 Abbott Laboratories ( ABT ) ",20180606T184500Z,,dailypolitical.com,English,United States
1,https://www.dailypolitical.com/2018/06/07/abbott-laboratories-abt-shares-sold-by-boston-private-wealth-llc.html,https://www.dailypolitical.com/2018/06/07/abbott-laboratories-abt-shares-sold-by-boston-private-wealth-llc.html/amp,Abbott Laboratories ( ABT ) Shares Sold by Boston Private Wealth LLC,20180607T090000Z,,dailypolitical.com,English,United States
2,https://www.dailypolitical.com/2018/06/07/abbott-laboratories-abt-expected-to-announce-earnings-of-0-71-per-share.html,https://www.dailypolitical.com/2018/06/07/abbott-laboratories-abt-expected-to-announce-earnings-of-0-71-per-share.html/amp,Abbott Laboratories ( ABT ) Expected to Announce Earnings of $0 . 71 Per Share,20180607T183000Z,,dailypolitical.com,English,United States
3,https://www.dailypolitical.com/2018/06/08/maple-capital-management-inc-has-10-87-million-stake-in-abbott-laboratories-abt.html,https://www.dailypolitical.com/2018/06/08/maple-capital-management-inc-has-10-87-million-stake-in-abbott-laboratories-abt.html/amp,Maple Capital Management Inc . Has $10 . 87 Million Stake in Abbott Laboratories ( ABT ) ,20180608T201500Z,,dailypolitical.com,English,United States
4,https://www.dailypolitical.com/2018/06/07/citizens-financial-group-inc-ri-has-1-77-million-position-in-abbott-laboratories-abt.html,https://www.dailypolitical.com/2018/06/07/citizens-financial-group-inc-ri-has-1-77-million-position-in-abbott-laboratories-abt.html/amp,Citizens Financial Group Inc RI Has $1 . 77 Million Position in Abbott Laboratories ( ABT ) ,20180607T093000Z,,dailypolitical.com,English,United States
5,https://www.dailypolitical.com/2018/06/24/handelsbanken-fonder-ab-invests-3-30-million-in-abbott-laboratories-abt.html,https://www.dailypolitical.com/2018/06/24/handelsbanken-fonder-ab-invests-3-30-million-in-abbott-laboratories-abt.html/amp,Handelsbanken Fonder AB Invests $3 . 30 Million in Abbott Laboratories ( ABT ) ,20180624T101500Z,,dailypolitical.com,English,United States
6,https://ledgergazette.com/2018/06/12/dorsey-whitney-trust-co-llc-cuts-holdings-in-abbott-laboratories-nyseabt.html,https://ledgergazette.com/2018/06/12/dorsey-whitney-trust-co-llc-cuts-holdings-in-abbott-laboratories-nyseabt.html/amp,Dorsey & Whitney Trust CO LLC Decreases Holdings in Abbott Laboratories ( NYSE : ABT ) ,20180612T020000Z,,ledgergazette.com,English,United States
7,https://www.wkrb13.com/2018/06/14/hollow-brook-wealth-management-llc-cuts-stake-in-abbott-laboratories-abt.html,https://www.wkrb13.com/2018/06/14/hollow-brook-wealth-management-llc-cuts-stake-in-abbott-laboratories-abt.html/amp,Hollow Brook Wealth Management LLC Cuts Stake in Abbott Laboratories ( ABT ) ,20180614T183000Z,,wkrb13.com,English,United States
8,https://www.dailypolitical.com/2018/06/13/abbott-laboratories-abt-position-boosted-by-princeton-portfolio-strategies-group-llc.html,https://www.dailypolitical.com/2018/06/13/abbott-laboratories-abt-position-boosted-by-princeton-portfolio-strategies-group-llc.html/amp,Abbott Laboratories ( ABT ) Position Boosted by Princeton Portfolio Strategies Group LLC,20180613T184500Z,,dailypolitical.com,English,United States
9,https://www.themarketsdaily.com/2018/07/02/a-r-t-advisors-llc-cuts-position-in-abbott-laboratories-abt.html,https://www.themarketsdaily.com/2018/07/02/a-r-t-advisors-llc-cuts-position-in-abbott-laboratories-abt.html/amp,A . R . T . Advisors LLC Cuts Position in Abbott Laboratories ( ABT ) ,20180702T083000Z,,themarketsdaily.com,English,United States
10,https://westmorelandtimes.com/2018/06/19/on-july-19-analysts-see-0-71-eps-for-abbott-laboratories-abt/,,"On July , 19 Analysts See $0 . 71 EPS for Abbott Laboratories ( ABT ) ",20180619T054500Z,https://westmorelandtimes.com/wp-content/plugins/all-in-one-seo-pack/images/default-user-image.png,westmorelandtimes.com,English,United States
11,https://www.dailypolitical.com/2018/06/20/abbott-laboratories-abt-stake-lifted-by-members-trust-co.html,https://www.dailypolitical.com/2018/06/20/abbott-laboratories-abt-stake-lifted-by-members-trust-co.html/amp,Abbott Laboratories ( ABT ) Stake Lifted by MEMBERS Trust Co,20180620T201500Z,,dailypolitical.com,English,United States
12,https://www.dailypolitical.com/2018/06/13/bayesian-capital-management-lp-buys-new-holdings-in-abbott-laboratories-abt.html,https://www.dailypolitical.com/2018/06/13/bayesian-capital-management-lp-buys-new-holdings-in-abbott-laboratories-abt.html/amp,Bayesian Capital Management LP Buys New Holdings in Abbott Laboratories ( ABT ) ,20180613T091500Z,,dailypolitical.com,English,United States
13,https://www.thelincolnianonline.com/2018/06/17/candriam-luxembourg-s-c-a-grows-position-in-abbott-laboratories-abt.html,https://www.thelincolnianonline.com/2018/06/17/candriam-luxembourg-s-c-a-grows-position-in-abbott-laboratories-abt.html/amp,Candriam Luxembourg S . C . A . Has $37 . 69 Million Stake in Abbott Laboratories ( ABT ) ,20180618T040000Z,,thelincolnianonline.com,English,United States
