,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
105,http://www.wsmv.com/story/38513630/why-starbucks-needs-you-to-feel-at-home,https://amp.wsmv.com/story/38513630/why-starbucks-needs-you-to-feel-at-home,Why Starbucks needs you to feel at home,20180627T063000Z,http://MEREDITH.images.worldnow.com/images/17064322_G.png?lastEditedDate=20180626152655,wsmv.com,English,United States
106,http://www.kctv5.com/story/38513630/why-starbucks-needs-you-to-feel-at-home,https://amp.kctv5.com/story/38513630/why-starbucks-needs-you-to-feel-at-home,Why Starbucks needs you to feel at home,20180626T210000Z,http://MEREDITH.images.worldnow.com/images/17064322_G.png?lastEditedDate=20180626152655,kctv5.com,English,United States
107,http://www.wfsb.com/story/38513630/why-starbucks-needs-you-to-feel-at-home,https://amp.wfsb.com/story/38513630/why-starbucks-needs-you-to-feel-at-home,Why Starbucks needs you to feel at home,20180626T210000Z,http://MEREDITH.images.worldnow.com/images/17064322_G.png?lastEditedDate=20180626152655,wfsb.com,English,United States
108,http://www.westernmassnews.com/story/38513630/why-starbucks-needs-you-to-feel-at-home,https://amp.westernmassnews.com/story/38513630/why-starbucks-needs-you-to-feel-at-home,Why Starbucks needs you to feel at home - Western Mass News,20180626T211500Z,http://MEREDITH.images.worldnow.com/images/17064322_G.png?lastEditedDate=20180626152655,westernmassnews.com,English,United States
109,http://www.foxcarolina.com/story/38513630/why-starbucks-needs-you-to-feel-at-home,https://amp.foxcarolina.com/story/38513630/why-starbucks-needs-you-to-feel-at-home,Why Starbucks needs you to feel at home,20180626T213000Z,http://MEREDITH.images.worldnow.com/images/17064322_G.png?lastEditedDate=20180626152655,foxcarolina.com,English,United States
110,http://www.wnem.com/story/38513630/why-starbucks-needs-you-to-feel-at-home,https://amp.wnem.com/story/38513630/why-starbucks-needs-you-to-feel-at-home,Why Starbucks needs you to feel at home,20180626T221500Z,http://MEREDITH.images.worldnow.com/images/17064322_G.png?lastEditedDate=20180626152655,wnem.com,English,United States
111,http://www.fox5vegas.com/story/38513630/why-starbucks-needs-you-to-feel-at-home,https://amp.fox5vegas.com/story/38513630/why-starbucks-needs-you-to-feel-at-home,Why Starbucks needs you to feel at home - FOX5 Vegas,20180627T030000Z,http://MEREDITH.images.worldnow.com/images/17064322_G.png?lastEditedDate=20180626152655,fox5vegas.com,English,United States
113,https://www.whatsonthorold.com/2018/07/05/starbucks-sbux-market-valuation-rose-while-halsey-associates-inc-lifted-holding-by-4-09-million/,,Starbucks ( SBUX ) Market Valuation Rose While Halsey Associates INC Lifted Holding by $4 . 09 Million,20180705T171500Z,,whatsonthorold.com,English,United States
116,http://www.wcvb.com/article/historic-boston-neighborhood-fighting-to-keep-starbucks-away-from-gateway/21888339,http://amp.wcvb.com/article/historic-boston-neighborhood-fighting-to-keep-starbucks-away-from-gateway/21888339,Historic Boston neighborhood fighting to keep Starbucks away from gateway,20180624T014500Z,https://hips.htvapps.com/vidthumb/fc878ffb-df4f-4a4b-8e48-e55be58669be/thumb_1080x1080_00001_1529789280_16875.jpg?fill=16:9,wcvb.com,English,United States
117,https://www.metro.us/news/local-news/philadelphia/philly-starbucks-worker-mocks-mans-stutter,https://www.metro.us/news/local-news/philadelphia/philly-starbucks-worker-mocks-mans-stutter?amp,Philly Starbucks Barista Mocks A Man Stutter,20180705T160000Z,https://www.metro.us/sites/default/files/main/articles/philly-starbucks-stutter-via-fb_copy.jpg,metro.us,English,United States
118,https://www.foodnavigator-usa.com/Article/2018/06/28/Starbucks-launches-packaged-Teavana-in-grocery-stores,,Starbucks launches packaged Teavana in grocery stores,20180628T164500Z,,foodnavigator-usa.com,English,United States
119,https://www.beveragedaily.com/Article/2018/06/28/Starbucks-launches-packaged-Teavana-in-grocery-stores,,Starbucks launches packaged Teavana in grocery stores,20180628T104500Z,https://cdn-a.william-reed.com/var/wrbm_gb_food_pharma/storage/images/publications/food-beverage-nutrition/beveragedaily.com/news/retail-shopper-insights/starbucks-launches-packaged-teavana-in-grocery-stores/8342860-1-eng-GB/Starbucks-launches-packaged-Teavana-in-grocery-stores.jpg,beveragedaily.com,English,United States
125,https://fox2now.com/2018/07/05/starbucks-employee-fired-after-mocking-stuttering-customer/,https://fox2now.com/2018/07/05/starbucks-employee-fired-after-mocking-stuttering-customer/amp/,Starbucks employee fired after mocking stuttering customer,20180705T234500Z,https://localtvktvi.files.wordpress.com/2018/07/screenshot-at-jul-05-16-22-31.png,fox2now.com,English,United States
128,https://www.dailypolitical.com/2018/06/28/zacks-brokerages-anticipate-starbucks-co-sbux-to-announce-0-60-earnings-per-share.html,https://www.dailypolitical.com/2018/06/28/zacks-brokerages-anticipate-starbucks-co-sbux-to-announce-0-60-earnings-per-share.html/amp,Zacks : Brokerages Anticipate Starbucks Co . ( SBUX ) to Announce $0 . 60 Earnings Per Share,20180628T214500Z,,dailypolitical.com,English,United States
129,http://www.looptt.com/content/adam-stewart-and-ian-dear-take-starbucks-turks-cayman-3,,"Adam Stewart and Ian Dear to take Starbucks into Turks , Cayman",20180704T204500Z,https://loopnewslive.blob.core.windows.net/liveimage/sites/default/files/2018-07/h4XBVWXwmJ.jpg,looptt.com,English,United States
130,http://www.loopslu.com/content/adam-stewart-and-ian-dear-take-starbucks-turks-cayman-2,,"Adam Stewart and Ian Dear to take Starbucks into Turks , Cayman",20180705T021500Z,https://loopnewslive.blob.core.windows.net/liveimage/sites/default/files/2018-07/h4XBVWXwmJ.jpg,loopslu.com,English,United States
143,http://www.foxcarolina.com/story/38496337/can-starbucks-be-fixed,https://amp.foxcarolina.com/story/38496337/can-starbucks-be-fixed,Can Starbucks be fixed ? ,20180624T231500Z,http://MEREDITH.images.worldnow.com/images/14383196_G.png?lastEditedDate=20180624172554,foxcarolina.com,English,United States
144,http://www.fox5vegas.com/story/38496337/can-starbucks-be-fixed,https://amp.fox5vegas.com/story/38496337/can-starbucks-be-fixed,Can Starbucks be fixed ? - FOX5 Vegas,20180624T230000Z,http://MEREDITH.images.worldnow.com/images/14383196_G.png?lastEditedDate=20180624172554,fox5vegas.com,English,United States
145,http://www.westernmassnews.com/story/38496337/can-starbucks-be-fixed,https://amp.westernmassnews.com/story/38496337/can-starbucks-be-fixed,Can Starbucks be fixed ? - Western Mass News,20180624T223000Z,http://MEREDITH.images.worldnow.com/images/14383196_G.png?lastEditedDate=20180624172554,westernmassnews.com,English,United States
146,http://www.cbs46.com/story/38496337/can-starbucks-be-fixed,https://amp.cbs46.com/story/38496337/can-starbucks-be-fixed,Can Starbucks be fixed ? ,20180624T221500Z,http://MEREDITH.images.worldnow.com/images/14383196_G.png?lastEditedDate=20180624172554,cbs46.com,English,United States
147,http://www.kctv5.com/story/38496337/can-starbucks-be-fixed,https://amp.kctv5.com/story/38496337/can-starbucks-be-fixed,Can Starbucks be fixed ? ,20180624T223000Z,http://MEREDITH.images.worldnow.com/images/14383196_G.png?lastEditedDate=20180624172554,kctv5.com,English,United States
148,http://www.wnem.com/story/38496337/can-starbucks-be-fixed,https://amp.wnem.com/story/38496337/can-starbucks-be-fixed,Can Starbucks be fixed ? ,20180625T000000Z,http://MEREDITH.images.worldnow.com/images/14383196_G.png?lastEditedDate=20180624172554,wnem.com,English,United States
149,http://www.wfsb.com/story/38496337/can-starbucks-be-fixed,https://amp.wfsb.com/story/38496337/can-starbucks-be-fixed,Can Starbucks be fixed ? ,20180625T003000Z,http://MEREDITH.images.worldnow.com/images/14383196_G.png?lastEditedDate=20180624172554,wfsb.com,English,United States
150,http://www.azfamily.com/story/38496337/can-starbucks-be-fixed,https://amp.azfamily.com/story/38496337/can-starbucks-be-fixed,Can Starbucks be fixed ? ,20180625T004500Z,http://MEREDITH.images.worldnow.com/images/14383196_G.png?lastEditedDate=20180624172554,azfamily.com,English,United States
151,http://www.wsmv.com/story/38496337/can-starbucks-be-fixed,https://amp.wsmv.com/story/38496337/can-starbucks-be-fixed,Can Starbucks be fixed ? ,20180625T000000Z,http://MEREDITH.images.worldnow.com/images/14383196_G.png?lastEditedDate=20180624172554,wsmv.com,English,United States
156,http://fortune.com/2018/06/26/starbucks-sell-teavana-grocery-stores/,http://amp.timeinc.net/fortune/2018/06/26/starbucks-sell-teavana-grocery-stores,Starbucks Will Now Sell Teavana at Grocery Stores,20180626T191500Z,,fortune.com,English,United States
157,http://www.4-traders.com/STARBUCKS-CORPORATION-4905/news/Starbucks-Financial-Chief-at-Starbucks-to-Retire-As-Firm-Revamps-WSJ-26849244/,http://www.4-traders.com/amp/STARBUCKS-CORPORATION-4905/news/Starbucks-Financial-Chief-at-Starbucks-to-Retire-As-Firm-Revamps-WSJ-26849244/,Starbucks : Financial Chief at Starbucks to Retire As Firm Revamps -- WSJ,20180629T071500Z,,4-traders.com,English,United States
161,https://seekingalpha.com/article/4184374-patience-great-buying-opportunity-around-corner-starbucks,https://seekingalpha.com/amp/article/4184374-patience-great-buying-opportunity-around-corner-starbucks,Patience ! Great Buying Opportunity Around The Corner For Starbucks - Starbucks Corporation ( NASDAQ : SBUX ) ,20180628T040000Z,,seekingalpha.com,English,United States
166,https://seekingalpha.com/article/4184334-starbucks-league,https://seekingalpha.com/amp/article/4184334-starbucks-league,Starbucks In A League Of Its Own - Starbucks Corporation ( NASDAQ : SBUX ) ,20180627T194500Z,https://static1.seekingalpha.com/images/marketing_images/bull_bear/bull/bull_14.png,seekingalpha.com,English,United States
169,http://www.wfnc640am.com/news/starbucks-advisers-say-the-company-needs-to-do-more-to-end-racial-bias/,,Starbucks advisers say the company needs to do more to end racial bias,20180703T061500Z,,wfnc640am.com,English,United States
170,http://www.newsradio1440.com/news/starbucks-advisers-say-the-company-needs-to-do-more-to-end-racial-bias/,,Starbucks advisers say the company needs to do more to end racial bias,20180703T061500Z,,newsradio1440.com,English,United States
171,http://www.wtma.com/news/starbucks-advisers-say-the-company-needs-to-do-more-to-end-racial-bias/,,Starbucks advisers say the company needs to do more to end racial bias,20180703T060000Z,,wtma.com,English,United States
172,http://www.wmac-am.com/news/starbucks-advisers-say-the-company-needs-to-do-more-to-end-racial-bias/,,Starbucks advisers say the company needs to do more to end racial bias,20180703T053000Z,,wmac-am.com,English,United States
173,http://www.wbap.com/news/starbucks-advisers-say-the-company-needs-to-do-more-to-end-racial-bias/,,Starbucks advisers say the company needs to do more to end racial bias,20180703T054500Z,,wbap.com,English,United States
174,http://www.790business.com/news/starbucks-advisers-say-the-company-needs-to-do-more-to-end-racial-bias/,,Starbucks advisers say the company needs to do more to end racial bias,20180703T050000Z,,790business.com,English,United States
175,http://www.wabcradio.com/news/starbucks-advisers-say-the-company-needs-to-do-more-to-end-racial-bias/,,Starbucks advisers say the company needs to do more to end racial bias | WABC - AM,20180703T050000Z,,wabcradio.com,English,United States
176,http://www.klif.com/news/starbucks-advisers-say-the-company-needs-to-do-more-to-end-racial-bias/,,Starbucks advisers say the company needs to do more to end racial bias,20180703T033000Z,,klif.com,English,United States
177,http://www.kvor.com/news/starbucks-advisers-say-the-company-needs-to-do-more-to-end-racial-bias/,,Starbucks advisers say the company needs to do more to end racial bias | AM 740 KVOR,20180703T043000Z,,kvor.com,English,United States
178,http://www.kmjnow.com/news/starbucks-advisers-say-the-company-needs-to-do-more-to-end-racial-bias/,,Starbucks advisers say the company needs to do more to end racial bias,20180703T034500Z,,kmjnow.com,English,United States
179,http://www.kkoh.com/news/starbucks-advisers-say-the-company-needs-to-do-more-to-end-racial-bias/,,Starbucks advisers say the company needs to do more to end racial bias,20180703T034500Z,,kkoh.com,English,United States
180,http://www.630wpro.com/news/starbucks-advisers-say-the-company-needs-to-do-more-to-end-racial-bias/,,Starbucks advisers say the company needs to do more to end racial bias,20180703T031500Z,,630wpro.com,English,United States
181,http://www.wjr.com/news/starbucks-advisers-say-the-company-needs-to-do-more-to-end-racial-bias/,,Starbucks advisers say the company needs to do more to end racial bias,20180703T030000Z,,wjr.com,English,United States
184,http://www.4-traders.com/STARBUCKS-CORPORATION-4905/news/Starbucks-Diversity-Advisers-Call-on-Chain-to-Revamp-Hiring-Training-Promotion-Practices-26864788/,http://www.4-traders.com/amp/STARBUCKS-CORPORATION-4905/news/Starbucks-Diversity-Advisers-Call-on-Chain-to-Revamp-Hiring-Training-Promotion-Practices-26864788/,"Starbucks : Diversity Advisers Call on Chain to Revamp Hiring , Training , Promotion Practices",20180702T174500Z,,4-traders.com,English,United States
187,https://www.metro.us/lifestyle/food-and-drinks/green-starbucks-drink-avocado-blended,https://www.metro.us/lifestyle/food-and-drinks/green-starbucks-drink-avocado-blended?amp,New Green Starbucks Drink,20180705T233000Z,https://www.metro.us/sites/default/files/main/articles/avocado-blended.jpg,metro.us,English,United States
188,https://philadelphia.cbslocal.com/2018/07/05/west-philly-starbucks-barista-accused-mocking-stuttering-customer/,https://philadelphia.cbslocal.com/2018/07/05/west-philly-starbucks-barista-accused-mocking-stuttering-customer/amp/,Philadelphia Starbucks Fires Employee For Allegedly Mocking Customer s Stutter « CBS Philly,20180705T203000Z,https://cbsphilly.files.wordpress.com/2018/04/gettyimages-823982750.jpg,philadelphia.cbslocal.com,English,United States
191,https://www.wkrb13.com/2018/06/26/zacks-brokerages-expect-starbucks-co-sbux-to-post-0-60-eps.html,https://www.wkrb13.com/2018/06/26/zacks-brokerages-expect-starbucks-co-sbux-to-post-0-60-eps.html/amp,Zacks : Brokerages Expect Starbucks Co . ( SBUX ) to Post $0 . 60 EPS,20180626T134500Z,,wkrb13.com,English,United States
192,https://www.news5cleveland.com/news/national/starbucks-advisers-say-the-company-needs-to-do-more-to-end-racial-bias,,Starbucks advisers say the company needs to do more to end racial bias,20180703T090000Z,,news5cleveland.com,English,United States
193,https://www.khits.fm/news/national/starbucks-advisers-say-the-company-needs-to-do-more-to-end-racial-bias,,Starbucks advisers say the company needs to do more to end racial bias,20180703T091500Z,,khits.fm,English,United States
194,https://www.wkbw.com/news/national/starbucks-advisers-say-the-company-needs-to-do-more-to-end-racial-bias,,Starbucks advisers say the company needs to do more to end racial bias,20180703T073000Z,,wkbw.com,English,United States
195,https://www.kshb.com/news/national/starbucks-advisers-say-the-company-needs-to-do-more-to-end-racial-bias,,Starbucks advisers say the company needs to do more to end racial bias,20180703T073000Z,,kshb.com,English,United States
196,https://www.theindychannel.com/news/national/starbucks-advisers-say-the-company-needs-to-do-more-to-end-racial-bias,,Starbucks advisers say the company needs to do more to end racial bias,20180703T084500Z,,theindychannel.com,English,United States
197,https://www.t95.com/news/national/starbucks-advisers-say-the-company-needs-to-do-more-to-end-racial-bias,,Starbucks advisers say the company needs to do more to end racial bias,20180703T070000Z,,t95.com,English,United States
198,https://www.104star.com/news/national/starbucks-advisers-say-the-company-needs-to-do-more-to-end-racial-bias,,Starbucks advisers say the company needs to do more to end racial bias,20180703T063000Z,,104star.com,English,United States
199,https://www.thedenverchannel.com/news/national/starbucks-advisers-say-the-company-needs-to-do-more-to-end-racial-bias,,Starbucks advisers say the company needs to do more to end racial bias,20180703T063000Z,,thedenverchannel.com,English,United States
200,https://www.1045thefox.com/news/national/starbucks-advisers-say-the-company-needs-to-do-more-to-end-racial-bias,,Starbucks advisers say the company needs to do more to end racial bias,20180703T064500Z,,1045thefox.com,English,United States
201,https://www.wmar2news.com/news/national/starbucks-advisers-say-the-company-needs-to-do-more-to-end-racial-bias,,Starbucks advisers say the company needs to do more to end racial bias,20180703T060000Z,,wmar2news.com,English,United States
202,https://www.abc15.com/news/national/starbucks-advisers-say-the-company-needs-to-do-more-to-end-racial-bias,http://amp.abc15.com/2636739653/starbucks-advisers-say-the-company-needs-to-do-more-to-end-racial-bias.html,Starbucks advisers say the company needs to do more to end racial bias,20180703T071500Z,,abc15.com,English,United States
203,https://www.xrock.com/news/national/starbucks-advisers-say-the-company-needs-to-do-more-to-end-racial-bias,,Starbucks advisers say the company needs to do more to end racial bias,20180703T051500Z,,xrock.com,English,United States
204,https://www.wptv.com/news/national/starbucks-advisers-say-the-company-needs-to-do-more-to-end-racial-bias,,Starbucks advisers say the company needs to do more to end racial bias,20180703T053000Z,,wptv.com,English,United States
205,https://www.power965.com/news/national/starbucks-advisers-say-the-company-needs-to-do-more-to-end-racial-bias,,Starbucks advisers say the company needs to do more to end racial bias,20180703T054500Z,,power965.com,English,United States
206,https://www.931wnox.com/news/national/starbucks-advisers-say-the-company-needs-to-do-more-to-end-racial-bias,,Starbucks advisers say the company needs to do more to end racial bias,20180703T091500Z,,931wnox.com,English,United States
207,http://money.cnn.com/2018/07/02/news/companies/starbucks-racial-bias-report/,https://amp.cnn.com/money/2018/07/02/news/companies/starbucks-racial-bias-report/index.html,Starbucks advisers say the company needs to do more to end racial bias,20180703T010000Z,https://i2.cdn.turner.com/money/dam/assets/180626082739-starbucks-roastery-780x439.jpg,money.cnn.com,English,United States
208,https://www.bigcountry995.com/news/national/starbucks-advisers-say-the-company-needs-to-do-more-to-end-racial-bias,,Starbucks advisers say the company needs to do more to end racial bias,20180703T024500Z,,bigcountry995.com,English,United States
209,https://www.classiccountry1070.com/news/national/starbucks-advisers-say-the-company-needs-to-do-more-to-end-racial-bias,,Starbucks advisers say the company needs to do more to end racial bias,20180703T021500Z,,classiccountry1070.com,English,United States
210,https://www.riverinteractive.com/news/national/starbucks-advisers-say-the-company-needs-to-do-more-to-end-racial-bias,,Starbucks advisers say the company needs to do more to end racial bias,20180703T050000Z,,riverinteractive.com,English,United States
211,https://www.star1021fm.com/news/national/starbucks-advisers-say-the-company-needs-to-do-more-to-end-racial-bias,,Starbucks advisers say the company needs to do more to end racial bias,20180703T050000Z,,star1021fm.com,English,United States
212,https://www.channel941.com/news/national/starbucks-advisers-say-the-company-needs-to-do-more-to-end-racial-bias,,Starbucks advisers say the company needs to do more to end racial bias,20180703T033000Z,,channel941.com,English,United States
213,https://www.kvoo.com/news/national/starbucks-advisers-say-the-company-needs-to-do-more-to-end-racial-bias,,Starbucks advisers say the company needs to do more to end racial bias,20180703T043000Z,,kvoo.com,English,United States
214,https://www.10news.com/news/national/starbucks-advisers-say-the-company-needs-to-do-more-to-end-racial-bias,,Starbucks advisers say the company needs to do more to end racial bias,20180703T043000Z,,10news.com,English,United States
215,https://www.z92.com/news/national/starbucks-advisers-say-the-company-needs-to-do-more-to-end-racial-bias,,Starbucks advisers say the company needs to do more to end racial bias,20180703T034500Z,,z92.com,English,United States
216,https://www.ksgf.com/news/national/starbucks-advisers-say-the-company-needs-to-do-more-to-end-racial-bias,,Starbucks advisers say the company needs to do more to end racial bias,20180703T034500Z,,ksgf.com,English,United States
217,https://www.1170kfaq.com/news/national/starbucks-advisers-say-the-company-needs-to-do-more-to-end-racial-bias,,Starbucks advisers say the company needs to do more to end racial bias,20180703T040000Z,,1170kfaq.com,English,United States
218,https://www.khits.com/news/national/starbucks-advisers-say-the-company-needs-to-do-more-to-end-racial-bias,,Starbucks advisers say the company needs to do more to end racial bias,20180703T040000Z,,khits.com,English,United States
219,https://www.abcactionnews.com/news/national/starbucks-advisers-say-the-company-needs-to-do-more-to-end-racial-bias,,Starbucks advisers say the company needs to do more to end racial bias,20180703T031500Z,,abcactionnews.com,English,United States
220,https://www.hot1045.net/news/national/starbucks-advisers-say-the-company-needs-to-do-more-to-end-racial-bias,,Starbucks advisers say the company needs to do more to end racial bias,20180703T031500Z,,hot1045.net,English,United States
221,https://www.wtmj.com/news/national/starbucks-advisers-say-the-company-needs-to-do-more-to-end-racial-bias,,Starbucks advisers say the company needs to do more to end racial bias,20180703T041500Z,,wtmj.com,English,United States
222,https://www.1041kqth.com/news/national/starbucks-advisers-say-the-company-needs-to-do-more-to-end-racial-bias,,Starbucks advisers say the company needs to do more to end racial bias,20180703T041500Z,,1041kqth.com,English,United States
223,https://www.newschannel5.com/news/national/starbucks-advisers-say-the-company-needs-to-do-more-to-end-racial-bias,,Starbucks advisers say the company needs to do more to end racial bias,20180703T041500Z,,newschannel5.com,English,United States
224,https://www.cd1059.com/news/national/starbucks-advisers-say-the-company-needs-to-do-more-to-end-racial-bias,,Starbucks advisers say the company needs to do more to end racial bias,20180703T030000Z,,cd1059.com,English,United States
225,https://www.turnto23.com/news/national/starbucks-advisers-say-the-company-needs-to-do-more-to-end-racial-bias,,Starbucks advisers say the company needs to do more to end racial bias,20180703T044500Z,,turnto23.com,English,United States
