,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.dailypolitical.com/2018/06/13/ostrum-asset-management-acquires-11857-shares-of-applied-materials-inc-amat.html,https://www.dailypolitical.com/2018/06/13/ostrum-asset-management-acquires-11857-shares-of-applied-materials-inc-amat.html/amp,"Ostrum Asset Management Acquires 11 , 857 Shares of Applied Materials , Inc . ( AMAT ) ",20180613T191500Z,,dailypolitical.com,English,United States
1,https://www.dailypolitical.com/2018/06/14/sta-wealth-management-llc-boosts-position-in-applied-materials-inc-amat.html,https://www.dailypolitical.com/2018/06/14/sta-wealth-management-llc-boosts-position-in-applied-materials-inc-amat.html/amp,"STA Wealth Management LLC Boosts Position in Applied Materials , Inc . ( AMAT ) ",20180614T201500Z,,dailypolitical.com,English,United States
2,https://www.dailypolitical.com/2018/06/12/sensato-investors-llc-has-19-million-stake-in-applied-materials-inc-amat.html,https://www.dailypolitical.com/2018/06/12/sensato-investors-llc-has-19-million-stake-in-applied-materials-inc-amat.html/amp,"Sensato Investors LLC Has $19 Million Stake in Applied Materials , Inc . ( AMAT ) ",20180612T184500Z,,dailypolitical.com,English,United States
3,https://www.wkrb13.com/2018/06/16/banco-de-sabadell-s-a-acquires-shares-of-23386-applied-materials-inc-amat.html,https://www.wkrb13.com/2018/06/16/banco-de-sabadell-s-a-acquires-shares-of-23386-applied-materials-inc-amat.html/amp,"Banco de Sabadell S . A Acquires Shares of 23 , 386 Applied Materials , Inc . ( AMAT ) ",20180616T090000Z,,wkrb13.com,English,United States
4,https://www.dailypolitical.com/2018/07/06/financial-comparison-applied-materials-amat-and-mosys-mosy.html,https://www.dailypolitical.com/2018/07/06/financial-comparison-applied-materials-amat-and-mosys-mosy.html/amp,Financial Comparison : Applied Materials ( AMAT ) and MoSys ( MOSY ) ,20180706T104500Z,,dailypolitical.com,English,United States
5,https://www.dailypolitical.com/2018/06/13/pinnacle-wealth-management-advisory-group-llc-purchases-shares-of-3765-applied-materials-inc-amat.html,https://www.dailypolitical.com/2018/06/13/pinnacle-wealth-management-advisory-group-llc-purchases-shares-of-3765-applied-materials-inc-amat.html/amp,"Pinnacle Wealth Management Advisory Group LLC Purchases Shares of 3 , 765 Applied Materials , Inc . ( AMAT ) ",20180613T211500Z,,dailypolitical.com,English,United States
6,https://weekherald.com/2018/06/12/applied-materials-nasdaqamat-stake-boosted-by-candriam-luxembourg-s-c-a.html,https://weekherald.com/2018/06/12/applied-materials-nasdaqamat-stake-boosted-by-candriam-luxembourg-s-c-a.html/amp,"Candriam Luxembourg S . C . A . Buys 39 , 621 Shares of Applied Materials , Inc . ( NASDAQ : AMAT ) ",20180613T004500Z,,weekherald.com,English,United States
7,https://stocknewstimes.com/2018/06/12/applied-materials-inc-amat-shares-sold-by-metlife-investment-advisors-llc.html,https://stocknewstimes.com/2018/06/12/applied-materials-inc-amat-shares-sold-by-metlife-investment-advisors-llc.html/amp,"Applied Materials , Inc . ( AMAT ) Shares Sold by MetLife Investment Advisors LLC",20180612T193000Z,,stocknewstimes.com,English,United States
8,https://www.dailypolitical.com/2018/06/13/first-foundation-advisors-lowers-holdings-in-applied-materials-inc-amat.html,https://www.dailypolitical.com/2018/06/13/first-foundation-advisors-lowers-holdings-in-applied-materials-inc-amat.html/amp,"First Foundation Advisors Lowers Holdings in Applied Materials , Inc . ( AMAT ) ",20180613T184500Z,,dailypolitical.com,English,United States
9,https://www.wkrb13.com/2018/06/15/cubist-systematic-strategies-llc-lowers-holdings-in-applied-materials-inc-amat.html,https://www.wkrb13.com/2018/06/15/cubist-systematic-strategies-llc-lowers-holdings-in-applied-materials-inc-amat.html/amp,"Cubist Systematic Strategies LLC Lowers Holdings in Applied Materials , Inc . ( AMAT ) ",20180615T103000Z,,wkrb13.com,English,United States
