,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
37,https://www.stltoday.com/business/local/ameren-illinois-warns-metro-east-residents-and-businesses-about-spike/article_73bb9dc1-5029-58dc-96d1-dc18865f117d.html,https://www.stltoday.com/business/local/ameren-illinois-warns-metro-east-residents-and-businesses-about-spike/article_73bb9dc1-5029-58dc-96d1-dc18865f117d.amp.html,Ameren Illinois warns Metro East residents and businesses about spike in scam attempts | Business,20180620T223000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/b/ab/babb9c90-1aee-5061-8d23-863ab3b57545/5a7258c4274c5.image.jpg?crop=620%2C349%2C0%2C31,stltoday.com,English,United States
38,http://www.kfvs12.com/story/38427397/ameren-illinois-donates-air-conditioners-to-jackson-county-residents,,Ameren Illinois donates air conditioners to Jackson County resid,20180614T201500Z,http://kfvs12.images.worldnow.com/images/16982037_G.jpg?lastEditedDate=20180614153843,kfvs12.com,English,United States
39,https://www.ibjonline.com/local-business-headlines/7987-ameren-illinois-partners-with-tendril-to-strengthen-its-behavioral-energy-efficiency-programs,,Ameren Illinois partners with Tendril to strengthen its behavioral energy efficiency programs,20180702T120000Z,,ibjonline.com,English,United States
40,http://www.wsiltv.com/story/38549538/power-restored-to-thousands-after-storm,,Power restored to thousands after storm,20180701T033000Z,http://WSIL.images.worldnow.com/images/17094558_G.jpg?lastEditedDate=20180629200002,wsiltv.com,English,United States
41,https://www.ibjonline.com/local-business-headlines/7956-ameren-illinois-donation-helps-metro-east-residents-beat-the-summer-heat,,Ameren Illinois donation helps Metro East residents beat the summer heat,20180622T141500Z,https://www.ibjonline.com/images/articles/local_headlines_2018/june/amerenairconditioners2018.jpg,ibjonline.com,English,United States
42,https://kplr11.com/2018/06/14/scammers-taking-advantage-of-heat-wave-by-posing-as-ameren-employees-in-calls/,https://kplr11.com/2018/06/14/scammers-taking-advantage-of-heat-wave-by-posing-as-ameren-employees-in-calls/amp/,Scammers taking advantage of heat wave by posing as Ameren employees in calls,20180615T033000Z,https://localtvkplr.files.wordpress.com/2018/06/promo353298415.jpg?quality=85&strip=all,kplr11.com,English,United States
43,http://fox2now.com/2018/06/14/scammers-taking-advantage-of-heat-wave-by-posing-as-ameren-employees-in-calls/,http://fox2now.com/2018/06/14/scammers-taking-advantage-of-heat-wave-by-posing-as-ameren-employees-in-calls/amp/,Scammers taking advantage of heat wave by posing as Ameren employees in calls,20180615T054500Z,https://localtvktvi.files.wordpress.com/2018/06/promo353298415.jpg?quality=85&strip=all,fox2now.com,English,United States
44,http://www.1470wmbd.com/ameren-donations-will-keep-peorians-cool/,,Ameren Donations Will Keep Peorians Cool,20180612T140000Z,http://www.1470wmbd.com/wp-content/uploads/2015/06/ameren-illinois.jpg,1470wmbd.com,English,United States
45,http://www.4-traders.com/AMEREN-11540/news/Ameren-Electric-rates-in-Missouri-will-drop-next-month-26883112/,http://www.4-traders.com/amp/AMEREN-11540/news/Ameren-Electric-rates-in-Missouri-will-drop-next-month-26883112/,Ameren : Electric rates in Missouri will drop next month,20180706T031500Z,,4-traders.com,English,United States
46,https://www.ksgf.com/news/local-news/sweeping-new-utility-law-criticized-by-watchdog-groups,,Sweeping New Utility Law Criticized By Watchdog Groups,20180623T144500Z,,ksgf.com,English,United States
47,https://www.ktts.com/news/local-news/sweeping-new-utility-law-criticized-by-watchdog-groups,,Sweeping New Utility Law Criticized By Watchdog Groups,20180623T130000Z,https://mediaassets.ktts.com/photo/2018/03/26/electric%20meter%20power%20meter_1522085972584.jpg_82118566_ver1.0_900_675.jpg,ktts.com,English,United States
48,https://www.power965.com/news/local-news/sweeping-new-utility-law-criticized-by-watchdog-groups,,Sweeping New Utility Law Criticized By Watchdog Groups,20180623T133000Z,,power965.com,English,United States
49,http://krcgtv.com/news/local/car-accident-causes-brief-power-outage,,Car accident causes brief power outage,20180702T173000Z,http://static-21.sinclairstoryline.com/resources/media/ab0a9f91-f177-4046-9487-c711a0393136-large16x9_ImportedfromLakana.jpg,krcgtv.com,English,United States
50,https://herald-review.com/news/local/ameren-donates-air-conditioners-to-decatur-macon-county-opportunities-corp/article_ec7c87f1-bf1b-5fb3-88e2-ca060b8df48d.html,https://herald-review.com/news/local/ameren-donates-air-conditioners-to-decatur-macon-county-opportunities-corp/article_ec7c87f1-bf1b-5fb3-88e2-ca060b8df48d.amp.html,Ameren donates 100 air conditioners to Decatur - Macon County Opportunities Corp . | Local,20180612T000000Z,https://bloximages.chicago2.vip.townnews.com/herald-review.com/content/tncms/assets/v3/editorial/3/ec/3ecd4dee-8fb9-5e56-8e68-7a6423d61fc8/5b1eea635d75c.image.jpg?crop=640%2C360%2C0%2C60,herald-review.com,English,United States
51,http://www.kmov.com/story/38403301/cardinals-to-honor-ameren-crews-for-work-in-puerto-rico,https://amp.kmov.com/story/38403301/cardinals-to-honor-ameren-crews-for-work-in-puerto-rico,Cardinals to honor Ameren crews for work in Puerto Rico,20180612T143000Z,http://KMOV.images.worldnow.com/images/16961890_G.jpg?lastEditedDate=20180612100014,kmov.com,English,United States
52,http://www.kctv5.com/story/38403301/cardinals-to-honor-ameren-crews-for-work-in-puerto-rico,https://amp.kctv5.com/story/38403301/cardinals-to-honor-ameren-crews-for-work-in-puerto-rico,Cardinals honor Ameren crews for work in Puerto Rico,20180613T051500Z,http://KMOV.images.worldnow.com/images/16961890_G.jpg?lastEditedDate=20180612100014,kctv5.com,English,United States
53,https://www.twst.com/update/ameren-corporation-ameren-illinois-activates-emergency-operations-center-2/,,Ameren Corporation : Ameren Illinois activates Emergency Operations Center,20180629T203000Z,,twst.com,English,United States
54,http://www.4-traders.com/AMEREN-11540/news/Ameren-Illinois-activates-Emergency-Operations-Center-26851546/,http://www.4-traders.com/amp/AMEREN-11540/news/Ameren-Illinois-activates-Emergency-Operations-Center-26851546/,Ameren : Illinois activates Emergency Operations Center,20180629T120000Z,,4-traders.com,English,United States
55,https://www.utilitydive.com/news/new-missouri-law-authorizes-ameren-to-invest-1b-cuts-and-caps-rates/525133/,,"New Missouri law authorizes Ameren to invest $1B , cuts and caps rates",20180607T023000Z,https://www.utilitydive.com/user_media/cache/c6/22/c622cffcf3cada770687d4ec783d0469.jpg,utilitydive.com,English,United States
56,http://www.4-traders.com/AMEREN-ILLINOIS-CO-6690964/news/Ameren-Illinois-Downtown-outage-planned-for-Sunday-26744445/,http://www.4-traders.com/amp/AMEREN-ILLINOIS-CO-6690964/news/Ameren-Illinois-Downtown-outage-planned-for-Sunday-26744445/,Ameren Illinois : Downtown outage planned for Sunday,20180609T200000Z,,4-traders.com,English,United States
57,http://www.mix1069.com/ameren-reports-spike-in-scam-attempts/,,Ameren Reports Spike In Scam Attempts,20180620T204500Z,http://www.mix1069.com/wp-content/uploads/2018/06/ameren-illinois.jpg,mix1069.com,English,United States
58,http://www.1049thewolf.com/ameren-reports-spike-in-scam-attempts/,,Ameren Reports Spike In Scam Attempts,20180621T000000Z,http://www.1049thewolf.com/wp-content/uploads/2018/06/ameren-illinois.jpg,1049thewolf.com,English,United States
59,http://www.933thedrive.com/ameren-reports-spike-in-scam-attempts/,,Ameren Reports Spike In Scam Attempts,20180621T004500Z,http://www.933thedrive.com/wp-content/uploads/2018/06/ameren-illinois.jpg,933thedrive.com,English,United States
60,http://www.1470wmbd.com/ameren-reports-spike-in-scam-attempts/,,Ameren Reports Spike In Scam Attempts,20180621T010000Z,http://www.1470wmbd.com/wp-content/uploads/2015/06/ameren-illinois.jpg,1470wmbd.com,English,United States
61,http://www.4-traders.com/AMEREN-11540/news/Ameren-Free-Research-Report-as-Ameren-s-Quarterly-Earnings-Advanced-47-62-26768030/,http://www.4-traders.com/amp/AMEREN-11540/news/Ameren-Free-Research-Report-as-Ameren-s-Quarterly-Earnings-Advanced-47-62-26768030/,Ameren : Free Research Report as Amerens Quarterly Earnings Advanced 47 . 62 % ,20180614T114500Z,,4-traders.com,English,United States
63,https://www.prnewswire.com/news-releases/ameren-missouri-offers-innovative-new-program-for-cities-and-businesses-to-achieve-renewable-energy-goals-300673539.html,,Ameren Missouri offers innovative new program for cities and businesses to achieve renewable energy,20180627T210000Z,,prnewswire.com,English,United States
64,http://www.newstribune.com/news/local/story/2018/jul/02/missouri-boulevard-accident-causes-power-outage/732983/,http://amp.newstribune.com/news/local/story/2018/jul/02/missouri-boulevard-accident-causes-power-outage/732983/,Missouri Boulevard accident causes power outage,20180702T191500Z,http://media.wehco.com/static/newstribune/img/branding/newstribune-secondary.svg,newstribune.com,English,United States
65,http://www.4-traders.com/news/Ameren-Illinois-Enhancing-Energy-Delivery-System-in-Peoria-Tazewell-Woodford-Counties--26836745/,http://www.4-traders.com/amp/news/Ameren-Illinois-Enhancing-Energy-Delivery-System-in-Peoria-Tazewell-Woodford-Counties--26836745/,Ameren,20180627T170000Z,,4-traders.com,English,United States
66,http://www.4-traders.com/AMEREN-11540/news/Ameren-Missouri-offers-innovative-new-program-for-cities-and-businesses-to-achieve-renewable-energ-26838129/,http://www.4-traders.com/amp/AMEREN-11540/news/Ameren-Missouri-offers-innovative-new-program-for-cities-and-businesses-to-achieve-renewable-energ-26838129/,Ameren Missouri : offers innovative new program for cities and businesses to achieve renewable energy goals,20180627T210000Z,,4-traders.com,English,United States
67,https://www.stltoday.com/news/local/govt-and-politics/electric-rates-in-missouri-will-drop-next-month/article_cbcd59d7-ed72-5ca9-82ea-5576fc985cf3.html,https://www.stltoday.com/news/local/govt-and-politics/electric-rates-in-missouri-will-drop-next-month/article_cbcd59d7-ed72-5ca9-82ea-5576fc985cf3.amp.html,Electric rates in Missouri will drop next month | Political Fix,20180705T161500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/2/78/27829a0d-e73e-545a-affc-097c6c874f45/5671a107ac8a7.image.jpg?crop=1684%2C947%2C0%2C141,stltoday.com,English,United States
68,https://www.houstonherald.com/news/state/electric-rates-in-missouri-will-drop-next-month/article_50763e80-bebb-5ffb-a865-5d0553c1ee00.html,http://www.houstonherald.com/news/state/electric-rates-in-missouri-will-drop-next-month/article_50763e80-bebb-5ffb-a865-5d0553c1ee00.amp.html,Electric rates in Missouri will drop next month | State,20180705T173000Z,https://bloximages.chicago2.vip.townnews.com/houstonherald.com/content/tncms/assets/v3/editorial/c/58/c580c3ee-3c07-5534-8973-f64debd79255/5b3e462754211.image.jpg,houstonherald.com,English,United States
69,https://www.sedaliademocrat.com/news/state/electric-rates-in-missouri-will-drop-next-month/article_f175b1df-53b9-5253-b8cd-b8ca5636dce2.html,,Electric rates in Missouri will drop next month | State,20180705T183000Z,https://bloximages.chicago2.vip.townnews.com/sedaliademocrat.com/content/tncms/assets/v3/editorial/a/b0/ab09b5dc-d74e-51b0-9e1f-72423ae378da/5b3e45ec10e32.image.jpg,sedaliademocrat.com,English,United States
70,http://www.perryvillenews.com/news/state/electric-rates-in-missouri-will-drop-next-month/article_c165af0e-c6ae-50ac-b5cb-4e1ae8df65e1.html,,Electric rates in Missouri will drop next month | State,20180705T191500Z,https://bloximages.newyork1.vip.townnews.com/perryvillenews.com/content/tncms/assets/v3/editorial/f/a3/fa362d4d-ab94-53d6-b9bb-242f8b77d93c/5b3e44606dcc7.image.jpg,perryvillenews.com,English,United States
71,http://www.newspressnow.com/news/state/electric-rates-in-missouri-will-drop-next-month/article_2311f8f3-44e8-58b6-bb70-025b8f97d97f.html,,Electric rates in Missouri will drop next month | State,20180705T173000Z,https://bloximages.newyork1.vip.townnews.com/newspressnow.com/content/tncms/assets/v3/editorial/5/ad/5adaa23e-1c3b-5c25-a14a-bc451e496813/5b3e47a0b2b71.image.jpg,newspressnow.com,English,United States
72,https://www.marketwatch.com/story/ameren-missouri-offers-innovative-new-program-for-cities-and-businesses-to-achieve-renewable-energy-goals-2018-06-27,https://www.marketwatch.com/amp/story/guid/fb4e942b-2474-4f09-bca1-1a4778de2767,Ameren Missouri offers innovative new program for cities and businesses to achieve renewable energy goals,20180627T210000Z,,marketwatch.com,English,United States
73,http://markets.businessinsider.com/news/stocks/ameren-missouri-offers-innovative-new-program-for-cities-and-businesses-to-achieve-renewable-energy-goals-1027324309,,Ameren Missouri offers innovative new program for cities and businesses to achieve renewable energy goals,20180627T230000Z,,markets.businessinsider.com,English,United States
74,https://www.oilandgas360.com/ameren-missouri-offers-innovative-new-program-for-cities-and-businesses-to-achieve-renewable-energy-goals/,,Ameren Missouri offers innovative new program for cities and businesses to achieve renewable energy goals,20180627T230000Z,,oilandgas360.com,English,United States
75,http://www.abc17news.com/news/gas-main-break-on-9th-and-cherry-street/755378014,,Gas main break on 9th and Cherry Street,20180619T194500Z,https://media.abc17news.com/npg-kmiz-media-us-east-1/photo/2018/06/19/DgEcJeTX0AUrc99_1529428158237_11971219_ver1.0_1280_720.jpg,abc17news.com,English,United States
76,https://www.stltoday.com/business/local/ameren-s-green-tariff-gets-the-green-light-giving-cities/article_8744233a-e07f-5ea6-92d2-406bbc351a5e.html,https://www.stltoday.com/business/local/ameren-s-green-tariff-gets-the-green-light-giving-cities/article_8744233a-e07f-5ea6-92d2-406bbc351a5e.amp.html,"Ameren  green tariff  gets the green light , giving cities and large customers better access to renewable energy | Business",20180703T230000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/b/ab/babb9c90-1aee-5061-8d23-863ab3b57545/5a7258c4274c5.image.jpg?crop=620%2C349%2C0%2C31,stltoday.com,English,United States
77,http://www.4-traders.com/AMEREN-ILLINOIS-CO-6690964/news/Ameren-Illinois-Utility-warns-customers-about-scam-26837877/,http://www.4-traders.com/amp/AMEREN-ILLINOIS-CO-6690964/news/Ameren-Illinois-Utility-warns-customers-about-scam-26837877/,Ameren Illinois : Utility warns customers about scam,20180627T214500Z,,4-traders.com,English,United States
78,http://www.commercial-news.com/news/local_news/utility-warns-customers-about-scam/article_3524c896-3fa9-56e2-8958-e2c3bd28ddb2.html,,Utility warns customers about scam | Local News,20180627T131500Z,https://bloximages.chicago2.vip.townnews.com/commercial-news.com/content/tncms/custom/image/5322bfa6-951b-11e5-9f72-d7d8ef6d5bc1.jpg?_dc=1448638029,commercial-news.com,English,United States
79,http://www.4-traders.com/AMEREN-ILLINOIS-CO-6690964/news/Ameren-Illinois-Military-first-responders-parade-planned-in-Decatur-26720515/,http://www.4-traders.com/amp/AMEREN-ILLINOIS-CO-6690964/news/Ameren-Illinois-Military-first-responders-parade-planned-in-Decatur-26720515/,"Ameren Illinois : Military , first responders parade planned in Decatur",20180606T034500Z,,4-traders.com,English,United States
80,http://foxillinois.com/news/local/ameren-illinois-reminding-people-call-before-they-dig,,Ameren Illinois reminding people call before they dig,20180607T030000Z,http://static-36.sinclairstoryline.com/resources/media/14a1be5f-f52f-4076-a14a-7d4c41b6fb0b-large16x9_Captudfsfde.PNG,foxillinois.com,English,United States
