,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
26,https://www.mmahotstuff.com/2018/06/27/evermay-wealth-management-has-cut-apple-aapl-position-citrix-systems-inc-ctxs-had-11-bulls.html,,"Evermay Wealth Management Has Cut Apple ( AAPL ) Position ; Citrix Systems , Inc . ( CTXS ) Had 11 Bulls",20180628T041500Z,,mmahotstuff.com,English,United States
33,https://kgazette.com/globalscape-com-gsb-shareholder-ativo-capital-management-has-lowered-its-stake-by-453510-apple-aapl-market-valuation-rose-while-benin-management-has-lifted-its-stake/,,"Globalscape Com ( GSB ) Shareholder Ativo Capital Management Has Lowered Its Stake by $453 , 510 ; Apple ( AAPL ) Market Valuation Rose While Benin Management Has Lifted Its Stake",20180618T110000Z,,kgazette.com,English,United States
34,https://westmorelandtimes.com/2018/04/05/stillwater-investment-management-llc-has-lifted-stake-in-apple-inc-aapl-by-5-54-million/,,Stillwater Investment Management LLC Has Lifted Stake in Apple INC ( AAPL ) by $5 . 54 Million,20180621T150000Z,,westmorelandtimes.com,English,United States
35,http://westmorelandtimes.com/2018/04/05/stillwater-investment-management-llc-has-lifted-stake-in-apple-inc-aapl-by-5-54-million/,,Stillwater Investment Management LLC Has Lifted Stake in Apple INC ( AAPL ) by $5 . 54 Million,20180622T141500Z,,westmorelandtimes.com,English,United States
43,https://huronreport.com/dock-street-asset-management-trimmed-its-apple-aapl-position-by-4-30-million-stock-value-rose-as-united-parcel-service-ups-market-valuation-rose-shareholder-benin-management-trimmed-stake-by/,,"Dock Street Asset Management Trimmed Its Apple ( AAPL ) Position by $4 . 30 Million ; Stock Value Rose ; As United Parcel Service ( UPS ) Market Valuation Rose , Shareholder Benin Management Trimmed Stake by $1 . 28 Million",20180624T154500Z,,huronreport.com,English,United States
45,https://www.mmahotstuff.com/2018/07/01/woodstock-has-raised-its-apple-aapl-position-security-capital-research-management-has-lifted-by-4-12-million-its-sun-cmntys-sui-position.html,,Woodstock Has Raised Its Apple ( AAPL ) Position ; Security Capital Research & Management Has Lifted By $4 . 12 Million Its Sun Cmntys ( SUI ) Position,20180701T123000Z,,mmahotstuff.com,English,United States
50,http://www.benchmarkmonitor.com/why-apple-inc-nasdaqaapl-hired-the-editor-for-the-bbcs-hip-hop/253543/,,Why Apple Inc . ( NASDAQ : AAPL ) Hired the Editor for the BBC s hip - hop ? ,20180611T071500Z,,benchmarkmonitor.com,English,United States
54,https://wolcottdaily.com/benin-management-lifted-by-1-16-million-its-apple-aapl-holding-nbt-bancorp-inc-nbtb-had-0-bulls/,,Benin Management Lifted By $1 . 16 Million Its Apple ( AAPL ) Holding ; NBT Bancorp Inc . ( NBTB ) Had 0 Bulls,20180613T153000Z,,wolcottdaily.com,English,United States
58,https://flintdaily.com/global-thematic-partners-continues-to-hold-holding-in-makemytrip-limited-mauritius-mmyt-lenox-wealth-advisors-upped-its-stake-in-apple-aapl-as-shares-rose/,,Global Thematic Partners Continues to Hold Holding in Makemytrip Limited Mauritius ( MMYT ); Lenox Wealth Advisors Upped Its Stake in Apple ( AAPL ) as Shares Rose,20180618T210000Z,,flintdaily.com,English,United States
59,https://wolcottdaily.com/makemytrip-limited-mauritius-mmyt-shareholder-fosun-international-ltd-lifted-its-stake-by-5-58-million-as-market-valuation-rose-riverpoint-capital-management-lowered-its-stake-in-apple-aapl-by/,,Makemytrip Limited Mauritius ( MMYT ) Shareholder Fosun International LTD Lifted Its Stake by $5 . 58 Million as Market Valuation Rose ; Riverpoint Capital Management Lowered Its Stake in Apple ( AAPL ) by $6 . 20 Million as Stock Price Rose,20180614T131500Z,,wolcottdaily.com,English,United States
62,https://heraldks.com/hartwell-j-m-limited-partnership-decreased-apple-aapl-position-echostar-sats-si-increased-by-40-63/,,Hartwell J M Limited Partnership Decreased Apple ( AAPL ) Position ; Echostar ( SATS ) SI Increased By 40 . 63 % ,20180623T104500Z,,heraldks.com,English,United States
67,https://www.hillcountrytimes.com/2018/06/25/hartford-finl-svcs-group-hig-stock-declined-while-benin-management-has-raised-its-holding-apple-com-aapl-shareholder-franklin-street-advisors-has-trimmed-holding-by-1-86-million/,,Hartford Finl Svcs Group ( HIG ) Stock Declined While Benin Management Has Raised Its Holding ; Apple Com ( AAPL ) Shareholder Franklin Street Advisors Has Trimmed Holding by $1 . 86 Million | Stock Market News | HillCountryTimes,20180625T171500Z,,hillcountrytimes.com,English,United States
68,https://wolcottdaily.com/makemytrip-limited-mauritius-mmyt-holder-falcon-edge-capital-lp-has-trimmed-its-position-by-4-75-million-as-market-value-rose-fca-lifted-its-position-in-apple-aapl-as-valuation-rose/,,Makemytrip Limited Mauritius ( MMYT ) Holder Falcon Edge Capital LP Has Trimmed Its Position by $4 . 75 Million as Market Value Rose ; Fca Lifted Its Position in Apple ( AAPL ) as Valuation Rose,20180611T151500Z,,wolcottdaily.com,English,United States
69,https://www.mmahotstuff.com/2018/06/29/as-apple-aapl-stock-value-rose-holder-hedeker-wealth-management-group-has-boosted-its-holding-longview-partners-guernsey-ltd-has-lowered-its-state-str-stt-holding-by-7-81-million.html,,"As Apple ( AAPL ) Stock Value Rose , Holder Hedeker Wealth Management Group Has Boosted Its Holding ; Longview Partners Guernsey LTD Has Lowered Its State Str ( STT ) Holding by $7 . 81 Million",20180629T224500Z,,mmahotstuff.com,English,United States
72,https://postanalyst.com/2018/06/13/there-is-enough-gas-left-in-the-tank-apple-inc-aapl-nektar-therapeutics-nktr/,,"There Is Enough Gas Left In The Tank : Apple Inc . ( AAPL ), Nektar Therapeutics ( NKTR ) ",20180613T123000Z,https://postanalyst.com/wp-content/uploads/2017/01/arr9.jpg,postanalyst.com,English,United States
75,http://investcorrectly.com/20150604/mobile-payment-industry-estimated-reach-37-billion-2015-led-apple-inc-aapl-google-samsung-paypal/,http://investcorrectly.com/20150604/mobile-payment-industry-estimated-reach-37-billion-2015-led-apple-inc-aapl-google-samsung-paypal/amp/,"Mobile Payment Industry Estimated To Reach $37 Billion In 2015 Led By Apple Inc . ( AAPL ), Google , Samsung And PayPal",20180617T121500Z,,investcorrectly.com,English,United States
77,http://investcorrectly.com/20150424/55-5-million-apple-inc-iphone-demand-2q-riding-back-upgrades-says-morgan-stanley/,http://investcorrectly.com/20150424/55-5-million-apple-inc-iphone-demand-2q-riding-back-upgrades-says-morgan-stanley/amp/,"55 . 5 Million Apple Inc . iPhone Demand for 2Q Riding On The Back Of Upgrades , Says Morgan Stanley",20180630T130000Z,http://investcorrectly.com/wp-content/uploads/2015/02/iphone.jpg,investcorrectly.com,English,United States
82,https://www.mmahotstuff.com/2018/06/29/fil-ltd-stake-in-makemytrip-limited-mauritius-mmyt-has-raised-as-share-price-rose-american-national-registered-investment-advisor-lowered-its-apple-aapl-stake-by-485135-stock-price-rose.html,,"Fil LTD Stake in Makemytrip Limited Mauritius ( MMYT ) Has Raised as Share Price Rose ; American National Registered Investment Advisor Lowered Its Apple ( AAPL ) Stake by $485 , 135 ; Stock Price Rose",20180629T234500Z,,mmahotstuff.com,English,United States
84,https://www.mmahotstuff.com/2018/06/28/wilsey-asset-management-increased-its-stake-in-apple-aapl-by-793417-geode-capital-management-lifted-its-stake-in-ltc-properties-ltc-by-488141-as-stock-price-rose.html,,"Wilsey Asset Management Increased Its Stake in Apple ( AAPL ) by $793 , 417 ; Geode Capital Management Lifted Its Stake in Ltc Properties ( LTC ) by $488 , 141 as Stock Price Rose",20180629T091500Z,,mmahotstuff.com,English,United States
87,https://flintdaily.com/autodesk-adsk-holder-cibc-world-markets-has-lowered-its-position-by-3-55-million-benin-management-has-increased-apple-aapl-stake-by-1-16-million/,,Autodesk ( ADSK ) Holder Cibc World Markets Has Lowered Its Position by $3 . 55 Million ; Benin Management Has Increased Apple ( AAPL ) Stake by $1 . 16 Million,20180625T220000Z,,flintdaily.com,English,United States
88,https://normanweekly.com/benin-management-position-in-apple-aapl-has-upped-by-1-16-million-as-spirit-rlty-cap-new-src-stock-price-rose-knighthead-capital-management-has-boosted-its-stake-by-1-78-million/,,"Benin Management Position in Apple ( AAPL ) Has Upped by $1 . 16 Million ; As Spirit Rlty Cap New ( SRC ) Stock Price Rose , Knighthead Capital Management Has Boosted Its Stake by $1 . 78 Million",20180618T223000Z,,normanweekly.com,English,United States
101,https://www.whatsonthorold.com/2018/06/05/boston-family-office-has-lowered-apple-aapl-stake-by-338843-central-valley-community-bancorp-has-1-29-sentiment/,,"Boston Family Office Has Lowered Apple ( AAPL ) Stake By $338 , 843 ; Central Valley Community Bancorp Has 1 . 29 Sentiment",20180605T130000Z,,whatsonthorold.com,English,United States
102,http://www.digitaljournal.com/pr/3826049,,"Global Digital Rights Management Market Analysis , Growth , Global Trends , Opportunity & Forecast 2018 to 2022 - Press Release",20180622T054500Z,,digitaljournal.com,English,United States
104,https://utahherald.com/benin-management-increases-position-in-apple-aapl-boston-common-asset-management-has-cut-its-position-in-xylem-com-xyl-as-share-price-declined/,,Benin Management Increases Position in Apple ( AAPL ); Boston Common Asset Management Has Cut Its Position in Xylem Com ( XYL ) as Share Price Declined,20180616T170000Z,,utahherald.com,English,United States
106,https://www.bibeypost.com/bank-of-hawaii-has-cut-monsanto-co-mon-position-as-valuation-rose-apple-aapl-holding-has-boosted-by-vantage-investment-partners-llc/,,Bank Of Hawaii Has Cut Monsanto Co ( MON ) Position as Valuation Rose ; Apple ( AAPL ) Holding Has Boosted by Vantage Investment Partners Llc,20180610T120000Z,,bibeypost.com,English,United States
109,http://www.binarytribune.com/2018/06/27/apple-shares-rebound-on-tuesday-morgan-stanley-analyst-offers-price-estimates-for-upcoming-iphone-models/,,"Apple shares rebound on Tuesday , Morgan Stanley analyst offers price estimates for upcoming iPhone models",20180627T170000Z,,binarytribune.com,English,United States
117,http://investcorrectly.com/20150227/apple-inc-nasdaqaapls-iwork-icloud-available-everyone/,http://investcorrectly.com/20150227/apple-inc-nasdaqaapls-iwork-icloud-available-everyone/amp/,Apple Inc . ( NASDAQ : AAPL ) iWork for iCloud Available To Everyone,20180606T234500Z,http://investcorrectly.com/wp-content/uploads/2015/01/iWorkAAPL.png,investcorrectly.com,English,United States
125,https://www.bibeypost.com/boston-research-valuation-declined-as-apple-aapl-market-valuation-rose-benin-management-has-increased-by-1-16-million-its-hol/,,"Boston Research & Management Has Raised Exxon Mobil Corp . ( XOM ) Position by $316 , 720 ; Valuation Declined ; As Apple ( AAPL ) Market Valuation Rose , Benin Management Has Increased by $1 . 16 Million Its Holding",20180610T124500Z,,bibeypost.com,English,United States
128,https://www.neowin.net/forum/topic/1366932-help-me-buy-a-2gb-strip/,,Help me buy a 2GB strip . - Hardware Hangout,20180629T073000Z,,neowin.net,English,United States
130,https://www.channelnewsasia.com/news/business/taiwan-s-foxconn-says-biggest-challenge-is-us-china-trade-war-10458374,,Taiwan Foxconn says biggest challenge is US - China trade war,20180622T021500Z,,channelnewsasia.com,English,United States
131,http://investcorrectly.com/20150313/apple-inc-apple-pay-help-reducing-fraud/,http://investcorrectly.com/20150313/apple-inc-apple-pay-help-reducing-fraud/amp/,Apple Inc . Apple Pay To Help In Reducing Fraud,20180609T041500Z,http://investcorrectly.com/wp-content/uploads/2014/10/Apple-Pay.jpg,investcorrectly.com,English,United States
136,http://investcorrectly.com/20150609/apple-inc-aapl-could-not-ignore-android/,http://investcorrectly.com/20150609/apple-inc-aapl-could-not-ignore-android/amp/,Apple Inc . ( AAPL ) Could Not Ignore Android,20180608T044500Z,http://investcorrectly.com/wp-content/uploads/2014/10/apple-inc.jpg,investcorrectly.com,English,United States
145,http://macdailynews.com/2018/07/02/amazon-closes-on-apple-in-the-race-to-trillion-dollar-market-cap/,,Amazon closes on Apple in the race to trillion - dollar market cap – MacDailyNews,20180702T161500Z,,macdailynews.com,English,United States
146,http://investcorrectly.com/20150107/apple-inc-aapl-wins-patent-bendable-flexible-iphone/,http://investcorrectly.com/20150107/apple-inc-aapl-wins-patent-bendable-flexible-iphone/amp/,Apple Inc . ( AAPL ) Wins Patent On Bendable Flexible iPhone,20180630T180000Z,http://investcorrectly.com/wp-content/uploads/2015/01/appleflexiblePhoneAAPL.jpg,investcorrectly.com,English,United States
147,https://postanalyst.com/2018/06/22/stocks-stepping-onto-center-stage-apple-inc-aapl-antares-pharma-inc-atrs/,,"Stocks Stepping Onto Center Stage : Apple Inc . ( AAPL ), Antares Pharma , Inc . ( ATRS ) ",20180622T163000Z,https://postanalyst.com/wp-content/uploads/2017/01/e4.jpg,postanalyst.com,English,United States
148,http://stgabrielradio.com/st-gabriel-radio-app/,,St . Gabriel Radio App - St Gabriel Catholic Radio,20180606T213000Z,http://stgabrielradio.com/wp-content/uploads/2018/04/new-SGR-appTW.jpg,stgabrielradio.com,English,United States
156,http://investcorrectly.com/20150105/apple-inc-aapl-amazon-com-inc-amzn-pandora-media-inc-p-streaming-rises-digital-music-sales-drop/,http://investcorrectly.com/20150105/apple-inc-aapl-amazon-com-inc-amzn-pandora-media-inc-p-streaming-rises-digital-music-sales-drop/amp/,"Apple Inc . ( AAPL ), Amazon . com Inc ( AMZN ), Pandora Media Inc ( P ): Streaming Rises While Digital Music Sales Drop",20180607T193000Z,http://investcorrectly.com/wp-content/uploads/2015/01/Digital-Music.jpg,investcorrectly.com,English,United States
160,http://www.itprotoday.com/mobile-management-and-security/apple-close-iphone-security-loophole-used-law-enforcement,,Apple to Close IPhone Security Loophole Used by Law Enforcement,20180614T183000Z,http://www.itprotoday.com/sites/itprotoday.com/files/apple-1281744960720.jpg,itprotoday.com,English,United States
162,http://www.binarytribune.com/2018/07/03/apple-shares-close-higher-on-monday-citigroup-analyst-presents-five-reasons-why-investors-should-buy-the-stock/,,"Apple shares close higher on Monday , Citigroup analyst presents five reasons why investors should buy the stock",20180703T110000Z,,binarytribune.com,English,United States
176,http://www.binarytribune.com/2018/06/11/apple-shares-fall-for-a-second-straight-session-on-friday-new-model-iphones-made-in-2018-to-be-20-fewer-nikkei-reports/,,"Apple shares fall for a second straight session on Friday , new model iPhones made in 2018 to be 20 % fewer , Nikkei reports",20180611T091500Z,,binarytribune.com,English,United States
182,https://www.1043theparty.com/wcbh-contest-rules/,,WCBH Contest Rules,20180704T110000Z,,1043theparty.com,English,United States
187,http://investcorrectly.com/20150512/apple-inc-aapl-leads-pack-pc-providers-15-share-dwindling-pc-market-followed-lenovo-hpq/,http://investcorrectly.com/20150512/apple-inc-aapl-leads-pack-pc-providers-15-share-dwindling-pc-market-followed-lenovo-hpq/amp/,"Apple Inc . ( AAPL ) Leads The Pack Of PC Providers , With 15 % Share Of The Dwindling PC Market , Followed By Lenovo And HPQ",20180610T034500Z,,investcorrectly.com,English,United States
192,https://www.channelnewsasia.com/news/technology/apple-to-undercut-popular-law-enforcement-tool-for-cracking-iphones-10429950,,Apple to undercut popular law - enforcement tool for cracking iPhones,20180613T210000Z,http://www.channelnewsasia.com/image/10429948/16x9/991/529/834f6195677fe101e9a750943f738786/Sz/a-customer-tests-the-features-of-the-newly-launched-iphone-x-at-viva-telecommunication-store-in-manama-5.jpg,channelnewsasia.com,English,United States
212,http://www.oann.com/sesame-workshop-to-create-new-childrens-tv-shows-for-apple/,,Sesame Workshop to create new children s TV shows for Apple,20180620T184500Z,,oann.com,English,United States
213,https://www.channelnewsasia.com/news/technology/sesame-workshop-to-create-new-children-s-tv-shows-for-apple-10453350,,Sesame Workshop to create new children TV shows for Apple,20180620T184500Z,,channelnewsasia.com,English,United States
224,https://setexasrecord.com/stories/511450735-virnetx-continues-battle-with-apple-wants-award-doubled-to-1-billion-in-patent-lawsuit,,"VirnetX continues battle with Apple , wants award doubled to $1 billion in patent lawsuit",20180612T173000Z,https://jnswire.s3.amazonaws.com/jns-media/1c/27/823029/apple.png,setexasrecord.com,English,United States
225,http://investcorrectly.com/20150506/apple-inc-aapl-facebook-inc-fb-amazon-com-inc-amzn-jennison-associates-top-three-tech-stocks/,http://investcorrectly.com/20150506/apple-inc-aapl-facebook-inc-fb-amazon-com-inc-amzn-jennison-associates-top-three-tech-stocks/amp/,"Apple Inc . ( AAPL ), Facebook Inc ( FB ) and Amazon . com , Inc . ( AMZN ): Jennison Associate Top - Three Tech Stocks",20180616T170000Z,http://investcorrectly.com/wp-content/uploads/2015/05/jennison.jpg,investcorrectly.com,English,United States
230,https://www.travelandleisure.com/travel-guide-app,,Travel Guide APP,20180605T190000Z,,travelandleisure.com,English,United States
235,https://www.channelnewsasia.com/news/technology/apple-warns-suppliers-of-lower-parts-orders-for-new-iphones---nikkei-10409822,,Apple warns suppliers of lower parts orders for new iPhones - Nikkei,20180608T104500Z,,channelnewsasia.com,English,United States
237,https://www.reuters.com/article/us-apple-samsung-elec/apple-samsung-settle-u-s-patent-dispute-idUSKBN1JN2S4,https://mobile.reuters.com/article/amp/idUSKBN1JN2S4,"Apple , Samsung settle U . S . patent dispute",20180627T191500Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20180627&t=2&i=1277149601&r=LYNXMPEE5Q25Y,reuters.com,English,United States
241,http://www.dothaneagle.com/classifieds/other/ads/beltone-inc-vb-associates/pdfdisplayad_b6d4f7af-0046-5d1f-85a1-e54165a1b131.html,,BELTONE INC / VB ASSOCIATES | Ads,20180613T073000Z,https://bloximages.newyork1.vip.townnews.com/dothaneagle.com/content/tncms/assets/v3/classifieds/b/6d/b6d4f7af-0046-5d1f-85a1-e54165a1b131/5b20978eb2ce8.preview.jpg,dothaneagle.com,English,United States
245,https://www.channelnewsasia.com/news/business/apple--samsung-settle-us-patent-dispute-10477388,,"Apple , Samsung settle US patent dispute",20180627T200000Z,,channelnewsasia.com,English,United States
246,https://www.openpr.com/news/1110497/Artificial-Intelligence-and-Cognitive-Computing-Market-2018-Analysis-Technological-Innovation-by-leading-Key-Players-Apple-Inc-Facebook-Google-IBM.html,,"Artificial Intelligence and Cognitive Computing Market 2018 Analysis & Technological Innovation by leading Key Players : Apple Inc ., Facebook , Google , IBM",20180705T053000Z,,openpr.com,English,United States
247,https://empowerednews.net/system-on-chip-market-by-typesdigitalanalogmixed-signal-applicationtelecommunicationconsumer-electronicsautomotive-top-manufacturesapple-inc-broadcom-limited-infineon-technologies-indus/181200404/,https://empowerednews.net/system-on-chip-market-by-typesdigitalanalogmixed-signal-applicationtelecommunicationconsumer-electronicsautomotive-top-manufacturesapple-inc-broadcom-limited-infineon-technologies-indus/181200404/amp/,"System on Chip Market by Types ( Digital , Analog , Mixed Signal ), Application ( Telecommunication , Consumer Electronics , Automotive ), Top Manufactures ( Apple Inc , Broadcom Limited , Infineon Technologies ), Industry Vertical , and Region – Glo...",20180608T094500Z,,empowerednews.net,English,United States
248,https://forextv.com/market-news/newswatch-heres-what-could-happen-to-apples-average-selling-prices-in-the-next-iphone-cycle/,https://forextv.com/market-news/newswatch-heres-what-could-happen-to-apples-average-selling-prices-in-the-next-iphone-cycle/amp/,NewsWatch : Here what could happen to Apple average selling prices in the next iPhone cycle,20180624T001500Z,,forextv.com,English,United States
