,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,http://www.4-traders.com/AON-PLC-11994390/news/Aon-Launches-Insurance-Solution-for-Intellectual-Property-Liability-26830157/,http://www.4-traders.com/amp/AON-PLC-11994390/news/Aon-Launches-Insurance-Solution-for-Intellectual-Property-Liability-26830157/,Aon : Launches Insurance Solution for Intellectual Property Liability,20180626T180000Z,,4-traders.com,English,United States
1,https://www.tmcnet.com/usubmit/2018/07/06/8782913.htm,,Aon Announces Second Quarter 2018 Earnings Release and Conference Call,20180706T213000Z,,tmcnet.com,English,United States
2,https://www.marketwatch.com/story/aon-announces-second-quarter-2018-earnings-release-and-conference-call-2018-07-06,https://www.marketwatch.com/amp/story/guid/c979a6d9-63a1-4c28-9145-3b3e8845b245,Aon Announces Second Quarter 2018 Earnings Release and Conference Call,20180706T211500Z,,marketwatch.com,English,United States
3,https://www.prnewswire.com/news-releases/aon-announces-second-quarter-2018-earnings-release-and-conference-call-300676833.html,,Aon Announces Second Quarter 2018 Earnings Release and Conference Call,20180706T221500Z,,prnewswire.com,English,United States
4,https://www.dailypolitical.com/2018/07/04/stifel-financial-corp-raises-stake-in-aon-plc-aon.html,https://www.dailypolitical.com/2018/07/04/stifel-financial-corp-raises-stake-in-aon-plc-aon.html/amp,Stifel Financial Corp Raises Stake in Aon PLC ( AON ) ,20180704T101500Z,,dailypolitical.com,English,United States
5,https://www.dailypolitical.com/2018/06/07/caisse-de-depot-et-placement-du-quebec-grows-holdings-in-aon-plc-aon.html,https://www.dailypolitical.com/2018/06/07/caisse-de-depot-et-placement-du-quebec-grows-holdings-in-aon-plc-aon.html/amp,Caisse DE Depot ET Placement DU Quebec Grows Holdings in Aon PLC ( AON ) ,20180607T091500Z,,dailypolitical.com,English,United States
6,https://www.dailypolitical.com/2018/06/09/aon-plc-aon-stake-lessened-by-nomura-asset-management-co-ltd.html,https://www.dailypolitical.com/2018/06/09/aon-plc-aon-stake-lessened-by-nomura-asset-management-co-ltd.html/amp,Aon PLC ( AON ) Stake Lessened by Nomura Asset Management Co . Ltd . ,20180609T184500Z,,dailypolitical.com,English,United States
7,https://www.dailypolitical.com/2018/06/17/sciencast-management-lp-has-543000-holdings-in-aon-plc-aon.html,https://www.dailypolitical.com/2018/06/17/sciencast-management-lp-has-543000-holdings-in-aon-plc-aon.html/amp,"Sciencast Management LP Has $543 , 000 Holdings in Aon PLC ( AON ) ",20180617T140000Z,,dailypolitical.com,English,United States
8,https://www.dailypolitical.com/2018/06/22/guggenheim-capital-llc-sells-13945-shares-of-aon-plc-aon.html,https://www.dailypolitical.com/2018/06/22/guggenheim-capital-llc-sells-13945-shares-of-aon-plc-aon.html/amp,"Guggenheim Capital LLC Sells 13 , 945 Shares of Aon PLC ( AON ) ",20180622T121500Z,,dailypolitical.com,English,United States
10,https://insurancenewsnet.com/oarticle/us-suffers-multi-billion-dollar-storm-losses-amid-subdued-start-to-tornado-season-according-to-aon-catastrophe-report,,US Suffers Multi - Billion - Dollar Storm Losses In May,20180608T150000Z,,insurancenewsnet.com,English,United States
11,http://www.4-traders.com/AON-PLC-11994390/news/Aon-Cyber-insurance-premiums-to-outpace-all-others-according-to-a-global-analysis-from-Aon-26730922/,http://www.4-traders.com/amp/AON-PLC-11994390/news/Aon-Cyber-insurance-premiums-to-outpace-all-others-according-to-a-global-analysis-from-Aon-26730922/,"Aon : Cyber insurance premiums to outpace all others , according to a global analysis from Aon",20180607T124500Z,,4-traders.com,English,United States
13,https://finance.yahoo.com/news/us-suffers-multi-billion-dollar-112300052.html,https://www.yahoo.com/amphtml/finance/news/us-suffers-multi-billion-dollar-112300052.html,"US suffers multi - billion dollar storm losses amid subdued start to tornado season , according to Aon catastrophe report",20180608T120000Z,,finance.yahoo.com,English,United States
14,https://finance.yahoo.com/news/us-suffers-multi-billion-dollar-104900921.html,https://www.yahoo.com/amphtml/finance/news/us-suffers-multi-billion-dollar-104900921.html,"US suffers multi - billion dollar storm losses amid subdued start to tornado season , according to Aon catastrophe report",20180608T113000Z,,finance.yahoo.com,English,United States
15,https://www.prnewswire.com/news-releases/us-suffers-multi-billion-dollar-storm-losses-amid-subdued-start-to-tornado-season-according-to-aon-catastrophe-report-300662301.html,,"US suffers multi - billion dollar storm losses amid subdued start to tornado season , according to Aon",20180608T113000Z,,prnewswire.com,English,United States
17,https://www.law360.com/articles/1057328,https://www.law360.com/amp/articles/1057328,Insurers Dodge Biggest Payouts Under Compensation Reforms,20180626T164500Z,https://www.law360.com/images/360.png,law360.com,English,United States
18,https://www.gurufocus.com/news/692868/us-suffers-multibillion-dollar-storm-losses-amid-subdued-start-to-tornado-season-according-to-aon-catastrophe-report,,"US suffers multi - billion dollar storm losses amid subdued start to tornado season , according to Aon catastrophe report",20180608T130000Z,,gurufocus.com,English,United States
23,https://www.dailypolitical.com/2018/06/20/diversified-trust-co-has-2-52-million-holdings-in-aon-plc-aon.html,https://www.dailypolitical.com/2018/06/20/diversified-trust-co-has-2-52-million-holdings-in-aon-plc-aon.html/amp,Diversified Trust Co Has $2 . 52 Million Holdings in Aon PLC ( AON ) ,20180620T104500Z,,dailypolitical.com,English,United States
24,http://www.4-traders.com/AON-PLC-11994390/news/Aon-signs-up-to-UN-Principles-for-Sustainable-Insurance-26714582/,http://www.4-traders.com/amp/AON-PLC-11994390/news/Aon-signs-up-to-UN-Principles-for-Sustainable-Insurance-26714582/,Aon : signs up to UN Principles for Sustainable Insurance,20180605T091500Z,,4-traders.com,English,United States
26,http://www.4-traders.com/AON-PLC-11994390/news/Aon-Interest-in-Responsible-Investing-Among-Institutional-Investors-Continues-to-Grow-26754786/,http://www.4-traders.com/amp/AON-PLC-11994390/news/Aon-Interest-in-Responsible-Investing-Among-Institutional-Investors-Continues-to-Grow-26754786/,Aon : Interest in Responsible Investing Among Institutional Investors Continues to Grow,20180612T124500Z,,4-traders.com,English,United States
27,https://www.benzinga.com/pressreleases/18/06/r11851524/us-suffers-multi-billion-dollar-storm-losses-amid-subdued-start-to-tor,,"US suffers multi - billion dollar storm losses amid subdued start to tornado season , according to Aon catastrophe report",20180608T130000Z,,benzinga.com,English,United States
28,http://www.4-traders.com/AON-PLC-11994390/news/Aon-says-Equitable-Life-announcement-is-a-prompt-for-DC-trustees-to-review-scheme-arrangements-26776506/,http://www.4-traders.com/amp/AON-PLC-11994390/news/Aon-says-Equitable-Life-announcement-is-a-prompt-for-DC-trustees-to-review-scheme-arrangements-26776506/,Aon : says Equitable Life announcement is a prompt for DC trustees to review scheme arrangements,20180615T140000Z,,4-traders.com,English,United States
30,https://www.insurancejournal.com/news/national/2018/06/28/493468.htm,https://amp.insurancejournal.com/news/national/2018/06/28/493468.htm,Aon Launches Intellectual Property Liability Coverage,20180628T054500Z,https://www.insurancejournal.com/img/insurancejournal-square.png,insurancejournal.com,English,United States
31,http://globenewswire.com/news-release/2018/06/07/1518387/0/en/New-Research-Coverage-Highlights-Fortuna-Silver-Mines-First-Majestic-Silver-Anheuser-Busch-InBev-SA-NV-Banco-Bradesco-S-A-LendingTree-and-Aon-plc-Consolidated-Revenues-Company-Grow.html,,"New Research Coverage Highlights Fortuna Silver Mines , First Majestic Silver , Anheuser - Busch InBev SA / NV , Banco Bradesco S . A ., LendingTree , and Aon plc Consolidated Revenues , Company Growth , and Expectations for 2018",20180607T124500Z,,globenewswire.com,English,United States
32,https://www.twst.com/update/aon-plc-aon-advises-pa-consulting-on-850-million-scheme-buyout/,,AON plc : Aon advises PA Consulting on £850 million scheme buyout,20180702T101500Z,,twst.com,English,United States
33,https://www.insurancebusinessmag.com/us/news/cyber/aons-study-forecasts-worldwide-cyber-premiums-surge-102844.aspx,,Aon study forecasts worldwide cyber premiums surge,20180608T134500Z,https://us.res.keymedia.com/files/image/iStock-market-graph-meeting.jpg,insurancebusinessmag.com,English,United States
34,https://www.insurancebusinessmag.com/au/news/breaking-news/aon-predicts-worldwide-cyber-premiums-surge-102848.aspx,,Aon predicts worldwide cyber premiums surge,20180608T121500Z,https://us.res.keymedia.com/files/image/iStock-market-graph-meeting.jpg,insurancebusinessmag.com,English,United States
36,https://www.wkrb13.com/2018/06/23/head-to-head-comparison-goosehead-insurance-gshd-aon-aon.html,https://www.wkrb13.com/2018/06/23/head-to-head-comparison-goosehead-insurance-gshd-aon-aon.html/amp,Head to Head Comparison : Goosehead Insurance ( GSHD ) & AON ( AON ) ,20180623T130000Z,,wkrb13.com,English,United States
37,https://www.dailypolitical.com/2018/06/11/comparing-aon-aon-corvel-crvl.html,https://www.dailypolitical.com/2018/06/11/comparing-aon-aon-corvel-crvl.html/amp,Comparing AON ( AON ) & CorVel ( CRVL ) ,20180611T220000Z,,dailypolitical.com,English,United States
38,https://www.dailypolitical.com/2018/06/11/contrasting-corvel-crvl-and-aon-aon.html,https://www.dailypolitical.com/2018/06/11/contrasting-corvel-crvl-and-aon-aon.html/amp,Contrasting CorVel ( CRVL ) and AON ( AON ) ,20180611T101500Z,,dailypolitical.com,English,United States
40,https://www.dailypolitical.com/2018/06/26/aon-plc-aon-given-consensus-recommendation-of-hold-by-brokerages.html,https://www.dailypolitical.com/2018/06/26/aon-plc-aon-given-consensus-recommendation-of-hold-by-brokerages.html/amp,Aon PLC ( AON ) Given Consensus Recommendation of  Hold  by Brokerages,20180626T201500Z,,dailypolitical.com,English,United States
41,http://www.4-traders.com/AON-PLC-11994390/news/Aon-advises-PA-Consulting-on-850-million-scheme-buyout-26861606/,http://www.4-traders.com/amp/AON-PLC-11994390/news/Aon-advises-PA-Consulting-on-850-million-scheme-buyout-26861606/,Aon : advises PA Consulting on £850 million scheme buyout,20180702T101500Z,,4-traders.com,English,United States
42,http://www.4-traders.com/AON-PLC-11994390/news/Aon-says-new-IDWG-recommendations-will-benefit-investors-26880259/,http://www.4-traders.com/amp/AON-PLC-11994390/news/Aon-says-new-IDWG-recommendations-will-benefit-investors-26880259/,Aon : says new IDWG recommendations will benefit investors,20180705T150000Z,,4-traders.com,English,United States
