,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.dailypolitical.com/2018/06/16/american-water-works-awk-and-aquaventure-waas-head-to-head-review.html,https://www.dailypolitical.com/2018/06/16/american-water-works-awk-and-aquaventure-waas-head-to-head-review.html/amp,American Water Works ( AWK ) and AquaVenture ( WAAS ) Head to Head Review,20180616T191500Z,,dailypolitical.com,English,United States
1,https://www.dailypolitical.com/2018/06/14/american-water-works-company-inc-awk-shares-sold-by-northwestern-mutual-investment-management-company-llc.html,https://www.dailypolitical.com/2018/06/14/american-water-works-company-inc-awk-shares-sold-by-northwestern-mutual-investment-management-company-llc.html/amp,American Water Works Company Inc ( AWK ) Shares Sold by Northwestern Mutual Investment Management Company LLC,20180614T171500Z,,dailypolitical.com,English,United States
2,https://www.dailypolitical.com/2018/06/11/zacks-brokerages-anticipate-american-water-works-company-inc-awk-will-post-quarterly-sales-of-908-05-million.html,https://www.dailypolitical.com/2018/06/11/zacks-brokerages-anticipate-american-water-works-company-inc-awk-will-post-quarterly-sales-of-908-05-million.html/amp,Zacks : Brokerages Anticipate American Water Works Company Inc ( AWK ) Will Post Quarterly Sales of $908 . 05 Million,20180611T213000Z,,dailypolitical.com,English,United States
3,https://www.dailypolitical.com/2018/06/08/american-water-works-company-inc-awk-shares-bought-by-allianz-asset-management-gmbh.html,https://www.dailypolitical.com/2018/06/08/american-water-works-company-inc-awk-shares-bought-by-allianz-asset-management-gmbh.html/amp,American Water Works Company Inc ( AWK ) Shares Bought by Allianz Asset Management GmbH,20180608T083000Z,,dailypolitical.com,English,United States
4,https://macondaily.com/2018/06/10/american-water-awk-svp-loyd-a-warnock-sells-2870-shares-updated-updated.html,https://macondaily.com/2018/06/10/american-water-awk-svp-loyd-a-warnock-sells-2870-shares-updated-updated.html/amp,"Insider Selling : American Water Works Company Inc ( NYSE : AWK ) SVP Sells 2 , 870 Shares of Stock",20180610T144500Z,,macondaily.com,English,United States
5,https://www.dailypolitical.com/2018/06/10/keeley-teton-advisors-llc-has-3-91-million-position-in-american-water-works-company-inc-awk.html,https://www.dailypolitical.com/2018/06/10/keeley-teton-advisors-llc-has-3-91-million-position-in-american-water-works-company-inc-awk.html/amp,Keeley Teton Advisors LLC Has $3 . 91 Million Position in American Water Works Company Inc ( AWK ) ,20180610T174500Z,,dailypolitical.com,English,United States
6,https://macondaily.com/2018/06/10/great-west-life-assurance-co-can-acquires-50392-shares-of-american-water-works-company-inc-awk-updated.html,https://macondaily.com/2018/06/10/great-west-life-assurance-co-can-acquires-50392-shares-of-american-water-works-company-inc-awk-updated.html/amp,Great West Life Assurance Co . Can Grows Holdings in American Water Works Company Inc ( AWK ) ,20180610T151500Z,,macondaily.com,English,United States
7,https://www.dailypolitical.com/2018/06/19/california-state-teachers-retirement-system-has-28-06-million-stake-in-american-water-works-company-inc-awk.html,https://www.dailypolitical.com/2018/06/19/california-state-teachers-retirement-system-has-28-06-million-stake-in-american-water-works-company-inc-awk.html/amp,California State Teachers Retirement System Has $28 . 06 Million Stake in American Water Works Company Inc ( AWK ) ,20180619T093000Z,,dailypolitical.com,English,United States
8,https://www.dailypolitical.com/2018/06/06/russell-investments-group-ltd-sells-12868-shares-of-american-water-works-company-inc-awk.html,https://www.dailypolitical.com/2018/06/06/russell-investments-group-ltd-sells-12868-shares-of-american-water-works-company-inc-awk.html/amp,"Russell Investments Group Ltd . Sells 12 , 868 Shares of American Water Works Company Inc ( AWK ) ",20180606T180000Z,,dailypolitical.com,English,United States
9,https://www.dailypolitical.com/2018/06/06/impax-asset-management-llc-acquires-12757-shares-of-american-water-works-company-inc-awk.html,https://www.dailypolitical.com/2018/06/06/impax-asset-management-llc-acquires-12757-shares-of-american-water-works-company-inc-awk.html/amp,"Impax Asset Management LLC Acquires 12 , 757 Shares of American Water Works Company Inc ( AWK ) ",20180606T204500Z,,dailypolitical.com,English,United States
