,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
27,https://gizmodo.com/airbnb-teams-up-with-august-smart-locks-and-what-could-1827136559,https://gizmodo.com/airbnb-teams-up-with-august-smart-locks-and-what-could-1827136559/amp,"storybreak stars ); background - repeat : no - repeat ; background - position : center }. editor . editor - inner div . legacy - raw - html ,. post - content div . legacy - raw - html { border : 3px solid # eeb544 ; padding : 5px ; margin - bottom : ...",20180626T170000Z,"https://i.kinja-img.com/gawker-media/image/upload/s--PSTVY9oO--/c_fill,fl_progressive,g_center,h_900,q_80,w_1600/wh19t7deywjsmjxra84v.jpg",gizmodo.com,English,United States
28,https://skift.com/2018/06/15/airbnbs-partnership-strategy-in-japan-may-serve-as-global-model/,https://skift.com/2018/06/15/airbnbs-partnership-strategy-in-japan-may-serve-as-global-model/amp/,Airbnb Partnership Strategy in Japan May Serve as Global Model – Skift,20180615T173000Z,https://skift.com/wp-content/uploads/2018/06/AirbnbPartnersJapan.jpg,skift.com,English,United States
32,http://gothamist.com/2018/06/28/city_council_takes_on_airbnb_commer.php,http://amp.gothamist.com/amp/articles/create?article_id=5b34e2f5e592920001da40f6,NYC Poised To  Significantly  Crack Down On Illegal Use Of Airbnb : Gothamist,20180628T173000Z,http://gothamist.com/assets_c/2018/06/062818airbnb-thumb-640xauto-1021702.jpg,gothamist.com,English,United States
33,https://www.bloomberg.com/news/articles/2018-06-28/airbnb-calms-employees-with-cash-bonuses-releases-new-details-on-ipo,https://www.bloomberg.com/amp/news/articles/2018-06-28/airbnb-calms-employees-with-cash-bonuses-releases-new-details-on-ipo,"Airbnb Calms Employees with Cash Bonuses , Releases New Details on IPO",20180628T210000Z,https://assets.bwbx.io/s3/javelin/public/javelin/images/social-tech-7d25a852b6.jpg,bloomberg.com,English,United States
35,https://www.digitaltrends.com/home/airbnb-august-smart-lock/,https://www.digitaltrends.com/home/airbnb-august-smart-lock/amp/,Airbnb Will Now Let Hosts Grant Access Via Their August Smart Lock,20180626T160000Z,https://icdn2.digitaltrends.com/image/august-smart-keypad-1200x630-c-ar1.91.jpg?ver=1,digitaltrends.com,English,United States
36,https://www.theverge.com/circuitbreaker/2018/6/26/17505894/airbnb-august-lock-key-codes-easier-entry,https://www.theverge.com/platform/amp/circuitbreaker/2018/6/26/17505894/airbnb-august-lock-key-codes-easier-entry,August locks can now provide key codes for Airbnb guests,20180626T164500Z,https://cdn.vox-cdn.com/thumbor/H8B2JVVeglqJkN04n0KrgdHqJjo=/0x91:2040x1159/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/6402641/auglock3_2040.0.png,theverge.com,English,United States
39,http://www.philly.com/philly/business/real_estate/residential/airbnb-collingswood-new-jersey-cease-and-desist-rental-sharing-economy-assembly-bill-20180627.html,http://www.philly.com/philly/business/real_estate/residential/airbnb-collingswood-new-jersey-cease-and-desist-rental-sharing-economy-assembly-bill-20180627.html?amphtml=y,"Collingswood begins shutting down Airbnbs , as cities and towns worldwide struggle to regulate it",20180629T184500Z,http://media.philly.com/images/dixon-581086-f-wp-content-uploads-2018-06-1205968_faa00b4a5ddf524-1200x800.jpg,philly.com,English,United States
40,http://www.philly.com/philly/hp/news_top/airbnb-collingswood-new-jersey-cease-and-desist-rental-sharing-economy-assembly-bill-20180627.html,http://www.philly.com/philly/business/real_estate/residential/airbnb-collingswood-new-jersey-cease-and-desist-rental-sharing-economy-assembly-bill-20180627.html?amphtml=y,"Collingswood begins shutting down Airbnbs , as cities and towns worldwide struggle to regulate it",20180629T191500Z,http://media.philly.com/images/dixon-581086-f-wp-content-uploads-2018-06-1205968_faa00b4a5ddf524-1200x800.jpg,philly.com,English,United States
41,https://www.prnewswire.com/news-releases/broad-coalition-supports-aimco-appeal-of-california-court-decision-in-case-against-airbnb-300675652.html,,Broad Coalition Supports Aimco Appeal of California Court Decision in Case Against Airbnb,20180703T063000Z,,prnewswire.com,English,United States
45,https://www.eastbaytimes.com/2018/06/09/airbnb-to-launch-new-disaster-relief-registry-in-san-jose/,https://www.eastbaytimes.com/2018/06/09/airbnb-to-launch-new-disaster-relief-registry-in-san-jose/amp/,Airbnb to launch new disaster relief registry in San Jose – East Bay Times,20180609T153000Z,https://www.eastbaytimes.com/wp-content/uploads/2018/06/sjm-homeless-03xx-03.jpg,eastbaytimes.com,English,United States
46,https://www.mercurynews.com/2018/06/09/airbnb-to-launch-new-disaster-relief-registry-in-san-jose/,https://www.mercurynews.com/2018/06/09/airbnb-to-launch-new-disaster-relief-registry-in-san-jose/amp/,Airbnb to launch new disaster relief registry in San Jose,20180609T134500Z,https://www.mercurynews.com/wp-content/uploads/2017/03/sjm-homeless-03xx-03.jpg,mercurynews.com,English,United States
54,https://www.marketwatch.com/story/broad-coalition-supports-aimco-appeal-of-california-court-decision-in-case-against-airbnb-2018-07-02,https://www.marketwatch.com/amp/story/guid/5f0a9646-b05f-4528-b632-dcdd29071798,Broad Coalition Supports Aimco Appeal of California Court Decision in Case Against Airbnb,20180702T223000Z,,marketwatch.com,English,United States
55,https://www.fastcompany.com/90179820/airbnb-is-testing-out-a-faster-way-to-pay-hosts,https://amp.fastcompany.com/90179820/airbnb-is-testing-out-a-faster-way-to-pay-hosts,Airbnb is testing out a faster way to pay hosts,20180703T181500Z,"https://images.fastcompany.net/image/upload/w_1280,f_auto,q_auto,fl_lossy/wp-cms/uploads/2018/07/p-1-airbnb-is-testing-out-paying-its-hosts-faster.jpg",fastcompany.com,English,United States
56,https://insurancenewsnet.com/oarticle/airbnb-to-launch-new-disaster-relief-registry-in-san-jose,,Airbnb to launch new disaster relief registry in San Jose,20180609T141500Z,https://insurancenewsnet.com/wp-content/uploads/2018/04/inn-og-default.jpg,insurancenewsnet.com,English,United States
57,http://www.4-traders.com/news/August-Home-Adds-Secure-Automated-PIN-Code-Access-to-Airbnb-Rentals--26828307/,http://www.4-traders.com/amp/news/August-Home-Adds-Secure-Automated-PIN-Code-Access-to-Airbnb-Rentals--26828307/,"August Home Adds Secure , Automated PIN Code Access to Airbnb Rentals",20180626T133000Z,,4-traders.com,English,United States
61,http://www.brooklyneagle.com/articles/2018/6/5/debate-heats-over-airbnbs-brooklyn-impact,,Debate heats up over Airbnb Brooklyn impact,20180605T224500Z,http://www.brooklyneagle.com/sites/default/files/pages/airbnb-support.jpg,brooklyneagle.com,English,United States
63,https://techcrunch.com/2018/07/03/airbnb-tests-earlier-payouts-for-hosts/,https://techcrunch.com/2018/07/03/airbnb-tests-earlier-payouts-for-hosts/amp/,Airbnb tests earlier payouts for hosts – TechCrunch,20180703T153000Z,https://techcrunch.com/wp-content/uploads/2017/06/gettyimages-586113592.jpg,techcrunch.com,English,United States
64,http://www.digitaljournal.com/news/world/from-cash-strapped-roommates-to-airbnb-billionaires/article/526253,,From cash - strapped roommates to Airbnb billionaires,20180704T051500Z,http://www.digitaljournal.com/img/1/0/4/8/0/9/3/i/3/8/9/p-large/e27906444bb75657e38cb4e33ba5077352b8231a.jpg,digitaljournal.com,English,United States
65,https://www.channelnewsasia.com/news/world/from-cash-strapped-roommates-to-airbnb-billionaires-10497884,,From cash - strapped roommates to Airbnb billionaires,20180704T083000Z,http://www.channelnewsasia.com/image/10497882/16x9/991/529/9fb9924592178b2b82ed37ce4be21213/yV/sharing-economy-star-airbnb-has-sent-tremors-through-the-hotel-industry-1530675874271-7.jpg,channelnewsasia.com,English,United States
66,http://www.nydailynews.com/opinion/ny-oped-why-airbnb-is-a-threat-to-nyc-20180605-story.html,http://www.nydailynews.com/opinion/ny-oped-why-airbnb-is-a-threat-to-nyc-20180605-story.html?outputType=amp,Why Airbnb is a serious threat to New York City,20180606T211500Z,http://www.nydailynews.com/resizer/288TkFmsKaIIUI0BGdCjKD5_7Ls=/1200x0/arc-anglerfish-arc2-prod-tronc.s3.amazonaws.com/public/BG4ARRYI5FDR3HXFN67P6HTX4A.jpg,nydailynews.com,English,United States
67,http://bifulco.bangordailynews.com/2018/06/11/home/analyzing-the-maine-airbnb-lodging-tax-number/,,Analyzing the Maine Airbnb Lodging Tax Number,20180611T144500Z,,bifulco.bangordailynews.com,English,United States
69,https://patch.com/florida/sarasota/sarasota-county-nets-978-000-airbnb-guests,https://patch.com/florida/sarasota/amp/27651157/sarasota-county-nets-978-000-airbnb-guests,"Sarasota County Nets $978 , 000 From Airbnb Guests",20180705T234500Z,https://cdn20.patchcdn.com/users/22976176/20180705/064129/styles/T800x600/public/processed_images/airbnb-1530830470-405.jpg,patch.com,English,United States
70,https://www.newsmax.com/finance/streettalk/airbnb-employees-cash-bonuses/2018/06/28/id/869014/,,"Airbnb Calms Employees with Cash Bonuses , Releases New Details on IPO",20180628T224500Z,,newsmax.com,English,United States
84,https://www.travelagentcentral.com/running-your-business/stats-southwest-most-popular-u-s-airline,,Stats : Southwest Most Popular U . S . Airline,20180625T150000Z,https://qtxasset.com/travelagentcentral/1529936436/southwest-airlines-editorial.jpg/southwest-airlines-editorial.jpg?gw6kq2QfbbU1ufo6sJAoMIdg2TYd_Ua_,travelagentcentral.com,English,United States
86,https://therealdeal.com/2018/06/28/airbnb-to-ipo-by-late-2020/,https://therealdeal.com/2018/06/28/airbnb-to-ipo-by-late-2020/amp/,Airbnb IPO,20180628T233000Z,https://therealdeal.com/wp-content/uploads/2018/06/200-airbnb-ipo.jpg,therealdeal.com,English,United States
87,https://www.traveldailynews.com/post/august-home-adds-secure-automated-pin-code-access-to-airbnb-rentals,,"August Home adds secure , automated PIN code access to Airbnb rentals",20180628T064500Z,https://www.traveldailynews.com/assets/thumbnails/a2/a22c218be53f77b99548dce9b4aa7675.jpg,traveldailynews.com,English,United States
88,http://www.wcjb.com/content/news/Alachua-County-getting-closer-to-Air-487456521.html,,Alachua County closer to starting Airbnb bed tax,20180706T070000Z,http://media.graytvinc.com/images/AIRBNB2.png,wcjb.com,English,United States
95,https://www.yahoo.com/news/airbnbs-growth-seems-slowing-125302515.html,https://www.yahoo.com/amphtml/news/airbnbs-growth-seems-slowing-125302515.html,emarketer : Airbnb growth is slowing down,20180606T134500Z,,yahoo.com,English,United States
97,https://www.usatoday.com/story/opinion/policing/spotlight/2018/06/28/airbnb-bans-some-civil-rights-policing-usa/706148002/,https://amp.usatoday.com/amp/706148002,"Airbnb policy bans some with record , threatening civil rights gains",20180629T014500Z,https://www.gannett-cdn.com/-mm-/6d918df0f0f84e161fa726a5ba3aba0625b43575/c=0-545-5717-3775&r=x1683&c=3200x1680/local/-/media/2018/06/28/USATODAY/USATODAY/636657973476190406-AFP-AFP-15X21I-100608489.JPG,usatoday.com,English,United States
98,http://www.islandsun.com/airbnb-hosts-must-pay/,,Airbnb Hosts Must Pay,20180628T050000Z,,islandsun.com,English,United States
100,https://www.yahoo.com/news/cash-strapped-roommates-airbnb-billionaires-033859101.html,https://www.yahoo.com/amphtml/news/cash-strapped-roommates-airbnb-billionaires-033859101.html,From cash - strapped roommates to Airbnb billionaires,20180704T173000Z,,yahoo.com,English,United States
103,https://www.malaymail.com/s/1648626/from-cash-strapped-roommates-to-airbnb-billionaires,,From cash - strapped roommates to Airbnb billionaires | Life,20180704T094500Z,https://media.malaymail.com/resize_cache/uploads/articles/2017/2017-10/aairbnb1801s-seo.jpg,malaymail.com,English,United States
104,https://phys.org/news/2018-07-cash-strapped-roommates-airbnb-billionaires.html,https://phys.org/news/2018-07-cash-strapped-roommates-airbnb-billionaires.amp,From cash - strapped roommates to Airbnb billionaires,20180704T090000Z,https://3c1703fe8d.site.internapcdn.net/newman/gfx/news/2018/sharingecono.jpg,phys.org,English,United States
105,https://www.12newsnow.com/article/news/nation-now/airbnbs-growth-curbed-by-by-safety-concerns-competition-researcher/465-5cff0e1f-52b3-40d8-9a72-fd863e463b1f,,12newsnow . com,20180606T134500Z,https://media.12newsnow.com/assets/GANNETT/images/d4facc93-f3e9-40f5-a35c-960cc87a70ba/d4facc93-f3e9-40f5-a35c-960cc87a70ba_1140x641.jpg,12newsnow.com,English,United States
106,https://www.kens5.com/article/news/nation-now/airbnbs-growth-curbed-by-by-safety-concerns-competition-researcher/465-5cff0e1f-52b3-40d8-9a72-fd863e463b1f,,kens5 . com,20180606T134500Z,https://media.kens5.com/assets/GANNETT/images/d4facc93-f3e9-40f5-a35c-960cc87a70ba/d4facc93-f3e9-40f5-a35c-960cc87a70ba_1140x641.jpg,kens5.com,English,United States
107,https://www.12news.com/article/news/nation-now/airbnbs-growth-curbed-by-by-safety-concerns-competition-researcher/465-5cff0e1f-52b3-40d8-9a72-fd863e463b1f,,12news . com,20180606T140000Z,https://media.12news.com/assets/GANNETT/images/d4facc93-f3e9-40f5-a35c-960cc87a70ba/d4facc93-f3e9-40f5-a35c-960cc87a70ba_1140x641.jpg,12news.com,English,United States
108,https://www.wfmynews2.com/article/news/nation-now/airbnbs-growth-curbed-by-by-safety-concerns-competition-researcher/465-5cff0e1f-52b3-40d8-9a72-fd863e463b1f,,wfmynews2 . com,20180606T140000Z,https://media.wfmynews2.com/assets/GANNETT/images/d4facc93-f3e9-40f5-a35c-960cc87a70ba/d4facc93-f3e9-40f5-a35c-960cc87a70ba_1140x641.jpg,wfmynews2.com,English,United States
109,https://www.kiiitv.com/article/news/nation-now/airbnbs-growth-curbed-by-by-safety-concerns-competition-researcher/465-5cff0e1f-52b3-40d8-9a72-fd863e463b1f,,kiiitv . com,20180606T140000Z,https://media.kiiitv.com/assets/GANNETT/images/d4facc93-f3e9-40f5-a35c-960cc87a70ba/d4facc93-f3e9-40f5-a35c-960cc87a70ba_1140x641.jpg,kiiitv.com,English,United States
110,https://www.wltx.com/article/news/nation-now/airbnbs-growth-curbed-by-by-safety-concerns-competition-researcher/465-5cff0e1f-52b3-40d8-9a72-fd863e463b1f,,wltx . com,20180606T153000Z,https://media.wltx.com/assets/GANNETT/images/d4facc93-f3e9-40f5-a35c-960cc87a70ba/d4facc93-f3e9-40f5-a35c-960cc87a70ba_1140x641.jpg,wltx.com,English,United States
111,https://www.wusa9.com/article/news/nation-now/airbnbs-growth-curbed-by-by-safety-concerns-competition-researcher/465-5cff0e1f-52b3-40d8-9a72-fd863e463b1f,,wusa9 . com,20180606T154500Z,https://media.wusa9.com/assets/GANNETT/images/d4facc93-f3e9-40f5-a35c-960cc87a70ba/d4facc93-f3e9-40f5-a35c-960cc87a70ba_1140x641.jpg,wusa9.com,English,United States
120,http://www.nydailynews.com/opinion/ny-oped-right-way-airbnb-20180614-story.html,http://www.nydailynews.com/opinion/ny-oped-right-way-airbnb-20180614-story.html?outputType=amp,"The right way to handle Airbnb : An informed solution would cap rental days , not enforce a total ban",20180615T100000Z,http://www.nydailynews.com/resizer/BSSdLLyxSqu5ejlqNaUgYEBBlj8=/1200x0/arc-anglerfish-arc2-prod-tronc.s3.amazonaws.com/public/CM6AKL2JTBFNLL7S6XYNHW33NY.jpg,nydailynews.com,English,United States
122,https://www.9news.com/article/news/nation-now/airbnbs-growth-curbed-by-by-safety-concerns-competition-researcher/465-5cff0e1f-52b3-40d8-9a72-fd863e463b1f,,9news . com,20180606T181500Z,https://media.9news.com/assets/GANNETT/images/d4facc93-f3e9-40f5-a35c-960cc87a70ba/d4facc93-f3e9-40f5-a35c-960cc87a70ba_1140x641.jpg,9news.com,English,United States
123,https://www.morganton.com/entertainment/ap/august-home-adds-secure-automated-pin-code-access-to-airbnb/article_1a924c7e-c6c7-5a6b-bfd9-8e11d2b59037.html,,"August Home Adds Secure , Automated PIN Code Access to Airbnb Rentals | AP Entertainment",20180626T151500Z,https://bloximages.newyork1.vip.townnews.com/morganton.com/content/tncms/custom/image/f7ea9842-3fa2-11e6-8c6c-dffd7e07e300.jpg?_dc=1467387985,morganton.com,English,United States
126,https://www.wcnc.com/article/news/nation-now/airbnbs-growth-curbed-by-by-safety-concerns-competition-researcher/465-5cff0e1f-52b3-40d8-9a72-fd863e463b1f,,wcnc . com,20180606T201500Z,https://media.wcnc.com/assets/GANNETT/images/d4facc93-f3e9-40f5-a35c-960cc87a70ba/d4facc93-f3e9-40f5-a35c-960cc87a70ba_1140x641.jpg,wcnc.com,English,United States
127,https://www.ktvb.com/article/news/nation-now/airbnbs-growth-curbed-by-by-safety-concerns-competition-researcher/465-5cff0e1f-52b3-40d8-9a72-fd863e463b1f,,ktvb . com,20180606T201500Z,https://media.ktvb.com/assets/GANNETT/images/d4facc93-f3e9-40f5-a35c-960cc87a70ba/d4facc93-f3e9-40f5-a35c-960cc87a70ba_1140x641.jpg,ktvb.com,English,United States
128,http://www.belgrade-news.com/news/municipal/three-forks-council-to-consider-airbnb-regulations/article_dbe66ba0-69e2-11e8-9710-77dc257ea47b.html,,Three Forks Council to consider Airbnb regulations | Municipal,20180607T094500Z,https://bloximages.chicago2.vip.townnews.com/belgrade-news.com/content/tncms/custom/image/4dd4eca8-e161-11e5-bcf2-8ba3b320d0e1.jpg?_dc=1457024374,belgrade-news.com,English,United States
130,http://www.nydailynews.com/new-york/ny-metro-lawmakers-bill-airbnb-data-20180626-story.html,http://www.nydailynews.com/new-york/ny-metro-lawmakers-bill-airbnb-data-20180626-story.html?outputType=amp,"Housing advocates , lawmakers show support toward proposed bill requiring Airbnb turn over host data",20180627T014500Z,http://www.nydailynews.com/resizer/L0m-NuGX9NcpU_hP-H1IU0FujeI=/1200x0/arc-anglerfish-arc2-prod-tronc.s3.amazonaws.com/public/FKIYQTBQHBAOBLK3ME735BRKRU.jpg,nydailynews.com,English,United States
132,http://www.travelandleisure.com/trip-ideas/lgbt-travel/best-cities-for-pride,http://amp.travelandleisure.com/trip-ideas/lgbt-travel/best-cities-for-pride,"These Are the Best Cities for Celebrating Pride , According to Airbnb",20180605T143000Z,http://cdn-image.travelandleisure.com/sites/default/files/styles/1600x1000/public/1528145156/amsterdam-canal-parade-PRIDECITIES0618.jpg?itok&#x3D;7ckVgzvS,travelandleisure.com,English,United States
136,https://www.luxurydaily.com/under-siege-5-pr-mistakes-that-airbnb-continues-to-make,,Luxury Daily,20180621T094500Z,,luxurydaily.com,English,United States
137,https://www.luxurydaily.com/under-siege-5-pr-mistakes-that-airbnb-continues-to-make/,,Luxury Daily,20180621T094500Z,,luxurydaily.com,English,United States
143,https://www.slashgear.com/airbnb-japan-cancellation-crisis-what-you-need-to-know-08533568/,https://www.slashgear.com/airbnb-japan-cancellation-crisis-what-you-need-to-know-08533568/amp/,Airbnb Japan cancellation crisis : What you need to know,20180608T163000Z,https://c.slashgear.com/wp-content/uploads/2018/06/airbnb-japan-0.jpg,slashgear.com,English,United States
145,https://www.pointswithacrew.com/the-best-airbnb-in-athens-greece/,,The best Airbnb in Athens Greece,20180628T150000Z,https://www.pointswithacrew.com/wp-content/uploads/2018/06/best-airbnb-athens-view.jpg,pointswithacrew.com,English,United States
146,https://www.forbes.com/sites/brennancusack/2018/06/25/hey-airbnb-what-about-egypt/,https://www.forbes.com/sites/brennancusack/2018/06/25/hey-airbnb-what-about-egypt/amp/,"Hey Airbnb , What About Egypt ? ",20180625T164500Z,https://specials-images.forbesimg.com/dam/imageserve/b024c1f326274de99aea9235371671b7/640x434.jpg?fit=scale,forbes.com,English,United States
151,http://realtybiznews.com/should-you-put-your-rental-on-airbnb/98749021/,,Should You Put Your Rental on Airbnb ? ,20180626T150000Z,http://realtybiznews.com/wp-content/uploads/2017/07/tax-deductions-rental-home-standard_1f79136f45639b6e63f8a93b18c9fdcc.jpg,realtybiznews.com,English,United States
153,https://www.pressherald.com/2018/06/05/airbnb-paid-maine-5-3-million-in-taxes-last-year/,,Airbnb paid Maine $5 . 3 million in taxes last year,20180605T160000Z,https://multifiles.pressherald.com/uploads/sites/4/2018/06/shutterstock_712018732.jpg,pressherald.com,English,United States
155,https://www.nytimes.com/2018/06/06/technology/personaltech/booking-with-airbnb-heres-your-survival-guide.html,https://mobile.nytimes.com/2018/06/06/technology/personaltech/booking-with-airbnb-heres-your-survival-guide.html,Booking With Airbnb ? Here Your Survival Guide,20180606T203000Z,https://static01.nyt.com/images/2018/06/07/business/07TECHFIX-1/merlin_139095807_901d54f8-c06b-4b98-bf7d-9550f0b7d10a-facebookJumbo.jpg,nytimes.com,English,United States
157,https://www.msn.com/en-za/news/other/airbnb-opens-experiences-platform-for-submissions-from-hosts-across-sa/ar-AAznqF6,,Airbnb opens experiences platform for submissions from hosts across SA,20180630T120000Z,,msn.com,English,United States
158,http://www.briefingwire.com/pr/airbnb-handsfree-offers-cleaning-and-property-management-services-in-melbourne,,Airbnb Handsfree Offers Cleaning and Property Management Services in Melbourne,20180615T084500Z,,briefingwire.com,English,United States
161,https://www.travelerstoday.com/articles/47509/20180630/check-ins-at-airbnb-homes-with-smart-locks-are-about-to-get-much-easier.htm,https://www.travelerstoday.com/amp/articles/47509/20180630/check-ins-at-airbnb-homes-with-smart-locks-are-about-to-get-much-easier.htm,Check - Ins At Airbnb Homes With Smart Locks Are About To Get Much Easier : Travel Intel,20180704T044500Z,https://traimages-1tmxd3aba43noa.stackpathdns.com/data/images/full/51473/august-smart-lock.jpg,travelerstoday.com,English,United States
164,https://www.centralmaine.com/2018/06/05/airbnb-paid-maine-5-3-million-in-taxes-last-year/,,Airbnb paid Maine $5 . 3 million in taxes last year,20180605T170000Z,https://multifiles.pressherald.com/uploads/sites/2/2018/06/shutterstock_712018732.jpg,centralmaine.com,English,United States
165,https://www.laketahoenews.net/2018/06/airbnb-to-collect-tot-for-el-dorado-county/,,Airbnb to collect TOT for El Dorado County,20180625T173000Z,,laketahoenews.net,English,United States
168,http://www.msn.com/en-nz/travel/news/airbnb-landlord-rights-and-responsibilities/ar-AAymZ7w,,Airbnb : Landlord rights and responsibilities,20180608T033000Z,,msn.com,English,United States
171,https://www.apartmenttherapy.com/airbnb-design-ideas-260226,,Airbnb Design Ideas - Most Requested Airbnbs,20180701T171500Z,https://atmedia.imgix.net/c431d39c6e03761510f497fbb590edb9040671c5?&fit=max,apartmenttherapy.com,English,United States
172,https://www.wuft.org/news/2018/07/05/tax-deal-between-alachua-county-and-airbnb-imminent/,,Tax Deal Between Alachua County And Airbnb Imminent – WUFT News,20180705T144500Z,https://www.wuft.org/news/files/2018/07/Airbnb-Screenshot-1200x566.png,wuft.org,English,United States
173,https://techcrunch.com/2018/06/09/airbnb-will-now-let-people-register-as-open-homes-emergency-volunteers-before-a-crisis-hits/,https://techcrunch.com/2018/06/09/airbnb-will-now-let-people-register-as-open-homes-emergency-volunteers-before-a-crisis-hits/amp/,Airbnb will now let people register as Open Homes emergency volunteers before a crisis hits – TechCrunch,20180609T194500Z,https://techcrunch.com/wp-content/uploads/2017/02/gettyimages-90137012.jpg,techcrunch.com,English,United States
174,https://news.get.com/airbnb-drops-80-percent-japanese-listings-new-regulations/,https://news.get.com/airbnb-drops-80-percent-japanese-listings-new-regulations/amp/,Airbnb Drops 80 Percent Of Japanese Listings In Response To New Regulations ,20180614T171500Z,https://get.com/media/uploads/tokyo-skyline-shutterstock-3276811681.jpg,news.get.com,English,United States
